TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-13 16:40:21.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-13 16:41:04.226,0.6368996566936285,0.3869569832373921,0.7919430666448543,0.6759488617546625,0.4649489447078514,-0.3608147151733084,1.102225848582996,0.630246055435242,0.9881809581520592,0.04747946723877507,0.4966760416430834,0.7454825030466843,0.5686484382848818,0.01396714841123446,0.5507603022363787,0.7993499716661416,0.1196396295406375,-0.2693620803109076,0.4343699520643153,0.3223042890974274,458.5347985347985,1371.575091575092,1625.421245421245,307.8388278388279,696.2637362637363,-0.121338,-0.007812,0.944275,-2.953339,89.474945,56.412506,1,1,1,1,1,55.000000
2023-09-13 16:41:04.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:41:05.226,0.4453791522975823,0.09299562960594836,0.7919430666448543,0.7673386317831539,0.3285850422706941,-0.3509287087331324,1.102225848582996,0.7996159731999442,0.834216713834542,-0.143715959674721,0.4966760416430834,0.7329515318685262,0.4780675750269588,-0.1542488899477135,0.5507603022363787,0.8669355682804887,0.05283883304480674,-0.3489335893787308,0.4343699520643153,0.3802378512123746,779.6703296703297,793.7728937728938,1078.644688644689,792.967032967033,780.4761904761905,-0.330505,0.029724,0.926331,1.757050,-7.656250,-6.594543,1,1,1,2,1,55.000000
2023-09-13 16:41:05.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:41:06.225,0.4453791522975823,0.09299562960594836,0.7919430666448543,0.7673386317831539,0.3285850422706941,-0.3509287087331324,1.102225848582996,0.7996159731999442,0.834216713834542,-0.143715959674721,0.4966760416430834,0.7329515318685262,0.4780675750269588,-0.1542488899477135,0.5507603022363787,0.8669355682804887,0.05283883304480674,-0.3489335893787308,0.4343699520643153,0.3802378512123746,834.0659340659341,607.6190476190476,519.3772893772893,861.0622710622711,634.2124542124542,0.334961,-0.029297,0.948853,-5.211334,-7.596436,6.355286,1,1,1,4,1,55.000000
2023-09-13 16:41:07.227,0.4453791522975823,0.09299562960594836,0.7919430666448543,0.7673386317831539,0.3285850422706941,-0.3509287087331324,1.102225848582996,0.7996159731999442,0.834216713834542,-0.143715959674721,0.4966760416430834,0.7329515318685262,0.4780675750269588,-0.1542488899477135,0.5507603022363787,0.8669355682804887,0.05283883304480674,-0.3489335893787308,0.4343699520643153,0.3802378512123746,815.5311355311355,753.0769230769231,703.5164835164835,811.5018315018315,662.4175824175825,0.247253,-0.041626,0.961914,0.986938,-2.429962,-1.031799,1,2,1,1,2,55.000000
2023-09-13 16:41:08.225,0.4453791522975823,0.09299562960594836,0.7919430666448543,1.161782660803548,0.3285850422706941,-0.3509287087331324,1.102225848582996,0.8421538374334749,0.834216713834542,-0.143715959674721,0.4966760416430834,0.8610722716702397,0.4780675750269588,-0.1542488899477135,0.5507603022363787,0.8406494419494426,0.05283883304480674,-0.3489335893787308,0.4343699520643153,0.7915790229395095,592.3076923076924,1635.897435897436,1625.018315018315,568.5347985347986,714.7985347985348,0.110229,-0.017578,0.962280,-2.863617,42.520599,0.104675,1,1,1,1,1,55.000000
2023-09-13 16:41:08.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:41:08.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:41:09.225,0.4453791522975823,0.09299562960594836,0.7919430666448543,1.154019452543735,0.3285850422706941,-0.3509287087331324,1.102225848582996,0.8887665776252124,0.834216713834542,-0.143715959674721,0.4966760416430834,0.8609830318499794,0.4780675750269588,-0.1542488899477135,0.5507603022363787,0.8235789565416606,0.05283883304480674,-0.3489335893787308,0.4343699520643153,0.799341648389605,782.893772893773,632.6007326007326,325.5677655677656,792.5641025641025,744.2124542124542,-0.167603,-0.125000,0.950989,-0.239258,1.742096,-0.179443,1,1,1,2,1,55.000000
2023-09-13 16:41:10.228,0.4453791522975823,0.09299562960594836,0.7919430666448543,1.154019452543735,0.3285850422706941,-0.3509287087331324,1.102225848582996,0.8887665776252124,0.834216713834542,-0.143715959674721,0.4966760416430834,0.8609830318499794,0.4780675750269588,-0.1542488899477135,0.5507603022363787,0.8235789565416606,0.05283883304480674,-0.3489335893787308,0.4343699520643153,0.799341648389605,782.0879120879121,750.6593406593407,729.3040293040293,809.0842490842491,673.2967032967033,-0.168335,-0.128967,0.981323,2.078552,1.532745,3.043060,1,1,1,2,1,55.000000
2023-09-13 16:41:11.224,0.4453791522975823,0.09299562960594836,0.7919430666448543,1.20822009814888,0.3285850422706941,-0.3509287087331324,1.102225848582996,0.9107716575985527,0.834216713834542,-0.143715959674721,0.4966760416430834,0.8984777023250842,0.4780675750269588,-0.1542488899477135,0.5507603022363787,0.996143096727347,0.05283883304480674,-0.3489335893787308,0.4343699520643153,0.7461702302438081,716.8131868131868,971.0622710622711,1414.688644688645,719.6336996336996,678.5347985347986,-0.453491,-0.022705,0.864380,-3.469238,36.987762,19.656525,1,1,1,2,1,50.000000
2023-09-13 16:41:12.225,0.4453791522975823,0.09299562960594836,0.7919430666448543,1.114382088931056,0.3285850422706941,-0.3509287087331324,1.102225848582996,0.9553492928393762,0.834216713834542,-0.143715959674721,0.4966760416430834,0.8433232885977527,0.4780675750269588,-0.1542488899477135,0.5507603022363787,0.9658919657871232,0.05283883304480674,-0.3489335893787308,0.4343699520643153,0.7237903237126788,855.4212454212454,782.4908424908425,747.4358974358975,862.2710622710623,745.8241758241759,-0.520325,-0.016052,0.839294,-2.332764,-9.121704,-1.211243,1,1,1,2,1,50.000000
2023-09-13 16:41:13.231,0.4453791522975823,0.09299562960594836,0.7919430666448543,1.114382088931056,0.3285850422706941,-0.3509287087331324,1.102225848582996,0.9553492928393762,0.834216713834542,-0.143715959674721,0.4966760416430834,0.8433232885977527,0.4780675750269588,-0.1542488899477135,0.5507603022363787,0.9658919657871232,0.05283883304480674,-0.3489335893787308,0.4343699520643153,0.7237903237126788,801.4285714285714,778.0586080586081,553.6263736263736,762.3443223443223,651.941391941392,-0.296143,-0.000732,0.969666,2.071075,-29.406281,-22.056580,1,1,1,2,1,50.000000
2023-09-13 16:41:13.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:41:14.228,0.4453791522975823,0.09299562960594836,0.7919430666448543,1.114382088931056,0.3285850422706941,-0.3509287087331324,1.102225848582996,0.9553492928393762,0.834216713834542,-0.143715959674721,0.4966760416430834,0.8433232885977527,0.4780675750269588,-0.1542488899477135,0.5507603022363787,0.9658919657871232,0.05283883304480674,-0.3489335893787308,0.4343699520643153,0.7237903237126788,750.6593406593407,742.1978021978023,1626.630036630037,766.3736263736264,687.8021978021978,0.273682,0.014954,0.946899,1.114044,-2.489777,4.172058,1,2,1,2,2,50.000000
2023-09-13 16:41:15.225,0.4453791522975823,0.09299562960594836,0.7919430666448543,1.187751763606169,0.3285850422706941,-0.3509287087331324,1.102225848582996,0.8484731580334788,0.834216713834542,-0.143715959674721,0.4966760416430834,0.8964323067845078,0.4780675750269588,-0.1542488899477135,0.5507603022363787,0.7035586593944451,0.05283883304480674,-0.3489335893787308,0.4343699520643153,0.4667521428807566,794.5787545787546,713.1868131868132,0,816.3369963369963,595.934065934066,0.263062,-0.081909,0.958496,-9.114227,-2.736511,-8.934784,1,2,1,4,2,50.000000
2023-09-13 16:41:16.225,1.411591766005221,0.09299562960594836,0.7919430666448543,1.407785672139899,0.8160548990412342,-0.3509287087331324,1.102225848582996,0.815044501929875,0.7037573105234551,-0.143715959674721,0.4966760416430834,1.028773220526153,0.429013844278288,-0.1542488899477135,0.5507603022363787,0.6759320687867511,0.1204605643616857,-0.3489335893787308,0.4343699520643153,0.5358137739992113,784.1025641025641,766.3736263736264,823.992673992674,782.0879120879121,685.3846153846154,0.216492,-0.145752,0.917725,4.448700,-1.383209,-7.678680,1,1,1,2,1,50.000000
2023-09-13 16:41:16.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:41:16.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:41:17.225,1.38831329293753,0.09299562960594836,0.7919430666448543,1.410739993946957,0.6750941197416765,-0.3509287087331324,1.102225848582996,0.6378478948143484,0.762110127863711,-0.143715959674721,0.4966760416430834,0.8462093558302743,0.3979713549261833,-0.1542488899477135,0.5507603022363787,0.6617526519157221,0.1291116849444066,-0.3489335893787308,0.4343699520643153,0.5640872650091341,754.6886446886447,756.7032967032967,569.3406593406594,778.4615384615385,745.4212454212454,-0.286560,-0.092651,0.942627,-5.996399,19.409790,6.639404,1,1,1,4,1,50.000000
2023-09-13 16:41:17.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:41:18.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:41:18.225,1.092836284462043,0.09299562960594836,0.7919430666448543,1.270349824289818,0.333942049787684,-0.3509287087331324,1.102225848582996,0.5102310324264848,0.6315455237716197,-0.143715959674721,0.4966760416430834,0.572280100059458,0.3819383729882491,-0.1542488899477135,0.5507603022363787,0.7160972401488941,0.007097441509407615,-0.3489335893787308,0.4343699520643153,0.5304478897016847,794.1758241758242,766.3736263736264,468.2051282051282,853.4065934065934,752.6739926739926,-0.250183,-0.252991,0.932007,1.398163,-0.059814,0.269165,1,1,1,2,1,50.000000
2023-09-13 16:41:19.229,1.092836284462043,0.09299562960594836,0.7919430666448543,1.270349824289818,0.333942049787684,-0.3509287087331324,1.102225848582996,0.5102310324264848,0.6315455237716197,-0.143715959674721,0.4966760416430834,0.572280100059458,0.3819383729882491,-0.1542488899477135,0.5507603022363787,0.7160972401488941,0.007097441509407615,-0.3489335893787308,0.4343699520643153,0.5304478897016847,804.2490842490843,736.959706959707,508.9010989010989,787.7289377289378,718.8278388278388,-0.339722,-0.229858,0.862671,14.781647,0.583191,36.875610,1,1,1,2,1,50.000000
2023-09-13 16:41:20.234,1.092836284462043,0.09299562960594836,0.7919430666448543,1.270349824289818,0.333942049787684,-0.3509287087331324,1.102225848582996,0.5102310324264848,0.6315455237716197,-0.143715959674721,0.4966760416430834,0.572280100059458,0.3819383729882491,-0.1542488899477135,0.5507603022363787,0.7160972401488941,0.007097441509407615,-0.3489335893787308,0.4343699520643153,0.5304478897016847,828.8278388278388,764.7619047619048,1629.047619047619,821.5750915750916,817.948717948718,-0.028992,0.230042,0.962402,1.136475,-16.336823,-21.892090,1,2,1,2,2,50.000000
2023-09-13 16:41:21.224,1.092836284462043,0.09299562960594836,0.7919430666448543,1.270349824289818,0.333942049787684,-0.3509287087331324,1.102225848582996,0.5102310324264848,0.6315455237716197,-0.143715959674721,0.4966760416430834,0.572280100059458,0.3819383729882491,-0.1542488899477135,0.5507603022363787,0.7160972401488941,0.007097441509407615,-0.3489335893787308,0.4343699520643153,0.5304478897016847,812.3076923076924,802.2344322344322,491.1721611721612,839.7069597069598,716.4102564102565,-0.076111,0.106384,0.975342,2.983246,-2.153320,-2.056122,1,2,1,4,2,50.000000
2023-09-13 16:41:21.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:41:22.225,1.092836284462043,0.09299562960594836,0.7919430666448543,1.270349824289818,0.333942049787684,-0.3509287087331324,1.102225848582996,0.5102310324264848,0.6315455237716197,-0.143715959674721,0.4966760416430834,0.572280100059458,0.3819383729882491,-0.1542488899477135,0.5507603022363787,0.7160972401488941,0.007097441509407615,-0.3489335893787308,0.4343699520643153,0.5304478897016847,790.5494505494506,756.3003663003664,722.8571428571429,796.1904761904763,620.1098901098901,-0.147644,0.044983,0.977905,2.586975,-2.594452,4.710388,1,2,1,1,2,50.000000
2023-09-13 16:41:23.227,1.092836284462043,0.09299562960594836,0.7919430666448543,1.184776805734319,0.333942049787684,-0.3509287087331324,1.102225848582996,0.8027939554183989,0.6315455237716197,-0.143715959674721,0.4966760416430834,1.108352808902572,0.3819383729882491,-0.1542488899477135,0.5507603022363787,0.9414324839737186,0.007097441509407615,-0.3489335893787308,0.4343699520643153,0.5429230920997612,794.1758241758242,797.3992673992674,834.0659340659341,782.4908424908425,979.5238095238095,-0.227417,0.096741,0.984558,-4.874878,1.839294,21.510773,1,1,1,2,1,50.000000
2023-09-13 16:41:24.228,1.504500739924508,0.09299562960594836,0.7919430666448543,1.204733995988617,1.146311446442458,-0.3509287087331324,1.102225848582996,0.9489939557938756,1.255099504067644,-0.143715959674721,0.4966760416430834,1.072211071338351,1.03095081688141,-0.1542488899477135,0.5507603022363787,1.108659873737922,0.8679763445226439,-0.3489335893787308,0.4343699520643153,0.5505933946316611,793.7728937728938,836.8864468864469,778.4615384615385,798.2051282051282,733.3333333333334,-0.612305,0.034668,0.797913,9.974060,-1.951447,-36.785889,1,1,1,4,1,50.000000
2023-09-13 16:41:24.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:41:25.230,1.576252531065222,0.09299562960594836,0.7919430666448543,1.204733995988617,1.1988480514488,-0.3509287087331324,1.102225848582996,0.9489939557938756,1.463350288554041,-0.143715959674721,0.4966760416430834,1.072211071338351,1.142201987228032,-0.1542488899477135,0.5507603022363787,1.108659873737922,0.9161667122649139,-0.3489335893787308,0.4343699520643153,0.5505933946316611,812.7106227106227,729.3040293040293,335.6410256410256,809.4871794871796,656.3736263736264,-0.346313,-0.049500,0.933960,10.654449,-31.686707,-1.009369,1,1,1,2,1,50.000000
2023-09-13 16:41:26.225,1.566552121445622,0.09299562960594836,0.7919430666448543,1.204733995988617,1.121897242270592,-0.3509287087331324,1.102225848582996,0.9489939557938756,1.422204460350606,-0.143715959674721,0.4966760416430834,1.072211071338351,1.221456805918794,-0.1542488899477135,0.5507603022363787,1.108659873737922,0.9714788409464458,-0.3489335893787308,0.4343699520643153,0.5505933946316611,813.919413919414,792.1611721611722,593.919413919414,789.7435897435897,917.0695970695971,-0.171143,-0.078003,0.947388,4.755249,-5.585175,25.847321,1,1,1,2,1,50.000000
2023-09-13 16:41:27.225,1.566552121445622,0.09299562960594836,0.7919430666448543,1.204733995988617,1.121897242270592,-0.3509287087331324,1.102225848582996,0.9489939557938756,1.422204460350606,-0.143715959674721,0.4966760416430834,1.072211071338351,1.221456805918794,-0.1542488899477135,0.5507603022363787,1.108659873737922,0.9714788409464458,-0.3489335893787308,0.4343699520643153,0.5505933946316611,813.919413919414,776.8498168498169,734.5421245421246,811.9047619047619,790.1465201465202,-0.079285,0.030518,0.989746,2.377625,-1.136475,2.497253,1,2,1,1,2,50.000000
2023-09-13 16:41:28.228,1.00157574351901,0.2990120781861716,0.7919430666448543,1.052766997334964,0.494883123170068,-0.05572019211097655,1.102225848582996,0.3186895408934005,0.545579964559777,-0.2075957687454308,0.4966760416430834,0.5159572628403775,0.6740024045252512,0.2971067547907938,0.5507603022363787,0.760850833912137,-0.04670198045221743,0.03197058945094852,0.4343699520643153,0.3913524358472569,832.8571428571429,787.7289377289378,719.2307692307693,834.8717948717949,737.7655677655678,-0.027771,0.003235,0.980530,0.149536,-4.418793,7.932892,1,1,1,1,1,50.000000
2023-09-13 16:41:29.225,0.9441321057270355,0.5389266294709465,0.7919430666448543,0.878434381061878,0.9308047013196951,0.5179001929254938,1.102225848582996,-0.03077904609475028,1.015229606994952,0.4465436960399565,0.4966760416430834,0.5056479392682096,0.6831157384472263,0.1999115354956743,0.5507603022363787,0.6077821100310489,0.1397350729156651,0.04654539885185856,0.4343699520643153,0.3785607128810887,789.7435897435897,890.8791208791209,1439.267399267399,808.6813186813187,717.6190476190476,-0.129822,0.042175,0.971497,2.930908,1.188812,-2.661743,1,1,1,1,1,50.000000
2023-09-13 16:41:30.225,1.265974729240937,0.8154289251722214,0.7919430666448543,0.8791272916435336,1.23892807034901,0.7942957738881422,1.102225848582996,-0.03737773144972326,1.28932531502382,0.4375938448076581,0.4966760416430834,0.4941759363733843,0.9102159120685531,0.1027893083413019,0.5507603022363787,0.637288957018351,0.2838310767456522,0.07026272197842726,0.4343699520643153,0.3580720676702998,815.1282051282052,724.4688644688645,756.7032967032967,798.6080586080586,754.6886446886447,-0.153137,-0.044434,0.946411,1.293488,-10.878754,-2.542114,1,1,1,2,1,50.000000
2023-09-13 16:41:31.225,1.166806158604228,0.8154289251722214,0.7919430666448543,0.8791272916435336,0.9445844163068763,0.7942957738881422,1.102225848582996,-0.03737773144972326,1.128968418477959,0.4375938448076581,0.4966760416430834,0.4941759363733843,0.7346812736653343,0.1027893083413019,0.5507603022363787,0.637288957018351,0.2531708180648359,0.07026272197842726,0.4343699520643153,0.3580720676702998,794.1758241758242,776.0439560439561,777.6556776556777,796.5934065934066,616.4835164835165,-0.176270,-0.078796,0.959351,1.712189,-2.235565,5.861816,1,1,1,2,1,50.000000
2023-09-13 16:41:32.228,0.8994727581935702,0.8154289251722214,0.7919430666448543,0.749101001938587,0.6082166321961827,0.7942957738881422,1.102225848582996,0.8002350358270415,0.7939366553430746,0.4375938448076581,0.4966760416430834,1.217250041924572,0.6578912230992933,0.1027893083413019,0.5507603022363787,0.8912829475696163,0.2478523817671493,0.07026272197842726,0.4343699520643153,0.8322844676428565,803.040293040293,766.7765567765568,732.9304029304029,800.2197802197802,734.9450549450549,-0.191711,-0.082520,0.965759,0.523376,-7.678680,-1.794434,1,1,1,2,1,55.000000
2023-09-13 16:41:32.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:41:33.224,0.8287236342305585,0.7489329032042868,0.7919430666448543,0.7464290371407205,0.5473191692875865,0.7025002998657233,1.102225848582996,0.7543737643579126,0.761438580871624,0.5122080254072515,0.4966760416430834,1.188808498982247,0.6866665348024121,0.0139736210213592,0.5507603022363787,0.9172237992426066,0.2438804463918144,-0.3976837763945067,0.4343699520643153,0.8453829070892241,846.5567765567765,771.6117216117216,693.040293040293,832.0512820512821,643.0769230769231,-0.007568,-0.078369,0.989075,32.322235,-0.291595,-0.456085,1,1,1,1,1,55.000000
2023-09-13 16:41:34.225,0.805989069534239,0.9425836292077953,0.7919430666448543,0.7464290371407205,0.5313034671795771,0.8848313451027906,1.102225848582996,0.7543737643579126,0.6709947737147707,0.5870095351652843,0.4966760416430834,1.188808498982247,0.6007471338158172,0.1394075141816965,0.5507603022363787,0.9172237992426066,0.1647592428062166,-0.3659283385426715,0.4343699520643153,0.8453829070892241,807.4725274725275,691.8315018315019,876.7765567765568,826.4102564102565,680.1465201465202,-0.529053,0.101074,0.822205,5.390778,-0.732727,-19.043427,1,1,1,4,1,55.000000
2023-09-13 16:41:35.225,0.805989069534239,0.9983921905595305,0.7919430666448543,0.7464290371407205,0.5313034671795771,0.9582465105708833,1.102225848582996,0.7543737643579126,0.6709947737147707,0.5792682384072136,0.4966760416430834,1.188808498982247,0.6007471338158172,0.2119543775077909,0.5507603022363787,0.9172237992426066,0.1647592428062166,-0.3319946414758027,0.4343699520643153,0.8453829070892241,817.1428571428571,759.92673992674,47.94871794871795,801.4285714285714,971.0622710622711,-0.244263,0.087280,0.911926,-1.846771,-31.544647,10.908661,1,1,1,4,1,55.000000
2023-09-13 16:41:36.225,0.805989069534239,0.9983921905595305,0.7919430666448543,0.7464290371407205,0.5313034671795771,0.9582465105708833,1.102225848582996,0.7543737643579126,0.6709947737147707,0.5792682384072136,0.4966760416430834,1.188808498982247,0.6007471338158172,0.2119543775077909,0.5507603022363787,0.9172237992426066,0.1647592428062166,-0.3319946414758027,0.4343699520643153,0.8453829070892241,812.7106227106227,788.1318681318681,676.5201465201466,828.021978021978,724.8717948717949,-0.049927,-0.055176,0.970520,0.971985,-0.560760,-8.015137,1,2,1,2,2,55.000000
