TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-19 16:37:16.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-19 16:37:56.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:37:57.046,0.9936619903871832,0.1760334323718301,0.3386723171186382,1.332123027074159,0.6350649798953841,0.5515740346868994,0.07947555105822163,1.026168753778542,0.7388089856448499,0.7408856040796841,0.0905751638647235,0.9605934619984963,1.257154729914598,1.466990264267952,0.9361909427165711,0.7071004825870261,1.127101673553504,1.597771854398948,0.9890514409238766,0.3001020424557478,776.4468864468864,797.3992673992674,802.2344322344322,786.1172161172161,751.4652014652015,-0.024658,0.024414,0.983582,5.966492,-5.091705,3.244934,1,1,1,1,1,100.000000
2023-09-19 16:37:57.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:37:57.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:37:58.046,0.8048962611223239,0.1760334323718301,-0.6577440977606983,1.332123027074159,0.50510593026731,0.5515740346868994,0.1624442612247968,1.026168753778542,0.7438482228361865,0.7408856040796841,0.1144356551143002,0.9605934619984963,1.239154107956209,1.466990264267952,1.426898540150459,0.7071004825870261,1.168389363854169,1.597771854398948,1.279706948095017,0.3001020424557478,765.9706959706959,829.6336996336996,1057.289377289377,817.1428571428571,842.9304029304029,-0.730164,0.002869,0.677734,-0.957031,20.202332,1.517792,1,1,4,1,1,100.000000
2023-09-19 16:37:59.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:37:59.046,0.4611800206499563,0.1760334323718301,-0.6577440977606983,1.332123027074159,0.3609488320201096,0.5515740346868994,0.1624442612247968,1.026168753778542,0.6341812427686703,0.7408856040796841,0.1144356551143002,0.9605934619984963,1.256234021769404,1.466990264267952,1.426898540150459,0.7071004825870261,1.180657143420006,1.597771854398948,1.279706948095017,0.3001020424557478,918.2783882783883,786.5201465201466,661.2087912087912,1093.553113553114,709.1575091575091,-0.278320,-0.091125,0.929810,8.516083,-65.078125,-18.923798,1,1,4,2,1,100.000000
2023-09-19 16:37:59.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:38:00.046,0.4611800206499563,0.1760334323718301,-0.6577440977606983,1.332123027074159,0.3609488320201096,0.5515740346868994,0.1624442612247968,1.026168753778542,0.6341812427686703,0.7408856040796841,0.1144356551143002,0.9605934619984963,1.256234021769404,1.466990264267952,1.426898540150459,0.7071004825870261,1.180657143420006,1.597771854398948,1.279706948095017,0.3001020424557478,788.5347985347986,797.8021978021978,805.4578754578755,772.4175824175825,842.5274725274726,-0.198669,-0.123718,0.946289,-5.719757,-8.531036,6.078644,1,1,1,1,1,100.000000
2023-09-19 16:38:00.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:38:01.046,0.4611800206499563,0.1760334323718301,-0.6577440977606983,1.332123027074159,0.3609488320201096,0.5515740346868994,0.1624442612247968,1.026168753778542,0.6341812427686703,0.7408856040796841,0.1144356551143002,0.9605934619984963,1.256234021769404,1.466990264267952,1.426898540150459,0.7071004825870261,1.180657143420006,1.597771854398948,1.279706948095017,0.3001020424557478,746.6300366300367,770.4029304029305,795.3846153846154,766.3736263736264,720.0366300366301,-0.039734,-0.053040,0.987549,-1.824341,-4.291687,3.603821,1,2,1,1,2,100.000000
2023-09-19 16:38:02.054,0.7774237974112727,0.1760334323718301,0.6050280277931308,1.332123027074159,0.4774286912573425,0.5515740346868994,0.02398108196768966,1.026168753778542,0.875017758048407,0.7408856040796841,0.2733215518785832,0.9605934619984963,1.111407987153528,1.466990264267952,0.7829958716308606,0.7071004825870261,0.860858076167606,1.597771854398948,0.5852438202210056,0.3001020424557478,807.4725274725275,806.2637362637363,800.2197802197802,802.6373626373627,752.6739926739926,-0.204956,-0.083008,0.976562,1.472931,-9.764709,5.562744,1,1,1,1,1,100.000000
2023-09-19 16:38:02.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:38:03.046,0.9050806116915615,0.1760334323718301,0.8396348551972723,1.332123027074159,0.7941835026332424,0.5515740346868994,0.1334962399505271,1.026168753778542,0.6401681893199713,0.7408856040796841,0.3903691988596162,0.9605934619984963,1.013428089573303,1.466990264267952,0.7890444935116691,0.7071004825870261,1.00978527900819,1.597771854398948,0.4549441637583138,0.3001020424557478,855.0183150183151,844.9450549450549,1287.362637362637,884.0293040293041,900.952380952381,-0.069397,0.000427,0.943542,19.566803,-44.494476,-18.445282,1,1,1,1,1,100.000000
2023-09-19 16:38:03.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:38:03.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:38:04.046,0.9255791428053614,0.1760334323718301,0.9674505780913883,1.332123027074159,0.9225735194923449,0.5515740346868994,0.2410155186675705,1.026168753778542,0.5400179053433073,0.7408856040796841,0.3731933903592768,0.9605934619984963,1.037119904641965,1.466990264267952,0.7210166632208768,0.7071004825870261,1.024541721081869,1.597771854398948,0.4349571362112213,0.3001020424557478,844.5421245421246,761.1355311355312,608.4249084249085,828.021978021978,718.4249084249085,-0.218323,-0.021606,0.942505,-0.261688,14.796600,10.990906,1,1,4,2,1,100.000000
2023-09-19 16:38:05.046,0.9255791428053614,0.1760334323718301,0.9674505780913883,1.332123027074159,0.9225735194923449,0.5515740346868994,0.2410155186675705,1.026168753778542,0.5400179053433073,0.7408856040796841,0.3731933903592768,0.9605934619984963,1.037119904641965,1.466990264267952,0.7210166632208768,0.7071004825870261,1.024541721081869,1.597771854398948,0.4349571362112213,0.3001020424557478,769.1941391941392,825.2014652014652,705.1282051282052,729.3040293040293,699.8901098901099,-0.108582,0.090515,0.995972,4.059906,-12.314301,1.450500,1,1,4,1,1,100.000000
2023-09-19 16:38:06.053,0.9255791428053614,0.1760334323718301,0.9674505780913883,1.332123027074159,0.9225735194923449,0.5515740346868994,0.2410155186675705,1.026168753778542,0.5400179053433073,0.7408856040796841,0.3731933903592768,0.9605934619984963,1.037119904641965,1.466990264267952,0.7210166632208768,0.7071004825870261,1.024541721081869,1.597771854398948,0.4349571362112213,0.3001020424557478,335.6410256410256,689.0109890109891,928.7545787545788,346.1172161172161,1013.369963369963,-0.102356,0.046082,0.998596,-9.405823,2.243042,3.334656,1,2,4,2,2,100.000000
2023-09-19 16:38:06.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:38:07.050,0.9255791428053614,0.1760334323718301,0.9674505780913883,1.332123027074159,0.9225735194923449,0.5515740346868994,0.2410155186675705,1.026168753778542,0.5400179053433073,0.7408856040796841,0.3731933903592768,0.9605934619984963,1.037119904641965,1.466990264267952,0.7210166632208768,0.7071004825870261,1.024541721081869,1.597771854398948,0.4349571362112213,0.3001020424557478,793.7728937728938,575.7875457875458,673.2967032967033,855.4212454212454,962.6007326007326,-0.182373,0.040100,0.965576,5.959015,-29.735260,-17.443390,1,2,2,1,2,100.000000
2023-09-19 16:38:07.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:38:08.046,0.9255791428053614,0.1760334323718301,0.9674505780913883,1.332123027074159,0.9225735194923449,0.5515740346868994,0.2410155186675705,1.026168753778542,0.5400179053433073,0.7408856040796841,0.3731933903592768,0.9605934619984963,1.037119904641965,1.466990264267952,0.7210166632208768,0.7071004825870261,1.024541721081869,1.597771854398948,0.4349571362112213,0.3001020424557478,792.1611721611722,713.1868131868132,694.6520146520147,832.0512820512821,812.7106227106227,0.049927,0.036377,0.979370,1.585083,-0.014954,8.097382,1,2,1,1,2,100.000000
2023-09-19 16:38:08.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:38:08.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:38:09.054,0.9255791428053614,0.1760334323718301,0.9674505780913883,1.332123027074159,0.9225735194923449,0.5515740346868994,0.2410155186675705,1.026168753778542,0.5400179053433073,0.7408856040796841,0.3731933903592768,0.9605934619984963,1.037119904641965,1.466990264267952,0.7210166632208768,0.7071004825870261,1.024541721081869,1.597771854398948,0.4349571362112213,0.3001020424557478,780.4761904761905,664.0293040293041,673.2967032967033,800.6227106227107,878.7912087912089,-0.359009,0.042480,0.908386,-1.211243,3.357086,2.572021,1,2,1,1,2,100.000000
2023-09-19 16:38:09.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:38:09.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:38:10.052,0.9255791428053614,0.1760334323718301,0.9674505780913883,1.332123027074159,0.9225735194923449,0.5515740346868994,0.2410155186675705,1.026168753778542,0.5400179053433073,0.7408856040796841,0.3731933903592768,0.9605934619984963,1.037119904641965,1.466990264267952,0.7210166632208768,0.7071004825870261,1.024541721081869,1.597771854398948,0.4349571362112213,0.3001020424557478,778.4615384615385,738.974358974359,743.4065934065934,809.0842490842491,993.6263736263736,-0.453369,-0.026367,0.879395,0.912170,-2.504730,-7.110443,1,2,1,1,2,100.000000
2023-09-19 16:38:11.054,0.9255791428053614,0.1760334323718301,0.9674505780913883,1.332123027074159,0.9225735194923449,0.5515740346868994,0.2410155186675705,1.026168753778542,0.5400179053433073,0.7408856040796841,0.3731933903592768,0.9605934619984963,1.037119904641965,1.466990264267952,0.7210166632208768,0.7071004825870261,1.024541721081869,1.597771854398948,0.4349571362112213,0.3001020424557478,799.8168498168499,811.9047619047619,775.2380952380953,840.1098901098901,734.9450549450549,-0.471863,-0.027832,0.877625,3.626251,15.245209,-11.013336,1,2,1,1,2,100.000000
2023-09-19 16:38:11.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:38:12.046,0.9255791428053614,0.1760334323718301,0.9674505780913883,1.332123027074159,0.9225735194923449,0.5515740346868994,0.2410155186675705,1.026168753778542,0.5400179053433073,0.7408856040796841,0.3731933903592768,0.9605934619984963,1.037119904641965,1.466990264267952,0.7210166632208768,0.7071004825870261,1.024541721081869,1.597771854398948,0.4349571362112213,0.3001020424557478,830.4395604395604,804.6520146520147,775.6410256410256,803.8461538461539,749.4505494505495,-0.453491,-0.099670,0.870056,1.046753,-18.512573,4.515991,1,2,1,1,2,100.000000
2023-09-19 16:38:12.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:38:12.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:38:13.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:38:13.049,0.9255791428053614,0.1760334323718301,0.9674505780913883,1.332123027074159,0.9225735194923449,0.5515740346868994,0.2410155186675705,1.026168753778542,0.5400179053433073,0.7408856040796841,0.3731933903592768,0.9605934619984963,1.037119904641965,1.466990264267952,0.7210166632208768,0.7071004825870261,1.024541721081869,1.597771854398948,0.4349571362112213,0.3001020424557478,796.996336996337,694.2490842490843,754.6886446886447,768.7912087912088,1005.714285714286,-0.258911,0.065857,0.945923,4.329071,-6.631927,4.239349,1,2,1,1,2,100.000000
2023-09-19 16:38:13.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:38:14.050,0.9255791428053614,0.1760334323718301,0.9674505780913883,1.332123027074159,0.9225735194923449,0.5515740346868994,0.2410155186675705,1.026168753778542,0.5400179053433073,0.7408856040796841,0.3731933903592768,0.9605934619984963,1.037119904641965,1.466990264267952,0.7210166632208768,0.7071004825870261,1.024541721081869,1.597771854398948,0.4349571362112213,0.3001020424557478,761.1355311355312,798.6080586080586,798.6080586080586,799.8168498168499,667.2527472527473,-0.360779,0.076355,0.921387,3.446808,2.684174,-24.665985,1,2,1,1,2,100.000000
2023-09-19 16:38:15.046,0.9255791428053614,0.1760334323718301,0.9674505780913883,0.9846653304580884,0.9225735194923449,0.5515740346868994,0.2410155186675705,0.8803749196051202,0.5400179053433073,0.7408856040796841,0.3731933903592768,1.023944169903767,1.037119904641965,1.466990264267952,0.7210166632208768,1.048424885511877,1.024541721081869,1.597771854398948,0.4349571362112213,1.134960965082345,737.3626373626374,747.8388278388279,841.7216117216118,769.1941391941392,770.4029304029305,-0.311218,-0.058289,0.941345,11.790924,6.071167,-18.579865,1,1,1,1,1,100.000000
2023-09-19 16:38:15.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:38:15.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:38:16.046,0.9255791428053614,0.1760334323718301,0.9674505780913883,0.6557871597788709,0.9225735194923449,0.5515740346868994,0.2410155186675705,0.6678325562214263,0.5400179053433073,0.7408856040796841,0.3731933903592768,1.004336036102327,1.037119904641965,1.466990264267952,0.7210166632208768,1.047563769590239,1.024541721081869,1.597771854398948,0.4349571362112213,1.103048680546956,814.7252747252747,815.1282051282052,769.5970695970697,803.040293040293,721.6483516483516,-0.058472,0.026550,0.994995,12.710571,-4.859924,6.721649,1,1,1,1,1,100.000000
2023-09-19 16:38:16.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:38:16.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:38:17.046,0.9255791428053614,0.1760334323718301,0.9674505780913883,0.1781132675632158,0.9225735194923449,0.5515740346868994,0.2410155186675705,0.4850863053799405,0.5400179053433073,0.7408856040796841,0.3731933903592768,0.9111887450999416,1.037119904641965,1.466990264267952,0.7210166632208768,1.05746802852542,1.024541721081869,1.597771854398948,0.4349571362112213,0.8944565510423937,805.8608058608058,826.007326007326,826.007326007326,811.0989010989011,745.8241758241759,-0.251343,0.142883,0.929138,3.005676,4.067383,14.004059,1,1,1,1,1,100.000000
2023-09-19 16:38:18.046,0.971090424650776,0.1760334323718301,0.9674505780913883,0.1781132675632158,0.6978788936095014,0.5515740346868994,0.2410155186675705,0.4850863053799405,1.000975719455588,0.7408856040796841,0.3731933903592768,0.9111887450999416,1.197087375548545,1.466990264267952,0.7210166632208768,1.05746802852542,1.205612537578533,1.597771854398948,0.4349571362112213,0.8944565510423937,763.5531135531136,787.3260073260074,805.8608058608058,794.981684981685,814.7252747252747,-0.299561,0.255249,0.900696,6.863708,-3.013153,4.732819,1,1,1,1,1,100.000000
2023-09-19 16:38:19.045,0.971090424650776,0.01198265225385429,0.03285916891667859,1.096642159723419,0.6978788936095014,-0.01944450956805345,-0.18350687251435,1.061528662668961,1.000975719455588,0.2751227849586876,0.4031627817528516,0.8461290968864063,1.197087375548545,1.133648781961607,0.9518069426300977,1.11998226943821,1.205612537578533,1.000207524205901,0.8182703094634225,0.6695870578256387,814.3223443223443,814.7252747252747,830.0366300366301,800.2197802197802,616.8864468864469,-0.201965,0.213318,0.940491,-3.581390,-2.011261,-1.390686,1,1,1,1,1,100.000000
2023-09-19 16:38:20.046,0.770974561484376,-0.02938400820882109,0.09994322883438699,1.168540910766645,0.0009330895212690761,-0.2479748194262941,-0.04791009795077823,1.091428313305156,0.5600116285391287,0.4419350449997462,0.3266304635518043,0.7900054201031513,1.103720623305694,1.100619831840109,0.9887062501196437,1.153144686369075,0.9797913180441665,1.081406367228855,1.012343417095928,0.6624966462214485,817.5457875457876,793.7728937728938,772.4175824175825,772.4175824175825,690.6227106227107,-0.254456,0.170288,0.947876,-0.934601,-1.233673,-2.310333,1,1,1,1,1,100.000000
2023-09-19 16:38:21.050,0.8226233645420913,0.04446363715301384,-0.0665961928920636,1.168540910766645,0.2622808649420812,-0.2717345014772696,-0.002219724421855107,1.091428313305156,0.656562903188331,0.4615561312496428,0.5709186661600113,0.7900054201031513,1.254985378102708,0.9842167107704365,1.1160839459143,1.153144686369075,0.7311627259625316,1.006278307676487,0.8252464956816035,0.6624966462214485,777.6556776556777,811.5018315018315,806.2637362637363,796.996336996337,847.3626373626374,-0.217712,0.190674,0.938110,0.179443,-1.816864,-2.863617,1,1,1,1,1,100.000000
2023-09-19 16:38:22.049,0.4983570398143363,0.03370187842433395,-0.02659264602366786,1.168540910766645,0.2521633270211432,-0.4372126669843076,-0.006898596952461884,1.091428313305156,0.5398262797785186,0.3895830367091746,0.4263106741541293,0.7900054201031513,1.233513112100586,1.163254815710081,1.029825795974392,1.153144686369075,0.6907715277626589,0.9282052390327262,0.8609445502831257,0.6624966462214485,788.9377289377289,788.9377289377289,773.2234432234433,759.1208791208792,932.7838827838829,-0.251282,0.178406,0.968018,5.031891,-8.030090,-7.416992,1,1,1,1,1,100.000000
2023-09-19 16:38:22.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:38:23.045,1.800705241398941,0.3066740821594691,0.08424982739313934,1.168540910766645,1.39646241654101,-0.04071314027252343,-0.2466972724525953,1.091428313305156,1.294858289494086,0.4912466088627206,0.5074773841452515,0.7900054201031513,1.054751606253405,1.081650647301199,0.7475239817407506,1.153144686369075,0.6175435601870107,0.9332879821537055,0.8175205413530126,0.6624966462214485,677.7289377289377,762.3443223443223,797.3992673992674,718.021978021978,886.4468864468864,-0.057556,0.034119,0.985962,-0.269165,25.772552,8.658142,1,1,1,1,1,100.000000
2023-09-19 16:38:23.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:38:23.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:38:24.046,1.800705241398941,0.6620987176387007,0.1883447703574838,1.168540910766645,1.39646241654101,0.3433733214743233,-0.2829867633670033,1.091428313305156,1.294858289494086,0.4181202258929055,0.2980078981427448,0.7900054201031513,1.054751606253405,0.8158578944648492,0.6366870088406091,1.153144686369075,0.6175435601870107,0.8817797468683524,0.6780027616942765,0.6624966462214485,802.6373626373627,790.1465201465202,823.1868131868132,750.6593406593407,738.5714285714286,-0.478821,0.082825,0.849915,3.783264,-6.063690,3.701019,1,1,1,1,1,100.000000
2023-09-19 16:38:25.046,1.800705241398941,0.6620987176387007,0.2017079653553637,1.168540910766645,1.39646241654101,0.3433733214743233,-0.2471119234206919,1.091428313305156,1.294858289494086,0.4181202258929055,0.2615863824353568,0.7900054201031513,1.054751606253405,0.8158578944648492,0.6019234418115104,1.153144686369075,0.6175435601870107,0.8817797468683524,0.6744262916467293,0.6624966462214485,795.7875457875458,801.8315018315019,806.2637362637363,794.5787545787546,732.9304029304029,-0.306641,-0.021667,0.952454,-2.235565,0.037384,-6.684265,1,1,1,1,1,100.000000
2023-09-19 16:38:26.046,1.800705241398941,0.6620987176387007,0.2017079653553637,1.168540910766645,1.39646241654101,0.3433733214743233,-0.2471119234206919,1.091428313305156,1.294858289494086,0.4181202258929055,0.2615863824353568,0.7900054201031513,1.054751606253405,0.8158578944648492,0.6019234418115104,1.153144686369075,0.6175435601870107,0.8817797468683524,0.6744262916467293,0.6624966462214485,764.3589743589744,866.3003663003664,810.6959706959707,804.6520146520147,792.5641025641025,-0.286621,0.016968,0.949402,2.826233,-3.372040,1.592560,1,2,1,1,2,100.000000
2023-09-19 16:38:27.046,1.800705241398941,0.6620987176387007,0.2017079653553637,1.168540910766645,1.39646241654101,0.3433733214743233,-0.2471119234206919,1.091428313305156,1.294858289494086,0.4181202258929055,0.2615863824353568,0.7900054201031513,1.054751606253405,0.8158578944648492,0.6019234418115104,1.153144686369075,0.6175435601870107,0.8817797468683524,0.6744262916467293,0.6624966462214485,818.3516483516484,824.3956043956044,818.3516483516484,785.3113553113553,906.5934065934066,-0.290588,0.059021,0.942810,3.334656,-21.114502,-8.942261,1,2,1,1,2,100.000000
