TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 17:58:01.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 18:02:45.447,0.671529284395305,1.04421340518518,1.013190761158419,0.5818480516153378,0.5563603433688661,0.5795906266130962,0.9576338524925464,1.168333212039576,0.9075371705957663,0.5613000655916234,0.8294183493825604,0.9536352181465755,0.6486813114156804,0.5901021364658854,0.1446704516737131,0.2816926419566147,0.7003591363901288,-0.3036280551913501,-0.3788986204866435,0.09946765079313964,618.901098901099,1000.879120879121,833.6630036630037,755.4945054945055,571.3553113553114,-0.400269,0.019592,0.912231,-57.676086,48.120728,87.620697,1,2,1,1,2,35.000000
2023-09-08 18:02:45.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:02:46.446,0.671529284395305,1.04421340518518,1.471432181159379,0.5818480516153378,0.5563603433688661,0.5795906266130962,0.7271813374033116,1.168333212039576,0.9075371705957663,0.5613000655916234,0.4216052657385769,0.9536352181465755,0.6486813114156804,0.5901021364658854,0.2643316353595723,0.2816926419566147,0.7003591363901288,-0.3036280551913501,-0.3013147214206429,0.09946765079313964,649.92673992674,778.4615384615385,780.0732600732601,721.6483516483516,664.8351648351648,-0.562988,0.235718,0.794983,-1.099091,-7.521667,2.415009,1,2,2,1,2,35.000000
2023-09-08 18:02:46.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:02:47.447,0.671529284395305,1.04421340518518,1.079716659109176,0.5818480516153378,0.5563603433688661,0.5795906266130962,0.5917838227987999,1.168333212039576,0.9075371705957663,0.5613000655916234,0.3944848502522528,0.9536352181465755,0.6486813114156804,0.5901021364658854,0.2518238518452504,0.2816926419566147,0.7003591363901288,-0.3036280551913501,-0.4793387343516389,0.09946765079313964,750.6593406593407,811.9047619047619,802.2344322344322,766.3736263736264,745.8241758241759,-0.568542,0.177429,0.783691,0.785065,-2.243042,-0.814972,1,2,1,1,2,35.000000
2023-09-08 18:02:48.447,0.671529284395305,1.04421340518518,0.7227062737928216,0.5818480516153378,0.5563603433688661,0.5795906266130962,0.2922434412483228,1.168333212039576,0.9075371705957663,0.5613000655916234,0.4071018878914092,0.9536352181465755,0.6486813114156804,0.5901021364658854,0.1495444994741132,0.2816926419566147,0.7003591363901288,-0.3036280551913501,-0.5448087836498727,0.09946765079313964,724.0659340659341,805.8608058608058,780.8791208791209,737.3626373626374,685.3846153846154,-0.535767,0.226746,0.843567,6.609497,-21.166840,4.530945,1,2,1,1,2,35.000000
2023-09-08 18:02:49.458,0.671529284395305,1.04421340518518,0.4017611587518455,1.071828086121069,0.5563603433688661,0.5795906266130962,0.1490357962203257,1.299994830809313,0.9075371705957663,0.5613000655916234,0.1696399553109624,0.8064246825126564,0.6486813114156804,0.5901021364658854,0.01229343838129576,0.5165779291546154,0.7003591363901288,-0.3036280551913501,-0.3937042188158945,0.1614752090689929,799.8168498168499,754.2857142857143,819.96336996337,777.6556776556777,705.5311355311355,-0.003296,0.175049,0.971069,-0.897217,-13.809662,-8.792725,1,1,1,1,1,35.000000
2023-09-08 18:02:49.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:02:50.447,0.671529284395305,1.04421340518518,1.249466721575678,1.080896805722109,0.5563603433688661,0.5795906266130962,0.383737923885711,1.30627196614053,0.9075371705957663,0.5613000655916234,0.5484180808938854,0.7991947335208668,0.6486813114156804,0.5901021364658854,0.4780753237611186,0.4907519742087311,0.7003591363901288,-0.3036280551913501,-0.4944346640424476,0.193148183199338,890.0732600732601,830.0366300366301,813.1135531135532,771.6117216117216,803.8461538461539,0.023193,0.210327,0.968262,2.123413,-16.598511,-28.090363,1,1,1,1,1,35.000000
2023-09-08 18:02:51.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:02:51.447,0.671529284395305,1.182293308560499,1.310763651502008,1.080896805722109,0.5563603433688661,0.8276986795276575,0.3123571563865649,1.30627196614053,0.9075371705957663,1.091881722240023,0.6719337144893923,0.7991947335208668,0.6486813114156804,0.4185201229885778,0.4898833377072688,0.4907519742087311,0.7003591363901288,-0.1706621204318711,-0.4752095829363813,0.193148183199338,759.1208791208792,768.7912087912088,767.1794871794872,760.7326007326008,701.5018315018315,-0.053467,0.080688,0.983948,5.173950,-6.302948,22.759399,1,1,1,1,1,35.000000
2023-09-08 18:02:52.446,0.671529284395305,1.036276382017554,1.204153736096712,1.344962761886495,0.5563603433688661,1.08229287170896,0.9181394217069362,1.19452210365992,0.9075371705957663,0.758831446824938,0.6134161391913728,1.125855842949619,0.6486813114156804,0.3701436158223163,0.2045840930619566,0.8610387287337574,0.7003591363901288,-0.1374006354264408,-0.4758445546684768,0.1090548645237751,714.3956043956044,826.007326007326,785.3113553113553,762.3443223443223,827.6190476190476,-0.111755,0.198975,0.947998,11.080627,1.465454,22.064056,1,1,1,1,1,30.000000
2023-09-08 18:02:53.446,0.671529284395305,1.036276382017554,1.149959934112491,1.113193806933538,0.5563603433688661,1.08229287170896,0.7920306070350955,1.135118052802027,0.9075371705957663,0.758831446824938,0.6039983207839198,1.170952601857633,0.6486813114156804,0.3701436158223163,0.1270000189891752,0.7415610292416492,0.7003591363901288,-0.1374006354264408,-0.3950313235644549,0.04769291681541475,769.5970695970697,805.8608058608058,788.9377289377289,780.0732600732601,784.1025641025641,-0.097290,0.260681,0.955444,0.755157,-1.846771,-1.398163,1,1,1,1,1,30.000000
2023-09-08 18:02:54.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:02:54.449,0.936508700236851,1.036276382017554,0.9146211160406983,0.7449040377074565,0.4882157752564846,1.08229287170896,0.1929902188418734,0.5509686275534887,0.9077433019752813,0.758831446824938,0.3014195118480921,0.7242632029642688,0.997747728893505,0.3701436158223163,0.2430508375299405,0.653190843112929,0.7994046031285064,-0.1374006354264408,-0.4105349615951534,0.006315310932720468,746.6300366300367,811.9047619047619,816.7399267399268,805.8608058608058,732.1245421245421,-0.483521,0.207642,0.868469,-3.985138,10.258179,-5.577698,1,1,1,1,1,30.000000
2023-09-08 18:02:55.447,0.9190855669696448,1.036276382017554,0.8136194663425268,0.6238191853409283,0.5408758312531606,1.08229287170896,0.04606923080406098,0.003605252230931578,0.9077433019752813,0.758831446824938,-0.1620601755627351,0.3797238513686989,0.9974266303898167,0.3701436158223163,0.4260390700874896,0.6484846195242066,0.8381962763785373,-0.1374006354264408,-0.3277890506278675,0.08494633002198443,778.0586080586081,817.1428571428571,801.8315018315019,799.4139194139194,814.3223443223443,-0.140076,0.231995,0.935852,9.906769,-8.187103,5.652466,1,1,1,1,1,30.000000
2023-09-08 18:02:56.447,0.9190855669696448,1.036276382017554,0.7957579798823162,0.3993619195100935,0.5408758312531606,1.08229287170896,0.5920762651776769,1.051058600404127,0.9077433019752813,0.758831446824938,0.5967760768838639,0.8936158347380994,0.9974266303898167,0.3701436158223163,0.1535735521663197,0.4609064132281223,0.8381962763785373,-0.1374006354264408,-0.3723286172962008,0.01663019663941459,788.5347985347986,753.8827838827839,790.1465201465202,805.4578754578755,745.4212454212454,-0.063293,0.305664,0.921814,3.805695,-5.899200,2.519684,1,1,1,1,1,30.000000
2023-09-08 18:02:57.448,0.8429548645592093,1.036276382017554,0.4143636485441327,0.7160521745985221,1.036796631539379,1.08229287170896,0.6820589654737755,1.050527324650631,1.030809126411736,0.758831446824938,0.5038975907602198,0.9382204863834851,0.8842792937832119,0.3701436158223163,-0.003638832114029685,0.5132470503802138,0.6553991170075222,-0.1374006354264408,-0.4853445049511561,0.1247419236310578,772.014652014652,816.3369963369963,796.1904761904763,806.6666666666667,782.0879120879121,-0.003967,0.230957,0.957214,-13.061981,-6.564636,-2.975769,1,1,1,1,1,30.000000
2023-09-08 18:02:58.447,0.4151402416369445,1.036276382017554,1.064894134003284,0.95096537713931,0.9485690097727119,1.08229287170896,0.8343770823927763,0.8914974008439454,0.9426054929996742,0.758831446824938,0.5627395982081055,0.8848373569491785,0.9321074844175649,0.3701436158223163,0.1127077422820314,0.5029738116170078,0.6513849856069073,-0.1374006354264408,-0.3990535899182222,0.1845211705620806,747.032967032967,893.6996336996338,781.6849816849817,830.8424908424909,788.9377289377289,-0.215027,0.037415,0.891479,-20.613556,48.038483,35.028839,1,1,1,1,1,30.000000
2023-09-08 18:02:58.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:02:59.446,0.4151402416369445,1.036276382017554,1.35477803299364,0.9343808955780228,0.9485690097727119,1.08229287170896,0.821613371225462,0.8368139528615942,0.9426054929996742,0.758831446824938,0.4603435097038404,0.7146601296958411,0.9321074844175649,0.3701436158223163,0.03238007891947669,0.5758512104903467,0.6513849856069073,-0.1374006354264408,-0.328980466764919,0.2525046212009732,750.2564102564103,758.7179487179487,800.2197802197802,782.4908424908425,608.021978021978,-0.364258,0.206116,0.921387,-2.729034,-5.787048,16.927490,1,1,1,1,1,30.000000
2023-09-08 18:02:59.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:03:00.447,0.4151402416369445,1.036276382017554,1.352766361426553,0.9343808955780228,0.9485690097727119,1.08229287170896,1.028618122958946,0.8368139528615942,0.9426054929996742,0.758831446824938,0.7625520547720073,0.7146601296958411,0.9321074844175649,0.3701436158223163,0.5364412436421538,0.5758512104903467,0.6513849856069073,-0.1374006354264408,-0.1670365409057039,0.2525046212009732,855.4212454212454,1087.509157509158,842.9304029304029,928.3516483516484,816.7399267399268,-0.669250,-0.017456,0.697937,-0.747681,6.482391,-16.748047,1,1,2,1,1,30.000000
2023-09-08 18:03:01.447,0.4151402416369445,1.036276382017554,1.332689283011097,0.9343808955780228,0.9485690097727119,1.08229287170896,0.9571255817494009,0.8368139528615942,0.9426054929996742,0.758831446824938,0.6416826814477814,0.7146601296958411,0.9321074844175649,0.3701436158223163,0.4454685076530289,0.5758512104903467,0.6513849856069073,-0.1374006354264408,-0.1790708389540698,0.2525046212009732,858.6446886446887,949.7069597069598,811.5018315018315,842.1245421245421,943.2600732600733,-0.693909,-0.015015,0.702332,3.902893,-5.839386,0.852356,1,2,1,1,2,30.000000
2023-09-08 18:03:02.449,0.4151402416369445,1.349125327532964,1.035237434965014,0.9343808955780228,0.9485690097727119,0.833955076250993,0.2638534350743754,0.8368139528615942,0.9426054929996742,0.5881297101885544,0.2989705796309179,0.7146601296958411,0.9321074844175649,0.4751187104366718,0.0186889459753431,0.5758512104903467,0.6513849856069073,0.06916696980650004,-0.322946387052587,0.2525046212009732,780.4761904761905,923.919413919414,805.4578754578755,774.8351648351648,836.4835164835165,-0.245789,0.156372,0.925598,3.252411,-1.958923,16.441498,1,2,1,1,2,30.000000
2023-09-08 18:03:03.446,0.4151402416369445,1.349125327532964,0.9514479506539929,0.9343808955780228,0.9485690097727119,0.833955076250993,0.3590095696008517,0.8368139528615942,0.9426054929996742,0.5881297101885544,0.5103894552769977,0.7146601296958411,0.9321074844175649,0.4751187104366718,0.3993988795988649,0.5758512104903467,0.6513849856069073,0.06916696980650004,-0.3578337195244397,0.2525046212009732,767.1794871794872,1095.567765567765,790.5494505494506,777.6556776556777,743.8095238095239,0.012146,0.142700,0.973328,1.727142,-5.144043,6.534729,1,2,1,1,2,30.000000
2023-09-08 18:03:03.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:03:04.447,0.4151402416369445,1.349125327532964,0.6853599827970881,0.9343808955780228,0.9485690097727119,0.833955076250993,0.366145143933924,0.8368139528615942,0.9426054929996742,0.5881297101885544,0.5984061752752697,0.7146601296958411,0.9321074844175649,0.4751187104366718,0.3721851141364553,0.5758512104903467,0.6513849856069073,0.06916696980650004,-0.4966528075863239,0.2525046212009732,792.5641025641025,772.014652014652,786.5201465201466,811.0989010989011,803.4432234432235,-0.023438,0.190247,0.965332,3.745880,-3.880463,-1.188812,1,2,1,1,2,30.000000
2023-09-08 18:03:05.446,0.4151402416369445,1.349125327532964,0.6589277452924323,0.9343808955780228,0.9485690097727119,0.833955076250993,0.4418398868733197,0.8368139528615942,0.9426054929996742,0.5881297101885544,0.6332581174030305,0.7146601296958411,0.9321074844175649,0.4751187104366718,0.1596057801160447,0.5758512104903467,0.6513849856069073,0.06916696980650004,-0.2793971556146039,0.2525046212009732,812.3076923076924,733.7362637362637,775.2380952380953,825.6043956043957,745.4212454212454,-0.052612,0.153687,0.966125,3.693542,1.899109,7.686157,1,2,1,1,2,30.000000
2023-09-08 18:03:05.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:03:06.447,0.4151402416369445,1.349125327532964,0.8000148601974341,0.7045660258255529,0.9485690097727119,0.833955076250993,0.5637404831390785,0.5652151780966339,0.9426054929996742,0.5881297101885544,0.5244023316734152,0.7813684803144275,0.9321074844175649,0.4751187104366718,0.1441279995468177,0.6204167051044177,0.6513849856069073,0.06916696980650004,-0.272266822035303,0.1756749170269892,736.1538461538462,730.5128205128206,785.3113553113553,834.0659340659341,759.1208791208792,-0.222839,0.137329,0.929810,-21.450958,-20.628510,74.872742,1,1,1,1,1,30.000000
2023-09-08 18:03:07.447,0.4151402416369445,1.349125327532964,0.8636374414501992,0.7045660258255529,0.9485690097727119,0.833955076250993,0.5977756504244552,0.5652151780966339,0.9426054929996742,0.5881297101885544,0.5149555206520225,0.7813684803144275,0.9321074844175649,0.4751187104366718,0.1390013913865855,0.6204167051044177,0.6513849856069073,0.06916696980650004,-0.2689389997533788,0.1756749170269892,757.5091575091575,653.956043956044,903.7728937728938,759.1208791208792,730.1098901098901,-0.106506,0.163940,0.966309,-0.186920,-5.659943,-9.742279,1,1,1,1,1,30.000000
2023-09-08 18:03:08.447,0.6872987126563195,1.349125327532964,0.8636374414501992,0.7045660258255529,0.734223092673036,0.833955076250993,0.5977756504244552,0.5652151780966339,0.8379355199121299,0.5881297101885544,0.5149555206520225,0.7813684803144275,0.4988899515866448,0.4751187104366718,0.1390013913865855,0.6204167051044177,0.385556685128879,0.06916696980650004,-0.2689389997533788,0.1756749170269892,812.3076923076924,810.2930402930403,826.8131868131868,807.8754578754579,763.1501831501831,-0.094482,0.127258,0.972351,2.093506,-3.476715,1.988831,1,1,1,1,1,30.000000
2023-09-08 18:03:09.447,1.042084759447395,1.349125327532964,0.8636374414501992,0.9680562463436746,0.7542834183214419,0.833955076250993,0.5977756504244552,0.7196434704977572,0.6785040186685402,0.5881297101885544,0.5149555206520225,0.728711364764888,0.6147416386794929,0.4751187104366718,0.1390013913865855,0.7040678523979159,0.02813573901351766,0.06916696980650004,-0.2689389997533788,0.0680912594388714,836.4835164835165,761.1355311355312,777.6556776556777,839.7069597069598,758.7179487179487,0.019958,0.120483,0.960022,11.947937,-4.658051,4.254303,1,1,1,1,1,30.000000
2023-09-08 18:03:10.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:03:10.447,1.036171589958518,1.349125327532964,0.9973618296519962,1.275485392916841,0.5647292909448094,0.833955076250993,0.009471427473773348,0.6025848553833425,0.4506154583846456,0.5881297101885544,0.1307161193963861,1.031493436604072,0.6332376475319778,0.4751187104366718,0.1988810954820706,0.6827535575980263,0.09857431736398022,0.06916696980650004,-0.2765458661970895,0.2044930306356018,796.996336996337,865.4945054945056,802.6373626373627,823.5897435897436,822.7838827838829,-0.296570,0.196655,0.942322,6.243134,12.777863,14.467621,1,1,1,1,1,30.000000
2023-09-08 18:03:11.446,1.036171589958518,1.349125327532964,0.9819558084162442,1.423106652411978,0.5647292909448094,0.833955076250993,0.007920219562664154,0.7118506604587792,0.4506154583846456,0.5881297101885544,0.3046848212258934,1.031493436604072,0.6332376475319778,0.4751187104366718,0.1785739935069861,0.6597027213418289,0.09857431736398022,0.06916696980650004,-0.2744277439631019,0.2759484187544236,813.5164835164835,790.1465201465202,801.8315018315019,779.2673992673992,734.1391941391942,-0.156799,0.192688,0.949890,-0.493469,-8.045044,-1.218719,1,1,1,1,1,30.000000
2023-09-08 18:03:12.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:03:12.451,1.036171589958518,1.140841735747519,0.4694390198176927,1.423106652411978,0.5647292909448094,0.6499979819763345,-0.02256291711913834,0.7118506604587792,0.4506154583846456,0.4169628078950522,0.2691316074406314,1.031493436604072,0.6332376475319778,0.2991377990352237,0.222952715669042,0.6597027213418289,0.09857431736398022,-0.2774469196959453,-0.3807870771066166,0.2759484187544236,822.3809523809524,984.7619047619048,957.7655677655678,809.8901098901099,736.959706959707,-0.033142,0.259521,0.966553,-0.097198,-1.293488,-14.131165,1,2,1,1,2,30.000000
2023-09-08 18:03:13.447,1.036171589958518,1.141449505486639,0.3310214509964712,1.423106652411978,0.5647292909448094,0.7157544321137098,0.02320667444871057,0.7118506604587792,0.4506154583846456,0.415791328345142,0.1654552858674202,1.031493436604072,0.6332376475319778,0.3055494424801104,0.1287689869290804,0.6597027213418289,0.09857431736398022,-0.2753879832143452,-0.4297685883852033,0.2759484187544236,745.4212454212454,852.6007326007326,710.7692307692308,746.6300366300367,761.1355311355312,-0.111450,0.256836,0.948364,-5.749664,-1.420593,-6.766510,1,2,1,1,2,35.000000
2023-09-08 18:03:13.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:03:14.447,1.036171589958518,1.141449505486639,0.3310214509964712,1.423106652411978,0.5647292909448094,0.7157544321137098,0.02320667444871057,0.7118506604587792,0.4506154583846456,0.415791328345142,0.1654552858674202,1.031493436604072,0.6332376475319778,0.3055494424801104,0.1287689869290804,0.6597027213418289,0.09857431736398022,-0.2753879832143452,-0.4297685883852033,0.2759484187544236,734.1391941391942,1096.776556776557,791.7582417582418,759.5238095238095,592.7106227106227,-0.028259,0.180054,0.983521,1.585083,-16.359253,4.717865,1,2,1,1,2,35.000000
2023-09-08 18:03:15.458,1.036171589958518,1.141449505486639,0.3310214509964712,1.423106652411978,0.5647292909448094,0.7157544321137098,0.02320667444871057,0.7118506604587792,0.4506154583846456,0.415791328345142,0.1654552858674202,1.031493436604072,0.6332376475319778,0.3055494424801104,0.1287689869290804,0.6597027213418289,0.09857431736398022,-0.2753879832143452,-0.4297685883852033,0.2759484187544236,750.6593406593407,935.2014652014652,742.6007326007326,786.5201465201466,532.2710622710623,0.003967,0.181519,0.967163,1.682281,-4.575806,-2.422485,1,2,1,1,2,35.000000
