TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 18:08:10.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 18:08:52.672,1.118876839868237,0.6496418833140239,0.5395483208302699,1.019468316553979,0.695141918827598,0.3636153751861078,0.3575842265215604,0.944933599586456,0.6971566510241503,0.293646965399467,0.5420626603719577,1.020150552329065,0.4931447224598198,0.06094129750059187,-0.08497146995134594,1.249352633354005,-0.06013627271088248,0.04388528806527653,-0.2304083779638222,1.077060210254165,752.6739926739926,782.0879120879121,800.2197802197802,765.9706959706959,725.6776556776557,0.087646,-0.067993,0.981140,-6.833801,-6.856232,14.691925,1,1,1,1,1,80.000000
2023-08-25 18:08:53.667,1.224486168119736,1.027253201733324,1.060317125839183,1.158097577665809,0.7327864883300443,0.6719149117282864,0.8169896272728018,1.111922340597791,0.4363179096044829,0.4730499563765571,0.6449374831126522,1.035859339839142,0.1861953174001718,0.08782415755790192,0.05087847124439401,1.228040175642667,-0.1205005701132041,-0.1068525700977192,-0.1954134162908714,1.05452726059899,783.6996336996338,794.981684981685,799.4139194139194,786.5201465201466,753.8827838827839,0.104309,-0.056396,0.979065,2.773895,-3.080444,0.074768,1,1,1,1,1,80.000000
2023-08-25 18:08:54.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:08:54.669,0.06775183369095661,0.837114996266853,0.805887137354267,0.6125448935681108,0.2222713797072145,0.3913963549448232,0.6519684085626192,0.5453122619352666,0.3760077452803812,0.4458416287407191,0.7486513341115817,1.05479399109649,0.4955152703861764,0.3349465820192772,-0.007709724166160928,1.429450716125178,0.1183214360912311,0.1080249281367211,-0.1606601802870372,1.174804449606485,790.5494505494506,792.1611721611722,802.6373626373627,782.4908424908425,643.0769230769231,0.101501,-0.050415,0.977966,2.362671,-2.714081,-0.508423,1,1,1,1,1,80.000000
2023-08-25 18:08:55.672,0.06775183369095661,0.9725352292306583,0.5088999018556531,0.2130803361883102,0.2222713797072145,0.5132580093457245,0.1317713079071245,0.2830421486791953,0.3760077452803812,0.4724790803360253,0.1311865088820738,0.934449038782719,0.4955152703861764,0.2434599039270416,-0.07727681989275634,1.360025721783901,0.1183214360912311,0.01447363709584941,-0.223363530830025,1.282443478290441,786.1172161172161,788.9377289377289,794.5787545787546,786.1172161172161,911.4285714285714,-0.219055,0.021851,0.952576,5.473022,10.123596,-2.063599,1,1,1,1,1,80.000000
2023-08-25 18:08:56.666,0.06775183369095661,0.8926635346986795,0.2376434477642126,0.2130803361883102,0.2222713797072145,0.3910163209036037,0.3818546967376882,0.2830421486791953,0.3760077452803812,0.4890071754331596,0.080538219888572,0.934449038782719,0.4955152703861764,0.4328735903395973,-0.04919020922930196,1.360025721783901,0.1183214360912311,0.1587013605411421,-0.2769656006134606,1.282443478290441,786.9230769230769,796.5934065934066,799.8168498168499,826.007326007326,683.3699633699634,-0.270935,0.032104,0.954956,1.876678,-2.474823,1.981354,1,1,1,1,1,80.000000
2023-08-25 18:08:57.667,0.6348098475946264,0.06402927052948157,-0.2349548338607545,-0.06135939717748332,0.3981822575316493,-0.4009581922833117,-0.00405452912782805,0.2887091426474427,0.684481998421858,0.0833845978901256,0.1764985480874978,1.280878514160918,0.2549436115487017,0.4663361752185546,-0.06428334069901234,1.214770028017066,-0.05649154479494504,0.151446051242685,-0.2053733910362146,1.057302515469896,806.2637362637363,796.1904761904763,797.8021978021978,786.1172161172161,697.4725274725275,-0.263306,0.032715,0.949585,1.846771,-3.469238,0.396271,1,1,1,1,1,80.000000
2023-08-25 18:08:58.666,0.4947191078216177,-0.1743546169370803,-0.8354245969792252,0.3350928266612779,0.5466953740053498,-0.3967661565024641,-0.08907570190170848,0.6752818612974256,0.6660545311017932,-0.02917378131317855,0.1823546933270136,1.233398525622085,0.4445904997672047,0.3103752392349711,0.05367239622132315,1.191494471726974,0.0314303173844285,-0.05945992108011951,-0.3110378723591795,0.8154868767607362,804.2490842490843,802.2344322344322,803.4432234432235,824.7985347985348,764.3589743589744,-0.277222,0.038025,0.944397,2.056122,-1.188812,1.443024,1,1,1,1,1,80.000000
2023-08-25 18:08:59.675,0.7555713990574423,0.1424209916451812,0.03825411854272847,0.5833522921701666,0.7796577171138152,0.01503492476776164,-0.1209746075627105,0.5917865274760771,0.7402487409614673,0.05361880963661514,0.1081892483022592,1.103924563423045,0.6981100517543901,0.1073936355676734,0.06812802175534172,1.189872737439306,0.07914001028150741,-0.2623629986854232,-0.3095663913164388,0.9086249394017035,768.7912087912088,797.8021978021978,782.0879120879121,805.8608058608058,869.92673992674,-0.284668,0.025757,0.939514,1.128998,-3.005676,0.500946,1,1,1,1,1,80.000000
2023-08-25 18:09:00.667,0.782543084375062,0.231823585738798,0.1586804833937855,0.575436670969569,0.8061294179500238,0.05741570514486938,-0.02296891634818506,0.7607699647304053,0.810622710807343,0.2493709291783998,0.105652013501173,1.249403417257006,0.5035628006160894,0.07785594338654304,-0.07889751535972107,1.184067755868253,-0.0927022683918155,-0.07109853336089567,-0.2625768859924471,0.8949972261073685,802.2344322344322,798.6080586080586,792.5641025641025,819.5604395604396,928.3516483516484,-0.285583,0.054321,0.951538,1.973877,-3.648682,1.443024,1,1,1,1,1,80.000000
2023-08-25 18:09:01.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:09:01.667,0.6634915362909896,-0.214569775703836,-0.1762013891266343,0.6182399620603533,0.666540703469201,-0.02614044883910581,0.08770505009324639,0.8611490101891404,0.7888935396608474,0.338497807106177,0.1518534035765349,1.194676621638986,0.3149129037122926,0.2053629089495843,0.09586470027822053,1.281606156079794,-0.09544996306384147,0.06663216110368772,-0.07072594011572039,0.9894063703321433,809.0842490842491,802.6373626373627,798.2051282051282,794.1758241758242,822.7838827838829,-0.271667,0.040100,0.957397,-2.302856,-34.662476,-3.072968,1,1,1,1,1,80.000000
2023-08-25 18:09:02.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:09:02.672,0.758857386805683,0.2423462065674452,0.0348077214769776,0.5261608497826965,0.5949007840381397,0.234106659360315,-0.1507645351204707,0.5464261271966916,0.6449168395893726,0.4465088405348848,0.01345797436419227,0.5775708907525453,0.3881170356771819,0.1585931589858775,-0.03373368589508619,1.338864599720144,-0.01356555275572178,0.01778474497608901,-0.1752671853036482,0.9885476523827987,831.6483516483516,799.8168498168499,798.2051282051282,817.5457875457876,811.0989010989011,-0.114075,0.055298,0.993225,4.822540,0.485992,5.188904,1,1,1,1,1,75.000000
2023-08-25 18:09:03.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:09:03.667,0.758857386805683,0.7545311939371384,0.7806139589537561,0.5261608497826965,0.5949007840381397,0.3823831508350046,0.4720414885380976,0.5464261271966916,0.6449168395893726,0.04231193565954067,0.5208879605249795,0.5775708907525453,0.3881170356771819,0.1593870649205264,-0.004220277748761301,1.338864599720144,-0.01356555275572178,-0.06131393007211688,-0.2023455154655564,0.9885476523827987,601.5750915750916,776.8498168498169,794.1758241758242,641.0622710622711,757.5091575091575,-0.102051,0.138977,0.993774,13.839569,41.294403,24.725800,1,1,1,1,1,75.000000
2023-08-25 18:09:03.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:09:04.666,0.758857386805683,1.142857496274451,0.7683032502650152,0.5261608497826965,0.5949007840381397,0.6979195328920919,0.6389938649739111,0.5464261271966916,0.6449168395893726,0.2970515954430389,0.6429786130885978,0.5775708907525453,0.3881170356771819,0.2581424168525479,-0.0002281496165783811,1.338864599720144,-0.01356555275572178,0.2321406711141324,-0.2261284855644756,0.9885476523827987,763.1501831501831,789.7435897435897,796.1904761904763,747.4358974358975,699.0842490842491,-0.013672,0.074341,0.986633,1.241150,-4.628143,2.557068,1,2,1,1,2,75.000000
2023-08-25 18:09:05.674,0.758857386805683,1.047596517702908,0.5782135683908581,0.5261608497826965,0.5949007840381397,0.6356187066279799,0.6302710499725617,0.5464261271966916,0.6449168395893726,0.4754792122153779,0.5882949170578478,0.5775708907525453,0.3881170356771819,0.3199483113301936,0.01764910027972806,1.338864599720144,-0.01356555275572178,0.1610670427800908,-0.1659508152319839,0.9885476523827987,772.014652014652,805.0549450549451,781.6849816849817,776.8498168498169,727.2893772893773,0.070618,-0.009827,0.975952,-1.622467,-9.360962,-11.446991,1,2,1,1,2,75.000000
2023-08-25 18:09:06.667,1.16833896760436,0.3674201517497196,0.6166916504684661,1.143621368727897,0.6274100971122938,0.2692593483725308,0.2918110557084656,0.8042277710827493,0.7362674418168149,0.4442581696140067,0.2251230674593437,1.426802270743224,0.3786784342077228,0.2729669708781402,0.1115816977250431,1.293491200624403,0.0359577579898348,0.0493720765290985,-0.1478592617498508,0.7979367659256215,768.3882783882784,796.996336996337,784.9084249084249,745.8241758241759,711.5750915750916,0.076843,-0.058960,0.988342,1.398163,1.450500,2.975769,1,1,1,1,1,75.000000
2023-08-25 18:09:07.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:09:07.667,1.000274931016741,0.3907392852478011,0.7617559302596332,0.7025379519324401,0.4897477627925539,0.1081674512514828,0.3241464567473653,0.8072488464064558,0.6183586892036185,0.001572043989598223,0.3299141165329356,1.351993836009582,0.3811091486669497,0.2288166458735063,0.1683563669915325,1.647536956782175,-0.02760598393368285,0.08832116620873416,0.02321818574759726,1.1116502244444,785.7142857142858,799.4139194139194,798.6080586080586,774.4322344322345,656.3736263736264,-0.058777,-0.058105,0.979553,1.360779,-6.430054,-0.710297,1,1,1,1,1,75.000000
2023-08-25 18:09:08.667,0.8249118544583947,1.034478228978341,0.8640148689986857,0.7025379519324401,0.4661872578078222,0.630267178777014,0.5502590103234185,0.8072488464064558,0.4304926357255637,0.2751186313314541,0.5946710137761454,1.351993836009582,0.4119202668051,0.2707990593327588,0.2289437356378184,1.647536956782175,-0.1350865448589511,-0.337251338079919,0.05588748264138407,1.1116502244444,799.8168498168499,806.2637362637363,788.1318681318681,813.919413919414,763.956043956044,0.049438,-0.068359,0.984314,1.966400,-4.037476,-1.353302,1,1,1,1,1,75.000000
2023-08-25 18:09:09.666,0.7280960957562403,0.7295261994226944,0.4998566315311266,0.3358776499414685,0.5273032626874111,0.06490900465977227,0.4333360114520677,0.45321221806832,0.8919875050321815,0.4624076294772836,0.5483112701150437,0.9617579943170006,0.4891104970204713,0.2425151895276877,0.1222406057958523,1.41674851883212,0.03477181845200052,0.1201874604370882,-0.2387413825452749,1.262739460733076,773.6263736263736,779.6703296703297,805.0549450549451,795.7875457875458,599.5604395604396,0.033203,-0.070007,0.982971,0.373840,-2.474823,-1.271057,1,1,1,1,1,75.000000
2023-08-25 18:09:10.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:09:10.667,0.7069879351216356,0.2511112903187593,0.1430322503613304,0.745361861003082,0.4338898358853427,-0.1894836999481871,-0.02411737663786031,0.485828777299195,0.8660457496748546,0.4694690334244652,0.04361205340572234,1.103644355467188,0.5231706784347441,0.05421599248275939,0.04979507738642962,1.435228733961029,0.06261733869716159,-0.0321080920478727,-0.4057562575674205,1.338447478443242,794.981684981685,798.2051282051282,800.6227106227107,838.4981684981685,795.3846153846154,0.018555,-0.073181,0.984314,1.779480,-2.377625,2.078552,1,1,1,1,1,75.000000
2023-08-25 18:09:11.666,0.6692560319901403,0.7159540316701282,0.5875777633287174,0.9958567629843535,0.3266631198348785,0.08929233005141061,0.2020649698408201,0.5128464934691094,0.6526270397325913,0.3342919010067772,-0.06313234567098128,1.033598489887994,0.6017743015169392,0.0332675867089972,0.02790225388117527,1.472087069668832,0.09221759161133131,0.04811915005058207,-0.3145728632232036,1.389428401328916,752.2710622710623,781.6849816849817,807.4725274725275,811.5018315018315,678.1318681318681,-0.127136,-0.025024,0.983948,8.919830,6.280518,6.631927,1,1,1,1,1,75.000000
2023-08-25 18:09:12.669,0.9058925795581979,0.7591591416616643,0.7857647623502707,1.049606915512302,0.6857970260122253,0.3470569767642041,0.3608275149599538,1.307850631895566,0.6685183938412487,0.5290416258273931,0.5456094226275695,1.218895816179745,0.4219559508717256,0.08765550090338334,0.0532493357695079,1.560485616925417,-0.01047485330685522,0.03481764875813603,-0.1692749083914848,1.193821978864773,782.4908424908425,780.8791208791209,797.8021978021978,778.4615384615385,765.1648351648352,-0.172607,0.019409,0.969788,-0.485992,-5.600128,0.590668,1,1,1,1,1,80.000000
2023-08-25 18:09:13.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:09:13.667,0.489987143402707,0.4942475703020116,0.6803160208849758,0.8175864577698022,0.4248909006883586,0.0646768173611986,0.4010646962307198,0.6543533770452823,0.6500572352686537,0.3901868646988829,0.4893431229541197,0.931627303300941,0.349214121564224,0.07550202554175699,0.07107935166041657,1.14395534128314,0.04934052514228902,-0.4024497547768154,-0.3317824213949453,1.019158571204317,765.9706959706959,792.967032967033,791.3553113553114,787.7289377289378,637.032967032967,-0.037659,-0.005859,0.984924,0.777588,-5.158997,-5.256195,1,1,1,1,1,80.000000
2023-08-25 18:09:14.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:09:14.667,0.3420826527797082,0.4309985557585596,1.193356117200544,0.8845418734810383,0.4566668184360979,-0.4616533738428051,0.9674972842269194,0.7119898136832499,0.5930962474065377,0.1598791323972444,0.6350032951958787,0.8615661140761214,0.3767008922564057,0.2077407192758411,0.1796004728949237,1.15671578555582,0.1422059245584815,-0.3888026075865896,-0.3102120804486199,1.029630442008391,776.0439560439561,794.981684981685,796.5934065934066,781.2820512820513,727.2893772893773,-0.059448,0.005432,0.982788,1.816864,-3.708496,-0.971985,1,1,1,1,1,80.000000
2023-08-25 18:09:15.667,0.3420826527797082,0.4309985557585596,0.7873805986627734,0.8845418734810383,0.4566668184360979,-0.4616533738428051,0.4066278004278509,0.7119898136832499,0.5930962474065377,0.1598791323972444,0.1956875547820526,0.8615661140761214,0.3767008922564057,0.2077407192758411,0.03234378327348448,1.15671578555582,0.1422059245584815,-0.3888026075865896,-0.2849075434065005,1.029630442008391,770,799.0109890109891,780.8791208791209,775.2380952380953,739.3772893772893,-0.009094,-0.006958,0.985962,2.130890,-4.598236,0.680389,1,1,1,1,1,80.000000
2023-08-25 18:09:16.671,0.3420826527797082,1.041981655042848,0.5800447621392116,0.8845418734810383,0.4566668184360979,0.5254734382499384,0.3502955652506062,0.7119898136832499,0.5930962474065377,0.5333031466288547,0.3466887188882772,0.8615661140761214,0.3767008922564057,0.07557429813731385,0.09385116075713279,1.15671578555582,0.1422059245584815,-0.3246638338635986,-0.2808104968293655,1.029630442008391,772.014652014652,784.9084249084249,802.2344322344322,778.4615384615385,699.8901098901099,0.018677,-0.022766,0.989868,2.325287,-2.564545,1.428070,1,2,1,1,2,80.000000
2023-08-25 18:09:16.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:09:17.667,0.3420826527797082,0.9714599591556685,0.03953141430260003,0.8845418734810383,0.4566668184360979,0.5203314446903543,0.07518164762351741,0.7119898136832499,0.5930962474065377,0.5651415534776364,0.02749083289249702,0.8615661140761214,0.3767008922564057,0.09409576808873343,0.02490629812107505,1.15671578555582,0.1422059245584815,-0.282285045771152,-0.3719105902921459,1.029630442008391,792.5641025641025,794.1758241758242,795.3846153846154,852.1978021978023,843.7362637362637,0.003906,-0.028076,0.983154,3.439331,0.986938,4.239349,1,2,1,1,2,80.000000
2023-08-25 18:09:18.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:09:18.677,0.3420826527797082,0.5245049601757559,0.2681834260393579,0.9485279864015935,0.4566668184360979,0.1165424525846373,0.02706853741708614,1.012771911627418,0.5930962474065377,0.3781227220180272,0.3087585197867437,0.9929691406190617,0.3767008922564057,0.04410279414322719,0.08613497705993395,1.610942927720033,0.1422059245584815,-0.2275804361363316,-0.3572232280617209,1.364599676976689,813.5164835164835,785.3113553113553,803.040293040293,868.7179487179487,765.5677655677656,0.016479,-0.022644,0.988098,0.605621,-4.344025,-3.170166,1,1,1,1,1,80.000000
2023-08-25 18:09:19.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:09:19.666,0.3420826527797082,0.1860781363311504,1.133189931695001,1.006457405802308,0.4566668184360979,-0.02542003641531465,0.990447979454113,1.046109344555928,0.5930962474065377,0.1337105474667218,0.7660611025731032,0.9707927737553755,0.3767008922564057,-0.07281817085508767,-0.04957860417390449,1.610617186591152,0.1422059245584815,-0.2087453881215558,-0.1963424011060809,1.390529807178478,804.6520146520147,793.3699633699634,803.040293040293,800.2197802197802,668.0586080586081,-0.023865,-0.001160,0.985840,1.629944,-3.297272,-2.332764,1,1,1,1,1,80.000000
2023-08-25 18:09:20.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:09:20.676,0.3420826527797082,0.1860781363311504,0.8299745857359663,1.006457405802308,0.4566668184360979,-0.02542003641531465,0.5630675277499769,1.046109344555928,0.5930962474065377,0.1337105474667218,0.59078094735227,0.9707927737553755,0.3767008922564057,-0.07281817085508767,-0.05703237146832808,1.610617186591152,0.1422059245584815,-0.2087453881215558,-0.2335889420660936,1.390529807178478,806.6666666666667,790.1465201465202,801.025641025641,806.2637362637363,805.4578754578755,-0.017212,-0.035461,0.986328,-3.588867,-5.630035,-10.669403,1,1,1,1,1,80.000000
2023-08-25 18:09:21.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:09:21.666,0.3420826527797082,0.1860781363311504,1.199141966665014,1.006457405802308,0.4566668184360979,-0.02542003641531465,0.7723185494537013,1.046109344555928,0.5930962474065377,0.1337105474667218,0.5006844797116818,0.9707927737553755,0.3767008922564057,-0.07281817085508767,0.01556025177757884,1.610617186591152,0.1422059245584815,-0.2087453881215558,-0.2940327555994378,1.390529807178478,787.7289377289378,790.5494505494506,796.996336996337,793.7728937728938,823.5897435897436,-0.021912,-0.079590,0.983398,3.080444,-6.280518,4.441223,1,2,1,1,2,80.000000
2023-08-25 18:09:22.667,0.3420826527797082,0.1860781363311504,0.9166419768648589,1.006457405802308,0.4566668184360979,-0.02542003641531465,0.2816599506840067,1.046109344555928,0.5930962474065377,0.1337105474667218,0.2612368329856721,0.9707927737553755,0.3767008922564057,-0.07281817085508767,0.02571041315965069,1.610617186591152,0.1422059245584815,-0.2087453881215558,-0.3301258798913961,1.390529807178478,792.5641025641025,786.9230769230769,802.6373626373627,792.1611721611722,722.0512820512821,0.014709,-0.028870,0.987976,1.644897,-0.044861,2.205658,1,2,1,1,2,80.000000
2023-08-25 18:09:23.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:09:23.670,0.3420826527797082,0.8096574583408261,0.6921093085322345,1.006457405802308,0.4566668184360979,0.3094415412393833,0.1536910729788665,1.046109344555928,0.5930962474065377,0.3910259091191923,-0.1547313729497383,0.9707927737553755,0.3767008922564057,0.05181057029597838,-0.06055355370551756,1.610617186591152,0.1422059245584815,-0.06861557461787332,-0.4073245215681078,1.390529807178478,851.7948717948718,781.6849816849817,813.5164835164835,924.3223443223443,928.7545787545788,-0.295532,0.039429,0.936951,-4.964600,52.950745,47.014160,1,2,1,1,2,80.000000
