TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 15:51:14.306,0.8360242982394149,-0.2413186044005648,0.5493244408821112,0.7869981206182278,0.712056044236502,-0.0303763105767848,0.2542494946269377,0.5926547967295691,0.7820271245399395,0.2930965645252704,0.3923988929063926,0.8610305938305429,0.698489395996183,0.09727586202197382,0.5258993851982072,0.8184298890001885,0.5449034451880279,-0.2986456465890753,0.1137594129508289,0.712729915206179,764.7619047619048,790.1465201465202,786.9230769230769,794.1758241758242,590.6959706959707,0.135437,-0.049133,0.979248,0.560760,-5.039368,-4.949646,1,1,1,1,1,70.000000
2023-08-25 15:51:15.298,1.18972652172701,-0.0761008835323366,0.3148580081005821,0.9721849903238711,0.7431640810546345,-0.3635583075995201,0.3587339232145321,0.6807208528078998,0.7204693189482407,-0.1547513660480498,0.1575298989959986,0.9650749139493665,0.8143292277658087,-0.03671498623436173,0.3203895927755935,0.9862732294647905,0.7168041779804338,-0.2871948326556779,-0.20441109625791,0.7262880997517442,768.7912087912088,794.1758241758242,789.7435897435897,795.3846153846154,874.7619047619048,0.164490,-0.054871,0.973389,1.360779,-5.136566,7.940369,1,1,1,1,1,70.000000
2023-08-25 15:51:16.297,1.249355673836962,0.09417185936092251,0.2731987848746595,1.045431669675272,1.080170973327073,0.01151634095648157,0.1002307496293565,0.9953155076737261,1.072449497326958,0.04949575816994282,0.3692569188140546,0.7082513570474506,0.9722598095443297,0.01416659564957305,-0.07166208054531115,0.7507536895754411,0.5971551500192714,-0.3786252378533863,-0.1888107921422685,0.6289307892011954,789.3406593406594,790.952380952381,782.4908424908425,779.6703296703297,659.1941391941392,0.201416,-0.001709,0.970093,3.379517,-5.615082,-3.558960,1,1,1,1,1,70.000000
2023-08-25 15:51:17.298,0.7746923924005303,0.2839445598986024,0.6880205593755726,1.030512110965294,0.689211967777299,0.07456388026239957,0.3877669726695718,0.6852268320902081,0.78546768451251,-0.01263327664645698,0.5312327837422648,0.6099743756265946,1.016281553658574,-0.1881236829349876,0.01825160137269783,0.8348271428735813,0.6603938086362665,-0.3929901451068368,-0.222273049532826,0.6378282159415679,809.0842490842491,790.952380952381,792.5641025641025,813.5164835164835,979.92673992674,0.171631,0.007690,0.973938,2.699127,2.220612,-4.874878,1,1,1,1,1,70.000000
2023-08-25 15:51:18.297,0.6603656185680071,0.1847413003808951,0.5309702673752469,0.7144913142696528,0.5166985335461393,0.1010545434621594,0.2180298464042838,0.3833494629387353,0.4974835768322667,0.08682334756163423,0.4970766887432066,0.4112262875750587,0.9103523873224617,-0.04251228698804096,0.1114282367788465,0.6765105018699924,0.6594914297520489,-0.3772544693051924,-0.08140080386783562,0.6065634102850791,792.5641025641025,797.3992673992674,797.8021978021978,814.3223443223443,821.5750915750916,0.057678,0.000000,0.977966,-0.822449,-3.274841,1.271057,1,1,1,1,1,70.000000
2023-08-25 15:51:19.298,0.6596435979830677,0.1866224074478494,0.2228599093477868,0.4009124905510335,0.3467175750597702,-0.3924710723181219,-0.1372962577016159,0.2207031954118611,0.548872818376676,0.1697601648941522,0.3097082599047898,0.4898413346403659,0.8016502285439366,-0.04168419267954211,0.1126899519357928,0.7161974694841523,0.7235465453773783,-0.3860763001928158,-0.09650453916102733,0.5312336360722995,782.4908424908425,778.4615384615385,811.9047619047619,788.1318681318681,847.7655677655678,0.071411,-0.046997,0.984192,-11.693726,1.151428,16.860199,1,1,1,1,1,75.000000
2023-08-25 15:51:20.297,0.9473190741665537,0.5975485364429209,0.561588914106219,0.5691421729106495,0.6763236649549583,0.2037802627218589,0.2720687929212638,0.167723127887826,0.7537658112511392,0.2509451606413514,0.4782049814916642,0.9257149179923306,0.790235499887644,-0.06622527379919663,0.06381444691217032,0.8697589236410754,0.6170372674918805,-0.3797717420223499,-0.2354522498306385,0.5497459523728285,799.4139194139194,789.7435897435897,814.3223443223443,805.8608058608058,904.981684981685,0.056519,-0.039612,0.991882,-0.022430,-4.299164,2.362671,1,1,1,1,1,75.000000
2023-08-25 15:51:21.303,0.6730615118744318,0.451832458192572,0.5108537436894656,0.5223876753222887,0.6956065586686523,0.2459468265302492,0.1965731824393189,0.2363630262431619,0.6529476129792018,0.08832526729569687,0.5465886194277745,0.8848659788861686,0.6332873013955255,0.04237563027683468,0.2570875452533661,0.9725890815269984,0.6673048118542367,-0.2982826341057876,-0.1524457682860174,0.7648005988138022,804.6520146520147,797.3992673992674,791.3553113553114,790.952380952381,790.952380952381,0.016968,-0.038757,0.984314,2.886047,0.792542,-1.727142,1,1,1,1,1,75.000000
2023-08-25 15:51:22.297,0.7885149568437313,0.5212434782647412,0.4885509597118543,0.4449899191399912,0.8686740287601312,0.1513628390780134,0.2770803163226166,0.6001658898247655,0.7973055433922399,0.299076526013989,0.436954501724669,0.7333461640892829,0.5662557628554344,0.1333542040039622,0.389879896827369,0.833301395223941,0.5565083135561161,-0.102708257921551,0.2486318990826081,0.8284779163126588,792.967032967033,788.9377289377289,782.0879120879121,779.6703296703297,599.1575091575091,0.017822,0.042664,0.994263,4.366455,-3.887939,-16.306915,1,1,1,1,1,75.000000
2023-08-25 15:51:23.297,1.015689898192396,0.8651227586335268,0.8374388053195995,0.4550928539430357,0.6579877525544338,0.3213403590294275,0.436524731671499,0.2486408004236705,0.7838004267944371,0.4332474154590893,0.4157130918766973,0.7433211396314593,0.6794054347778046,0.09750612525819324,0.3210968499724005,0.7229063955343303,0.6152904483039288,0.03141141147504417,0.1664735091453055,0.6839616385323385,799.8168498168499,800.2197802197802,803.4432234432235,807.0695970695971,904.981684981685,-0.008667,0.034241,0.985168,0.672913,-1.338348,13.226471,1,1,1,1,1,75.000000
2023-08-25 15:51:24.297,0.7581424103065021,0.4035856661403492,0.9199967250267415,0.9387399029651396,0.848516830604927,0.3106179815771042,0.5304498688333367,0.6335592490795385,0.725743635801648,0.5129339973808249,0.768872648009165,0.8957770074493624,0.7562383904640145,0.303464860408997,0.4152504508529474,0.7786214414436146,0.5262913661735363,-0.05256762290717067,0.1553489210031049,0.4686502311732875,817.5457875457876,800.2197802197802,801.4285714285714,819.1575091575091,964.6153846153846,-0.074646,0.015381,0.974548,3.454285,-1.054230,-3.170166,1,1,1,1,1,75.000000
2023-08-25 15:51:25.298,0.8134181057309557,0.2941349912801379,0.8873080514171674,0.998381962831459,0.8538081966705041,0.1840532670560414,0.490048967552737,0.692527151180792,0.7255331791533252,0.46746463523854,0.7966683811404094,0.7583210939215015,0.6973387607875123,0.2552406568078871,0.3310198700940093,0.9265063808880892,0.5112913529875858,-0.06660875172140154,0.1365945893101608,0.456135450010561,788.9377289377289,792.5641025641025,799.4139194139194,785.7142857142858,775.2380952380953,-0.099854,0.103210,0.975769,-3.521576,-4.299164,-2.310333,1,1,1,1,1,75.000000
2023-08-25 15:51:26.301,0.6098580421765031,-0.3891149430394346,0.2336049240339288,0.6215743267580077,0.2956041332340736,0.02093047832635292,0.1088626779286886,0.21105734397846,0.7173011399264845,0.1672938095288337,0.4733158519029192,0.8885160808880438,0.6605960942738136,0.0255728211771117,0.3297495121772713,0.9205732113040144,0.4778812172814659,-0.2541117639697734,-0.08222471781391927,0.6068191488341051,816.3369963369963,796.5934065934066,799.0109890109891,807.0695970695971,808.6813186813187,-0.104919,0.142395,0.961487,9.802094,1.293488,7.633820,1,1,1,1,1,75.000000
2023-08-25 15:51:27.297,0.3444667152686209,-0.1448260290162975,0.1481865648631422,0.46807990037077,0.235304970942275,0.03951210933473252,-0.0849150694319345,0.2057242252254839,0.6766385101674156,0.1703561561956864,0.2226009036585114,0.5804324399128563,0.6903651239772239,-0.01122092438179859,0.302075684149323,0.7578173051291972,0.3942637067823823,-0.1792853926376048,-0.01616680798338986,0.58501699849891,806.2637362637363,792.5641025641025,792.5641025641025,792.1611721611722,782.893772893773,-0.109802,0.148193,0.971008,-0.986938,0.157013,-0.471039,1,1,1,1,1,75.000000
2023-08-25 15:51:28.296,0.5683538687127837,-0.2343725365736525,0.1604389503303608,0.5399438368738404,0.5031430433278684,-0.2025343297844926,-0.2666402894602745,0.4255051327599632,0.8807417846553488,0.0984961219578406,0.344161454536719,0.8368103959961594,0.8321194796233367,0.05614314720679849,0.2832010883567579,0.7880818188763272,0.681109807381819,-0.05311656303065715,0.03704875326624874,0.5318877665854895,813.1135531135532,805.8608058608058,804.6520146520147,805.8608058608058,778.4615384615385,-0.156311,0.240173,0.963379,-0.919647,9.002075,-1.173859,1,1,1,1,1,75.000000
2023-08-25 15:51:28.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:51:29.297,0.7045250992090325,0.1634137003866394,0.4333816239682455,0.5963519939252347,0.7567000485909658,-0.04849032943051172,0.1409937043186817,0.7225050168907186,0.5878856934210436,0.2136894096782193,0.4326309884193661,0.6330222645046597,0.990295966464553,0.3181876195823927,0.5685610298639668,0.7280439142656089,0.8796377262645632,0.09621042795417903,0.3426676679936325,0.4711327210814158,781.2820512820513,806.2637362637363,784.5054945054945,797.3992673992674,876.3736263736264,-0.280457,0.177063,0.914978,2.115936,-4.979553,1.181335,1,1,1,1,1,75.000000
2023-08-25 15:51:30.297,0.5721319802913576,-0.05769920766290838,0.3481726194565425,0.343673956504555,0.135838491004893,-0.1549057023486371,0.1575701859510159,0.2033162006181416,0.3709485104922721,0.2583760869311488,0.4556484703148813,0.5832305274031238,0.8351496449375493,0.381238675206932,0.6250007462743288,0.4955608792284339,0.9399439905347559,0.0639848634530792,0.6382864366182552,0.3379654824240655,789.7435897435897,791.7582417582418,794.1758241758242,818.7545787545788,950.1098901098901,-0.153076,0.160583,0.948608,-5.181427,-6.392670,-6.826324,1,1,1,1,1,75.000000
2023-08-25 15:51:31.297,0.6090669048954812,-0.2163114075960322,-0.07377472407797084,0.267880886289164,0.3158638903176676,-0.2471119434585898,-0.002505323809565936,0.2096549368639496,0.7705985330639885,0.191458239137215,-0.03817629533264884,0.3787445457549315,0.8591176091130115,0.01613190407934054,0.324591794282375,0.6414855941913613,0.9336721162899644,-0.2075860292428227,0.2650406318037862,0.4164641955025297,791.7582417582418,788.5347985347986,798.2051282051282,811.0989010989011,738.1684981684982,-0.144531,0.143188,0.966003,5.936584,-2.317810,2.347717,1,1,1,1,1,75.000000
2023-08-25 15:51:32.297,0.3599322763200981,-0.3877302897062074,0.01389969488032513,0.3245899975187313,0.3996676290613311,-0.05484432368521539,0.1793719902222288,0.1743636820837312,0.7354439011191302,0.2953445611359461,0.3335819263704382,0.6960136705067057,0.8892860148240307,-0.1286328188531375,0.02873216039430644,0.7413180987337167,0.7475991433479345,-0.3882671265671627,-0.1010245387801652,0.3256311938072424,786.1172161172161,786.5201465201466,816.3369963369963,810.6959706959707,837.6923076923077,-0.098877,0.188049,0.967651,-8.957214,-7.230072,17.802277,1,1,1,1,1,75.000000
2023-08-25 15:51:33.301,0.5449198589963694,0.4458584403033532,1.029596091246425,1.200650647712566,0.3568530025391846,0.2044219835313052,0.653118418605642,0.6152447466477782,0.6047836559577813,0.2526844653852296,0.6364380028375709,0.8487891789377203,0.9066292872332095,-0.09575616507363216,0.211702958492036,0.6558383232373965,0.6454656121972924,-0.4070147156099714,-0.1553077379021446,0.3619387077733715,824.3956043956044,794.5787545787546,791.3553113553114,792.1611721611722,880,-0.052307,0.194641,0.960938,6.018829,-9.809570,4.620667,1,1,1,1,1,75.000000
2023-08-25 15:51:34.297,0.6032536764293727,0.2508929015971141,0.7417195833738877,0.826674708647524,0.3988793828359368,0.03061246546445108,0.2795905932500032,0.4842549124191423,0.6328202790779236,0.1911035956268131,0.460735933086473,0.7492016513115024,0.9149947593485457,-0.05897152437997895,0.1460093512334503,0.8212646757137552,0.6783875661804264,-0.4230660284801624,-0.266802441509693,0.3038939899212154,784.1025641025641,793.3699633699634,797.3992673992674,789.7435897435897,713.1868131868132,-0.038208,0.204163,0.962036,2.377625,-4.082336,4.912262,1,1,1,1,1,75.000000
2023-08-25 15:51:35.297,0.441861462937581,-0.1189147882087814,-0.04484228267615355,0.5964124547396704,0.4670913115641938,0.08892993781732851,-0.06089529416922198,0.2813411913174595,0.8067747859538112,0.1344280566559353,0.4387251322573746,0.6060001014669056,0.9951492710065523,-0.1122669014611527,0.07495715161309156,0.6106989338759709,0.6526089277132665,-0.3889200191232942,-0.1133653869340324,0.2868965514692934,789.3406593406594,800.2197802197802,788.5347985347986,805.0549450549451,984.7619047619048,0.020264,0.228699,0.950195,1.831818,-3.558960,-3.327179,1,1,1,1,1,75.000000
2023-08-25 15:51:36.302,0.803481019089841,0.2002652497836606,0.1170745693991086,0.541716684983548,0.5133683517634859,0.09164867024638282,0.2088879700449518,0.4439010035758879,0.8119978841742655,0.2334391809227074,0.3900071598821775,0.7289745211019512,1.063159938668925,-0.09697471210239905,0.02292780084466093,0.6131957877131954,0.463903832449608,-0.459358843533732,-0.04201915212874405,0.1651932751525683,794.981684981685,792.5641025641025,782.0879120879121,791.3553113553114,909.0109890109891,-0.018921,0.285095,0.947388,-0.500946,-3.252411,-0.022430,1,1,1,1,1,75.000000
2023-08-25 15:51:37.296,1.065845310124412,0.8085092750279999,0.6533849369179006,0.6934125579926241,0.6093461170872351,0.4437740956418212,0.5775537769326707,0.8266393838079122,0.6759656868206337,0.395573904487769,0.6028593133002227,0.6935347719470319,1.220563453594084,0.1896793897629117,0.4802657704622625,0.6424824997349441,0.4543905843128493,-0.08733863102941296,0.3133515988658652,0.3236316003930331,795.7875457875458,785.7142857142858,794.5787545787546,778.8644688644689,764.7619047619048,-0.114624,0.256714,0.937561,1.465454,-4.082336,-6.886139,1,1,1,1,1,75.000000
2023-08-25 15:51:38.297,0.9257964270375777,0.8955013589436918,0.9920626939928168,0.8500921401463754,0.4620441952809844,0.5105385030925556,0.6387633603041631,0.7566832444647399,0.5843759033621894,0.3728247887867766,0.7029505879602016,0.6771685379505423,0.9976916772600163,0.2291634610239348,0.7118370860719496,0.5432550535862969,1.135930582182566,0.2052755347465041,0.5909300168984783,0.59780896516368,792.967032967033,792.5641025641025,799.0109890109891,784.1025641025641,740.1831501831502,-0.110962,0.240051,0.944153,2.699127,-3.454285,-0.971985,1,1,1,1,1,75.000000
2023-08-25 15:51:39.301,0.8248648140836548,0.6393181197337445,1.109594090023495,0.6700178237853053,0.8077107051175038,0.09287509088602187,0.7526611599587598,0.3400351148324899,0.5920626965744801,0.3139046478596039,0.8408182414586131,0.615363938575833,1.015771285324838,0.148474639353449,0.5473495825379204,0.379222506782763,0.9125988171801565,0.06216550165018279,0.3451854004124802,0.601033710362003,789.3406593406594,800.6227106227107,791.3553113553114,777.6556776556777,740.1831501831502,-0.106934,0.268616,0.942627,2.153320,-2.317810,-0.179443,1,1,1,1,1,75.000000
2023-08-25 15:51:40.297,0.8080055010817968,0.5898315987663094,0.9506277143004106,0.4758405776118702,0.9249092677521816,0.277616504166783,0.6787697943628089,0.3728448555763992,0.5917339962210894,0.1357405822599819,0.8710239178858241,0.6453296892452648,0.7745778338037573,0.2774449340100408,0.5669600473016042,0.4181322131726284,0.7738240308884531,0.1166810258585035,0.2682174296607808,0.4734691545190621,797.8021978021978,787.3260073260074,798.6080586080586,787.7289377289378,697.8754578754579,-0.100220,0.296387,0.931274,2.714081,-3.745880,0.643005,1,1,1,1,1,75.000000
2023-08-25 15:51:41.297,0.6341748740883066,0.4823173337973983,0.8893320836484359,0.261382409845517,0.4318668196259274,0.2462335549269428,0.3965157049151405,0.4109872673441672,0.976198721785325,0.1783920473857775,0.6237319926830075,0.7326789986809956,0.76536240130855,0.2385842395565389,0.5118925332754183,0.5296607876458238,0.8585068637006901,0.1226734853044628,0.1759529838138975,0.3479914440582856,815.934065934066,819.96336996337,769.5970695970697,775.6410256410256,733.3333333333334,-0.119446,0.311157,0.913452,6.609497,-11.761017,-14.908752,1,1,1,1,1,75.000000
2023-08-25 15:51:42.298,1.035134263106891,0.7636745916142537,1.016101749089263,-0.06728066910846447,0.6618780384967263,0.2996832340019988,0.4882614440910608,0.2297642298591929,0.9702033499874967,0.2065189660667572,0.6908911716654109,0.6149302247885982,0.9430790039492061,0.1387539678499374,0.2858734646250228,0.5225515581622794,0.7188164051721908,0.03347286629333724,-0.006070761062917625,0.09637585150833257,776.8498168498169,786.1172161172161,810.6959706959707,793.3699633699634,852.6007326007326,-0.104858,0.319336,0.920471,-0.328979,-3.409424,2.078552,1,1,1,1,1,75.000000
2023-08-25 15:51:43.297,0.7643144797632483,0.4493508533030162,0.6455780832180594,0.3513698427688088,0.6104334617268173,0.05659975757243185,0.3260065351939984,0.4022764387622951,0.9698102829150255,0.1693286993097838,0.5494157436628559,0.7658013420691142,1.000611454732821,0.2569752954153018,0.3592939423778967,0.5439541849091701,0.8076537337259624,0.07640159478435961,0.156047569983857,0.2432437912851951,784.5054945054945,790.1465201465202,798.2051282051282,780.8791208791209,712.3809523809524,-0.077576,0.313416,0.926392,1.562653,-6.661835,-3.222504,1,1,1,1,1,75.000000
2023-08-25 15:51:44.297,0.3662448390242164,-0.1421846105433638,0.05493991512208839,0.3607909364235269,0.5495273875726369,0.03761333295725054,0.09358545882855912,0.638818372613677,1.124938934755451,0.1337545261354582,0.4224348369126267,0.7600022635757193,1.009706699406982,0.1927071865395277,0.2788453243778904,0.5825543569254921,0.9246017320079869,0.04285770628361787,-0.07155416418276497,0.2685935459103415,789.7435897435897,789.3406593406594,794.1758241758242,792.1611721611722,738.974358974359,-0.070496,0.323486,0.925171,1.383209,-4.889832,0.149536,1,1,1,1,1,75.000000
