TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-02 19:08:09.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-02 19:08:53.609,0.6410408224829911,0.459286321452998,0.2251612372185307,0.6466811854064074,1.122370688105788,0.4232043661430299,0.4884350432006471,1.264580958887459,1.165269257531459,0.6879192764912523,0.4448774016198757,0.845850246436639,1.012030457717136,0.7521577361935627,0.9541476517864094,0.9278510233672521,0.7895182224017916,0.8569381563524912,0.5912656377102881,0.880853103568413,821.1721611721612,783.2967032967033,767.5824175824176,810.6959706959707,688.2051282051282,-0.725586,0.005493,0.677673,-13.533020,7.454376,15.080719,1,1,1,1,1,100.000000
2023-10-02 19:08:54.609,0.530327630587842,0.6918931663868538,0.3851449141363208,0.4577281625966653,0.9734473486354568,0.5869559668410259,0.4423639450806479,1.059984290778035,1.143636737030756,0.6563838685867437,0.4398841134011394,0.8313340489591841,1.070383295745728,0.947053987867193,1.069351993844704,0.9458910501308679,0.5685775874439531,1.172356196801789,0.661094915415163,0.7631410045337487,814.3223443223443,798.6080586080586,809.0842490842491,775.6410256410256,817.5457875457876,-0.717529,0.049133,0.683899,-1.166382,-6.751556,3.087921,1,1,1,1,1,100.000000
2023-10-02 19:08:55.609,1.036494073148764,0.6183861154444112,0.2693800440955748,0.411788392184212,0.6825603495767425,0.3700956718477744,0.493988342732892,0.6294121058969721,1.293927942150114,0.6751412538451135,0.8852032258795716,0.4784935804457189,0.9868396332816205,1.030620267918875,1.169864349028458,0.8812134889054763,0.6646837647817166,0.7287281475092121,0.8664892711381387,0.8030038542738916,770.8058608058608,794.1758241758242,773.6263736263736,771.6117216117216,689.4139194139194,-0.678101,0.030273,0.725037,1.547699,-3.065491,-0.291595,1,1,1,1,1,100.000000
2023-10-02 19:08:56.610,0.7253562306816025,0.6695524552840667,0.48258766499144,0.751743365194262,0.6823759646984973,0.3426579090367549,0.5629402441955684,0.652455610748372,0.8400570636515406,0.5203049622129257,0.8973800580666167,0.8972634316391451,0.8616499304158236,0.901172885280608,1.085491695920452,0.8522484783128281,0.6009725396073132,0.6293581367591292,0.8707853990507631,0.7173242651977823,789.3406593406594,785.3113553113553,801.4285714285714,786.1172161172161,722.4542124542124,-0.673035,0.033020,0.724976,0.643005,-3.401947,1.353302,1,1,1,1,1,100.000000
2023-10-02 19:08:57.614,0.5125317599609387,0.4959907823454173,0.4100529133019924,1.002678938578146,0.771198169324573,0.2909984615803745,0.4001110391188941,0.7025176993693046,0.6402839778572701,0.5053077187619958,0.5643253991392978,0.9110816399182596,0.8192447371562376,0.7196414897344662,0.9850685886667766,0.7691186021886524,0.6370174778310609,0.6693827657728512,0.7597390288743728,0.7145793890373975,806.2637362637363,807.4725274725275,794.981684981685,772.4175824175825,630.1831501831502,-0.556274,0.036743,0.824646,9.704895,-7.648773,-17.368622,1,1,1,1,1,100.000000
2023-10-02 19:08:58.609,0.4336022266477824,0.3678755354921491,0.3308845303777094,0.8497723215578233,0.4973972855215841,0.4105017074353469,0.4443424373038298,0.6183793790162145,0.8671982018892032,0.7935864072773577,0.7661337105666152,0.8109258515516645,0.9301304930186286,0.8628731066690934,0.9647451787213985,0.8106238797435217,0.7949151366505707,0.6160947598249287,0.6726505846616235,0.8175982869092943,765.5677655677656,788.1318681318681,821.5750915750916,798.2051282051282,699.8901098901099,-0.489807,-0.013062,0.868042,-3.259888,-4.471130,-4.658051,1,1,1,1,1,100.000000
2023-10-02 19:08:58.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:08:59.609,0.2882464680573997,0.5625501149519397,0.5642314386954893,0.8023592347882589,0.584942982577089,0.6206281863137988,0.6508800176566093,0.6484475445218034,0.875275850664612,0.7803006509777224,0.6654238432849565,0.7915234642982162,0.8881115174247391,0.8056685515472035,0.8979337658491106,0.8341771465397165,0.6209968825174096,0.5214735790466374,0.6802845638500287,0.8451884279531062,787.7289377289378,804.2490842490843,787.3260073260074,791.7582417582418,770,-0.475037,-0.179321,0.853027,-7.043152,0.785065,-10.587158,1,1,1,1,1,100.000000
2023-10-02 19:09:00.609,0.8495240680830116,0.6008861423450793,0.1398437899593419,1.219387184345978,0.8396944867798668,0.470134224525434,-0.07715959533011162,0.9158477657544454,1.001602513086583,0.6832597031032824,0.4264339058700881,1.086502682300509,0.8304710685213273,0.6159397617051607,0.8191831821065875,0.8878294312108422,0.4497310799827343,0.3678609694816734,0.8280192490883468,0.6272695658921279,795.7875457875458,816.3369963369963,790.1465201465202,784.9084249084249,666.4468864468864,-0.440002,-0.258850,0.851685,-0.119629,-3.327179,-1.443024,1,1,1,1,1,100.000000
2023-10-02 19:09:01.609,0.4666931863582341,0.2973147886089162,-0.1571781952551204,0.9199192012818681,0.4523091798288005,0.3067226168435495,-0.2069466720381431,0.5227501844566477,1.086661498969624,0.6935349029833467,0.4881639148050801,1.280255582231833,0.8359499971192877,0.6592841427339543,0.7360099519184278,0.9239587421554146,0.3361502283037239,0.4448911127026859,0.5999860843382431,0.5897013258261787,805.4578754578755,797.3992673992674,799.0109890109891,800.2197802197802,777.6556776556777,-0.437744,-0.263184,0.848328,0.717773,-3.461761,-0.171967,1,1,1,1,1,100.000000
2023-10-02 19:09:02.609,0.5991069749008135,-0.02457601943401711,-0.3701641871622904,0.247107820279448,0.6726099838211022,-0.01242017111571262,-0.3491702675161635,0.385838420655549,0.9892767181935893,0.4653248190194853,0.4432223610411188,0.9059666718200485,0.6794183727022929,0.6867916889932726,0.7154522943458138,0.9686063644265345,0.3162902783632187,0.4344187948616713,0.5785280171376295,0.6678507462199831,796.5934065934066,799.8168498168499,785.3113553113553,799.8168498168499,643.8827838827839,-0.433533,-0.273376,0.855835,0.044861,-1.869202,-0.949554,1,1,1,1,1,100.000000
2023-10-02 19:09:03.612,0.5150855477722391,-0.01917194639014864,-0.1940116301704328,0.2384762115655767,0.7312842454163616,-0.2575094953278342,0.08033916444587438,0.5743753495709708,0.9559269058127148,0.276569084743455,0.629747047158724,0.8036191802170815,0.6143857021406144,0.4565795292965727,0.7782021568648191,0.9478457944819518,0.4675019858553301,0.4405335417081539,0.5266428264847339,0.8523872250767757,799.0109890109891,794.1758241758242,782.0879120879121,803.8461538461539,710.7692307692308,-0.420654,-0.266907,0.861328,3.514099,-0.665436,-7.678680,1,1,1,1,1,100.000000
2023-10-02 19:09:04.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:09:04.609,1.149413392205067,0.5067308208047011,0.2848875061894539,0.4068772981757735,1.072999002791956,0.2799286642954832,0.3144279184371818,0.4830602669934803,1.356419094931184,0.1787092461175618,0.6335133651848837,0.8036191802170815,0.811308071446304,0.6974276625649777,1.001331103721178,1.028559672236767,0.6294922921374972,0.564872261085441,0.6361825502430419,0.8360273745998801,812.7106227106227,797.3992673992674,803.8461538461539,788.9377289377289,945.2747252747253,-0.430481,-0.127197,0.874939,5.301056,-8.381500,31.843719,1,1,1,1,1,100.000000
2023-10-02 19:09:05.609,1.507769399911814,0.6961326038004348,0.5342422578692283,0.4068772981757735,1.270802173822288,0.5212761785876919,0.2730808088712608,0.4830602669934803,1.38744462770832,0.475028840479367,0.2924315986749715,0.8036191802170815,0.9171313994484012,0.8553969620534239,1.143876458310523,1.028559672236767,0.5785586110145835,0.7042868385219667,0.669123572441081,0.8360273745998801,770.8058608058608,766.7765567765568,783.6996336996338,772.8205128205128,732.1245421245421,-0.365051,-0.019592,0.923950,0.792542,-6.056213,-0.186920,1,1,1,1,1,100.000000
2023-10-02 19:09:06.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:09:06.609,1.241853770181083,0.7388444474116362,0.6558175737570856,0.4068772981757735,0.9309109523693933,0.8498511580010509,0.390480194015921,0.4830602669934803,0.9620263689267675,0.4779251919701983,0.6018895106299825,0.8036191802170815,0.7807046537744941,0.6928975953314859,1.011149525446827,1.028559672236767,0.6436737638574945,0.5505955970767349,0.4363911531525866,0.8360273745998801,814.3223443223443,807.8754578754579,788.9377289377289,825.2014652014652,1066.959706959707,-0.385071,-0.018433,0.916748,2.953339,-1.241150,-3.020630,1,1,1,1,1,100.000000
2023-10-02 19:09:07.609,0.9197211052870407,0.5128649130174091,0.4459638597633382,0.4068772981757735,0.8425827791754912,0.6210330596586876,0.403869151928747,0.4830602669934803,1.114659063376488,0.3729167798435322,0.6301925601993883,0.8036191802170815,0.6977042983016465,0.5872921126647555,0.9233841363104438,1.028559672236767,0.6161045178800477,0.5102958850657355,0.4950381968955304,0.8360273745998801,793.3699633699634,799.8168498168499,812.7106227106227,794.981684981685,709.1575091575091,-0.463501,-0.006531,0.866272,3.431854,6.998291,-5.973969,1,1,1,1,1,100.000000
2023-10-02 19:09:07.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:09:08.611,0.4001221200969768,0.2094398202606171,0.07861205043053957,0.4068772981757735,0.6127143973164889,0.2791042537884093,0.3161170215721285,0.4830602669934803,1.023112539993317,0.3763762350576556,0.6657435037667064,0.8036191802170815,0.629879912317536,0.6182846061467173,1.121509023949236,1.028559672236767,0.4845973196740926,0.6268734628113988,0.8073835817787179,0.8360273745998801,801.8315018315019,786.9230769230769,805.0549450549451,788.5347985347986,810.6959706959707,-0.673767,-0.052795,0.717590,5.891724,0.134583,-8.074951,1,1,1,1,1,100.000000
2023-10-02 19:09:09.609,0.6932026828418283,0.7084217006469852,0.1521575634350913,0.2287220880156691,0.7617933808874102,0.5142105972999906,0.5550518067616276,-0.09046798449964007,0.7717774573977666,0.4990007787159727,0.6518569804994537,0.6498896949449272,1.303905935776049,0.9514060720651882,1.373008474934725,1.383257565832721,0.9505756440017948,0.8205538924615808,1.136110334060112,1.020189593942463,805.4578754578755,804.2490842490843,778.8644688644689,805.0549450549451,625.3479853479854,-0.700256,0.000732,0.694641,1.816864,-3.910370,6.340332,1,1,1,1,1,100.000000
2023-10-02 19:09:10.609,0.7873832795203423,0.3533910044389713,0.2051780374225086,0.6397788577390169,0.8411634701294358,0.3637225350285286,-0.02070506612476523,0.3696182280819427,0.8461982699031374,0.5452747086009132,0.6507280694318133,0.8257959125387648,1.227979049002512,0.9422107838196256,1.315673973886879,1.295754999086528,0.8639523440806958,0.7596863154885811,0.7520359858147987,0.946704062131358,807.4725274725275,806.6666666666667,785.7142857142858,778.4615384615385,696.6666666666667,-0.719360,0.039368,0.672302,-36.314850,3.162689,32.135315,1,1,1,1,1,100.000000
2023-10-02 19:09:11.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:09:11.615,1.279259777087111,0.2279616557474405,0.2051780374225086,0.725041196581598,1.282927450354675,0.5747914392040813,-0.02070506612476523,0.4398842418406969,1.134216218927619,0.484144070650709,0.6507280694318133,0.8257959125387648,1.080718530831632,0.9877029265758204,1.315673973886879,1.238121643378931,0.7295425461174659,0.804770143430645,0.7520359858147987,0.9120385598740387,833.2600732600733,798.6080586080586,786.9230769230769,830.0366300366301,792.967032967033,-0.730652,0.040833,0.669678,-2.826233,-2.422485,7.409515,1,1,1,1,1,100.000000
2023-10-02 19:09:12.614,1.314394236078539,-0.006858998373578422,0.2051780374225086,0.9037497835120686,1.254286391462875,-0.179478833235994,-0.02070506612476523,1.163531894754477,1.065492871816804,0.3089350199475591,0.6507280694318133,1.124733570378656,1.14871011631209,1.101707425161702,1.315673973886879,1.442107654196709,0.7448319716954903,0.7822344557084967,0.7520359858147987,1.042356127209441,767.1794871794872,776.0439560439561,796.996336996337,767.985347985348,942.0512820512821,-0.707825,0.036682,0.696838,0.867310,-2.766418,-2.115936,1,1,1,1,1,100.000000
2023-10-02 19:09:13.608,1.070968354602691,0.05967756858045199,0.2051780374225086,1.154051356086917,0.685532936416828,-0.06988832491648958,-0.02070506612476523,0.5176036593124048,0.656100938769333,0.3299448806511264,0.6507280694318133,0.7811122096411802,0.9650357810616914,0.9041617677230968,1.315673973886879,1.106111086163073,0.6980704039836005,0.7318427996528005,0.7520359858147987,1.034285094828199,794.1758241758242,793.3699633699634,802.2344322344322,792.967032967033,743.8095238095239,-0.691101,0.032959,0.702698,0.874786,-3.177643,-1.951447,1,1,1,1,1,100.000000
2023-10-02 19:09:14.609,0.9307815746680199,0.5108431906394281,0.2348573734998416,0.5558059635507256,0.5239331528365671,-0.09935046597429045,0.296959690917217,0.5441264483089997,0.8704197257465756,0.3080890666233827,0.6280826890745684,0.8695207889711456,0.9974719320107869,0.7832360697673393,1.301155558082519,1.033304796285554,0.7226972807988684,0.7156732965253009,1.04968846245754,0.9708671014413414,812.7106227106227,805.8608058608058,792.967032967033,789.7435897435897,718.4249084249085,-0.696777,0.024109,0.714783,1.315918,-7.985229,-4.037476,1,1,1,1,1,100.000000
2023-10-02 19:09:15.609,0.5837502386973092,0.1659757078216542,0.3011045666589268,0.8583190518539602,0.7242597147931861,0.01310953822582276,0.2480129534956899,0.8469173101712052,1.274594118489338,0.6871716457677887,0.5701217618452471,1.154209495683223,1.067321978260246,0.7418070292109727,1.180200101012608,1.086175025767222,0.811684838643261,0.7230364110670607,0.8677612659292161,0.8365406679407439,713.5897435897436,809.0842490842491,794.5787545787546,717.6190476190476,781.6849816849817,-0.413513,0.014954,0.894714,5.218811,-5.667419,-15.215302,1,1,1,1,1,100.000000
2023-10-02 19:09:15.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:09:16.608,0.8647292985274821,-0.02041992491297738,0.7147410267292448,1.239449919367106,0.8205010265443735,-0.1941849506759751,0.6484576606354127,1.012003190603254,1.154273660547748,0.6324564933092521,0.933330050927744,1.102369547927204,1.218486507130699,0.7112211280560287,1.206139266456783,1.244647438915578,0.9819254827640264,0.6468195499418945,0.9233227477559691,0.7785369064913026,770.4029304029305,804.6520146520147,786.5201465201466,777.2527472527473,738.5714285714286,-0.389343,-0.014038,0.904236,-0.381317,-3.229980,-4.852448,1,1,1,1,1,100.000000
2023-10-02 19:09:17.609,0.9044078381774343,0.3399309480201144,0.3479222220380203,0.4171294003888615,0.7084969188365758,0.2054919542845508,0.4873921669661108,0.4753147559891284,1.367769271841372,0.4875725377557648,0.6537778340079603,0.3399722011257695,0.8684857692523029,0.6612807224065006,1.151786580092453,1.006815171294879,0.2603899878155306,0.6133548163745562,0.8283560077100081,0.6042140841066483,787.3260073260074,791.3553113553114,810.6959706959707,785.3113553113553,531.4652014652015,-0.394897,-0.009277,0.902344,0.224304,-4.179535,-0.785065,1,1,1,1,1,100.000000
2023-10-02 19:09:18.612,0.837483558866336,0.2812496613982273,0.01991047363832857,0.4679513597405124,0.5969314449544043,-0.00255941121977688,0.1032208044054162,0.3544944160411188,1.134243868726972,0.4582646785600921,0.7324082046011736,0.6178799258800048,0.9195641670761686,0.8118973578999721,0.9617027531056221,0.9016297374063676,0.5254837700383473,0.6439612377687847,0.7585396585107648,0.5393639920387433,815.934065934066,772.4175824175825,788.9377289377289,845.7509157509157,1021.025641025641,-0.377563,-0.012817,0.920166,-0.104675,-3.775787,-5.001984,1,1,1,1,1,100.000000
2023-10-02 19:09:18.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:09:19.617,0.7747491429801483,0.7422371534170095,0.3951580574134014,0.7019456846575532,0.6411824635025893,0.5476532443799205,0.3665859160032692,0.4181896442239691,0.8879044874615518,0.3137810892580477,0.7147731259266944,0.5978007988743294,1.119692336212269,0.8913875055579275,0.9336528226411213,0.7747039923570207,0.7535159413242485,0.6408995876698004,0.7051809033775389,0.50310656658387,782.893772893773,780.8791208791209,807.0695970695971,803.8461538461539,668.8644688644689,-0.385437,0.029541,0.907471,4.366455,-3.274841,0.672913,1,1,1,1,1,100.000000
2023-10-02 19:09:20.620,0.5567303586890135,0.6859712341288957,0.2692157048261657,0.6277800948166633,0.6174900322413631,0.4913193160458653,0.1503596775450916,0.4184156356920561,0.9517659113455218,0.426905390042196,0.6083097061930413,0.5479519844299513,0.9104362533790855,0.7938775991109716,0.9969154402094662,0.9148297497492596,0.6715925046483801,0.6898991961070222,0.7735358271463755,0.626402797115727,776.0439560439561,794.5787545787546,819.96336996337,776.4468864468864,803.4432234432235,-0.396240,0.083191,0.898621,-4.530945,3.132782,-3.177643,1,1,1,1,1,100.000000
2023-10-02 19:09:21.609,0.9760886790161674,0.5855545558392983,0.3428540524186692,1.003547507080921,0.9605931653719016,0.4451940871885295,0.1332492938358749,0.9713102350228461,1.40927000950032,0.6042984212130554,0.4482815487123936,0.7570602298769523,1.039112841450995,0.7798313583969619,0.9704582147502019,0.8910196229903445,0.6270935577753312,0.5942683716626237,0.9073412241455128,0.6301695415970537,795.3846153846154,791.7582417582418,797.3992673992674,784.5054945054945,633.0036630036631,-0.484192,0.027283,0.857239,-10.676880,7.596436,19.723816,1,1,1,1,1,100.000000
2023-10-02 19:09:22.612,1.055321408130541,0.6143574735132443,0.4508103695362629,1.07010775648039,0.9516067187546856,0.5698794587568107,0.5674990006094873,1.112390015170943,1.430580654536374,0.669121019947049,0.5228593376424546,0.9123511530367522,1.064420026744757,0.7432149826452705,0.9404844631522945,1.122611810907172,0.7153206416083865,0.6450540503926483,1.016753828772483,0.6515692679265795,801.025641025641,797.3992673992674,805.0549450549451,796.5934065934066,732.1245421245421,-0.479370,0.006409,0.859924,2.370148,-13.002167,-4.815063,1,1,1,1,1,100.000000
2023-10-02 19:09:23.620,0.7881150670051752,0.2872439723190008,0.504009537577595,0.7187476860783917,0.8994516868791183,0.3591761410234536,0.4024090493260535,0.6236776071097444,1.207254047541245,0.5863555372980629,0.7263195855809215,0.8823410838349706,0.9262685060259551,0.6263167016047076,0.8560759152815453,1.036606723393692,0.6035896125964059,0.5480205172908271,0.78650671242613,0.6931121688910415,775.6410256410256,788.9377289377289,777.6556776556777,764.7619047619048,716.007326007326,-0.247070,-0.018799,0.949585,-0.201874,-14.961090,-2.586975,1,1,1,1,1,100.000000
2023-10-02 19:09:24.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:09:24.609,0.7993810046586881,0.3085937499283674,0.5989526628935294,0.7526403416209049,1.164281616928724,0.2769424312415582,0.6134169966664287,0.9647807307447709,1.279246361069223,0.7478416765460184,0.7562410689171853,1.011292426177675,0.8116210520863558,0.6687403126469172,1.259059925661707,0.807374592672665,0.7726952473293089,0.5564360784601238,0.7590886025065097,0.7591166290894651,798.6080586080586,789.3406593406594,781.2820512820513,805.0549450549451,703.1135531135532,-0.317566,-0.037231,0.938965,0.889740,4.478607,-0.448608,1,1,1,1,1,100.000000
2023-10-02 19:09:25.617,0.7588008497593027,0.1141995323534669,0.650139150936909,0.7136867425216193,1.343551120367697,0.2245009455208928,0.7775471020226714,1.339797258134043,1.189518289166604,0.7478847180425352,0.553780050457915,0.9446356581417502,0.8134538146125718,0.8677030104842189,1.29089102098058,0.999404866486447,0.9074077846659069,0.7571608730951571,0.8022144077314525,0.8175863846840581,776.8498168498169,796.1904761904763,800.2197802197802,790.952380952381,699.8901098901099,-0.355957,-0.023987,0.907471,1.951447,-5.233765,0.732727,1,1,1,1,1,100.000000
