TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-03 17:22:56.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-03 17:23:37.469,0.02192469375287436,-0.2346915514054317,0.4319574083348739,0.06461554814822312,0.1845821614800688,-0.1143225288570645,0.2929675135666338,0.3959687448600531,0.4390698211882516,-0.3712130154513701,0.3144286848215712,0.1145488769674957,1.022501351727283,0.9676123639590651,0.9555740546588413,1.101399674190218,0.6650476108857144,0.7630358659203776,1.017773448995221,0.7161773001774563,822.3809523809524,794.981684981685,784.9084249084249,812.3076923076924,835.2747252747253,-0.432312,-0.000793,0.905090,1.682281,-9.749756,-1.300964,1,1,1,1,1,55.000000
2023-10-03 17:23:38.470,0.4359957565484516,0.36355133181508,-0.08641130847509292,0.5446940204947084,0.3909961363430025,-0.01112089506789564,0.08832584865202187,0.4962075127473307,0.7863645147788271,0.346384762749545,0.07794141663073925,0.5561809422106075,1.032019398164894,0.9200489711737142,1.071941269746071,1.059148912813938,0.613561105188839,0.7572618931400849,0.9280746018027263,0.7145427856657559,844.1391941391942,815.1282051282052,791.3553113553114,815.1282051282052,866.7032967032967,-0.386169,0.021912,0.902527,3.626251,-6.766510,3.319702,1,1,1,1,1,55.000000
2023-10-03 17:23:39.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:23:39.470,0.659269552276325,0.2472940339541383,0.1795758045132954,0.7422632801245251,0.4907562423432912,-0.1422663830642342,-0.04824366191911209,0.4928708998189548,0.7596946247771741,0.1945772049377479,0.1782542859527408,0.5721822737471322,1.031080969250552,0.8777494931331663,1.069759330687865,1.037918885434464,0.6485570954445516,0.7362120561314589,0.8982981763770582,0.8079564248508339,834.0659340659341,789.3406593406594,814.3223443223443,819.1575091575091,823.992673992674,-0.460876,0.084045,0.886047,3.499146,-4.583282,0.710297,1,1,1,1,1,55.000000
2023-10-03 17:23:40.470,0.1879156438774143,0.3962563675636224,0.244887744395758,0.594985648036878,0.5214441598334133,-0.03062217407246618,0.07248910736233763,0.2337756128107296,0.5341622132055271,0.2753712486033544,0.4008535260166555,0.4848216287395501,0.9121214305671093,0.9293600769406236,1.004577063766436,0.9648766871782923,0.5043571268239349,0.5756653885477285,0.8561622335531927,0.8195809074296722,827.6190476190476,805.0549450549451,805.0549450549451,817.5457875457876,676.9230769230769,-0.430908,0.150085,0.890564,6.467438,-6.564636,3.947754,1,1,1,1,1,55.000000
2023-10-03 17:23:41.470,0.1518842918444745,0.2654049026740301,0.04638466399022222,0.2182315278006741,0.296541229471224,0.1211867846095883,-0.06765979049307774,0.3480962805293257,0.7604248724272468,0.619290355115149,0.4093828855040781,0.6044892368468074,0.9670117831088627,0.950572605863099,0.8211709537142828,0.9053384165359086,0.723688304893928,0.7918139885735691,0.7279226024604025,0.760141069235361,811.9047619047619,808.6813186813187,802.2344322344322,808.6813186813187,801.025641025641,-0.388672,0.238403,0.875244,3.170166,-4.650574,1.315918,1,1,1,1,1,55.000000
2023-10-03 17:23:42.470,0.1182425755185334,0.08734325358550962,-0.2043167666258342,0.1152313478997682,0.1192104589561315,0.05332251514630221,-0.3345868489836342,-0.003525047605161345,0.6798635999158326,0.7081123978094631,0.08310110083232265,0.6643664315446894,0.7730059218147631,0.9251468962654161,0.6799108816613456,0.8034326344416216,0.6918991955445387,0.8286212915155543,0.5444306266660848,0.6644814524706228,803.4432234432235,789.3406593406594,786.1172161172161,792.1611721611722,776.4468864468864,-0.377563,0.219299,0.883667,2.340240,-2.796326,-1.084137,1,1,1,1,1,55.000000
2023-10-03 17:23:43.479,-0.03457754786683762,-0.9946339963292883,-0.4080073291344809,0.09349063229102868,0.2713743838833331,-0.2743832853921952,-0.09030457290617155,0.05888570786707199,0.6297721347829229,0.2601757714822653,0.2188304430608819,0.5457617277734161,0.6790213498476046,0.7905486826285819,0.7469983936608846,0.6923434536771326,0.5876061503043672,0.5875215645162675,0.3442185141420115,0.5555760064368029,888.8644688644689,798.6080586080586,828.8278388278388,882.014652014652,690.2197802197802,-0.392883,0.126099,0.853699,17.607880,9.772186,-0.463562,1,1,1,1,1,55.000000
2023-10-03 17:23:43.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:23:44.470,-0.249593397020133,-0.1030762783941307,0.2980047665300156,-0.2041994094576068,0.3882099573906821,-0.3769598743112795,0.1058625100421917,0.3076403414643877,0.5774619044806409,0.1657241855553527,0.3396165074157488,0.5011293646782361,0.6207756717221907,0.7262325259933534,0.8011419367424031,0.505755099042154,0.5364593867157023,0.6436766713244121,0.6458467499949504,0.6306348319163105,839.3040293040293,791.3553113553114,801.8315018315019,814.3223443223443,732.5274725274726,-0.436829,0.463074,0.733337,14.385376,-14.527435,-12.396545,1,1,1,1,1,55.000000
2023-10-03 17:23:45.471,0.3219896903489466,0.1220417141044155,0.2509752735250051,0.1763183524115083,0.1019820400898797,-0.185472463608762,-0.003810534784718035,0.0496825074144646,0.5028516548145593,0.1568784655804219,0.3067223072170515,0.572848549008356,0.9739145612231896,0.7121376142309397,0.7917136328150868,0.763500181636896,0.9496812338830621,0.6223723688882351,0.8175485320112537,0.6789115117497242,809.4871794871796,815.1282051282052,807.0695970695971,790.1465201465202,707.1428571428571,-0.468018,0.440674,0.745850,0.927124,-5.308533,0.500946,1,1,1,1,1,55.000000
2023-10-03 17:23:46.470,0.4040137520655062,0.504415709521266,0.04957145826121533,0.3109704167445,0.03211711694399925,0.01023213960181667,-0.1330694278351857,0.06381483245197797,0.5026243733400404,0.08649407139074806,0.3213555659378712,0.5810502316245373,0.784876839076401,0.7738436236944749,0.7211026045049301,0.6887626733221224,0.8379076587610069,0.7586162302065707,0.6806164478726034,0.6077277024680703,792.1611721611722,787.7289377289378,808.2783882783883,792.5641025641025,680.5494505494506,-0.419312,0.426270,0.782349,1.562653,-5.316010,-1.181335,1,1,1,1,1,55.000000
2023-10-03 17:23:47.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:23:47.475,0.5391821285174412,0.2901074312742427,-0.3616490631753799,0.5980876836053071,0.2390387757198381,-0.2784135899056961,-0.4141969616111109,0.4328570605826937,0.7341828967384618,-0.03675042040505443,0.4198829067027054,0.671158436126409,0.7201911544731511,0.7634594303142032,0.725567806034735,0.8046942183272893,0.632990565102995,0.6134576543792981,0.599193495093935,0.5315745281991271,846.5567765567765,765.5677655677656,816.3369963369963,826.8131868131868,749.4505494505495,-0.471436,0.434753,0.809570,-5.585175,-3.379517,-18.878937,1,1,1,1,1,55.000000
2023-10-03 17:23:48.470,0.3394071158846517,0.4858483254167815,0.4940488356045704,0.6680614195978332,0.2610560410797397,0.1348930737025597,0.09263924434659232,0.4853336071871026,0.6617735757712706,0.3544833374125536,0.5668677696962637,0.6482332784257268,0.8886044914093914,0.7871611645408776,0.8985369124924707,0.8907630164583029,0.4573883033358734,0.5939433195241067,0.7162158482657623,0.4358563919751919,813.919413919414,813.5164835164835,804.2490842490843,811.9047619047619,738.5714285714286,-0.418091,0.071350,0.875122,3.917847,-16.037750,-10.818939,1,1,1,1,1,50.000000
2023-10-03 17:23:49.469,1.15862700599558,0.7477194954294548,0.5985029331187282,0.8993746022439409,0.8740382080576428,0.3001223732863853,0.1133422165423428,0.845973336965218,0.9642712954540699,0.3810781098158959,0.3858568165179808,0.6458923686234759,0.8538801373263352,0.8528720861348191,0.9318426318813803,0.9261546775045645,0.7608864201952676,0.5102091213476154,0.6433866971066265,0.5081658698072726,778.8644688644689,836.8864468864469,807.8754578754579,809.8901098901099,772.8205128205128,-0.369568,0.037354,0.921143,-0.194397,-2.811279,-0.381317,1,1,1,1,1,50.000000
2023-10-03 17:23:49.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:23:50.475,1.399556649327964,0.3979472204870507,0.08919036652397352,1.064443068239241,1.06297007845965,0.3564425306986199,-0.1786467098725636,1.07396326660119,0.7064381986285269,0.3462803449113091,0.05574491761967516,0.720446431830687,0.8800117025410538,0.809253064883408,0.9674683409204414,1.085411758065055,0.739979408379872,0.436551268018158,0.5650928372281309,0.4077277647573333,817.5457875457876,795.7875457875458,800.6227106227107,811.9047619047619,830.4395604395604,-0.292847,0.095947,0.927490,6.527252,2.489777,7.312317,1,1,1,1,1,50.000000
2023-10-03 17:23:51.469,1.521800412647278,0.171338026539134,0.03443528702707588,1.09675525831653,1.113969522067018,0.1974321704722989,-0.1191506455727664,1.130697520085723,0.6956438306856018,0.4621501727961411,0.0344317665555877,0.6932679665597949,0.8943604638354158,0.8131558180408111,0.7844693724321273,1.19379791162255,0.6776102459052268,0.4981967177910929,0.6165055375197113,0.3396435126470623,802.2344322344322,809.4871794871796,799.4139194139194,801.025641025641,700.2930402930403,-0.154968,0.074463,0.974060,0.971985,-7.566528,-2.519684,1,1,1,1,1,50.000000
2023-10-03 17:23:52.469,0.2704269418292014,0.5158494780380691,0.07913182579748879,0.4256671569401487,0.09183809637143699,0.08879953045740109,0.06956059369902642,0.2260867629207592,0.3915568620550955,0.4484167418899568,0.3236598780599052,0.5448495809924485,0.6762795930294505,0.6636396481544844,0.7400359080596435,0.7952542364528288,0.6526631515498147,0.5055754882713615,0.4297513152332545,0.5317752846326756,778.4615384615385,811.0989010989011,789.3406593406594,790.952380952381,797.8021978021978,-0.151001,0.127625,0.977600,1.173859,-22.826691,11.693726,1,1,1,1,1,50.000000
2023-10-03 17:23:53.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:23:53.479,0.5659981288016295,0.4091634873869351,0.7475148671205125,0.2824236640163081,0.292323138184127,-0.003008670000735642,0.4460918135504056,0.2175407843192386,0.4597956067875916,0.3941249918652203,0.4425303756845431,0.3816878943967414,0.6982662040628986,0.6235198304602052,0.6748986488403247,0.7107962985241844,0.581796200881585,0.3870876659527845,0.1461560770947886,0.4461437496426841,666.0439560439561,703.1135531135532,802.2344322344322,685.3846153846154,774.8351648351648,-0.044434,0.127563,0.987671,-2.930908,83.059845,2.138367,1,1,1,1,1,50.000000
2023-10-03 17:23:53.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:23:53.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:23:54.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:23:54.469,0.8014798679412301,0.5623708183576415,1.07815876284257,0.3377083605961182,0.5391659987553216,-0.1441861985263352,0.7593981225505424,0.2513525528081844,0.4470576302646164,0.1843059327768914,0.349816231531737,0.363330455851129,0.7110572681964029,0.6835041388695484,0.7693733055491975,0.6891145224529316,0.5040701454455598,0.354171318685705,-0.001412844169792638,0.4587438212971929,760.7326007326008,788.5347985347986,819.5604395604396,786.1172161172161,659.5970695970697,-0.741943,-0.062988,0.670715,-1.637421,-3.783264,-14.288177,1,1,1,1,1,50.000000
2023-10-03 17:23:55.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:23:55.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:23:55.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:23:55.469,0.8014798679412301,0.5054826846752064,1.110638705808342,0.3377083605961182,0.5391659987553216,-0.1937264735515953,0.7674956739569847,0.2513525528081844,0.4470576302646164,-0.02730116985704542,0.3255191329683005,0.363330455851129,0.7110572681964029,0.7517841858904852,0.8025077862338708,0.6891145224529316,0.5040701454455598,0.3769433953262099,0.01974958311014898,0.4587438212971929,762.3443223443223,786.5201465201466,809.0842490842491,782.4908424908425,718.021978021978,-0.694336,-0.081848,0.713623,-3.424377,-4.560852,8.501129,1,1,1,1,1,50.000000
2023-10-03 17:23:56.469,0.835647706507743,0.5054826846752064,1.110638705808342,0.7736769933615343,0.3832867428537224,-0.1937264735515953,0.7674956739569847,0.5480310031386264,0.714711409239205,-0.02730116985704542,0.3255191329683005,0.9144878906556262,1.231893317581275,0.7517841858904852,0.8025077862338708,1.151399355409707,1.277334962453198,0.3769433953262099,0.01974958311014898,1.31862081783258,772.4175824175825,802.6373626373627,823.5897435897436,779.6703296703297,849.3772893772895,-0.365112,-0.004211,0.924377,14.153595,-16.725616,-4.329071,1,1,1,1,1,50.000000
2023-10-03 17:23:57.469,0.9293401452712683,0.5054826846752064,0.009243416665876506,0.9647317771498146,0.4449562914228862,-0.1937264735515953,-0.1421672328928791,0.4998083107603009,0.8723507495231436,-0.02730116985704542,0.1801966535513252,0.8981946695631851,1.233246642527956,0.7517841858904852,1.090872322341979,1.179095263949858,1.177769353799791,0.3769433953262099,0.4834343523143156,1.270366181623958,740.5860805860806,792.5641025641025,785.7142857142858,760.3296703296703,642.6739926739926,-0.334351,0.058167,0.932495,1.024323,-5.256195,2.960815,1,1,1,1,1,50.000000
2023-10-03 17:23:58.469,0.9833736243440488,-0.07738462827071105,-0.100839020638942,0.807013457221641,0.9661364490142841,-0.4142745623667883,-0.1919474683318141,0.915402956442697,0.7817238099821143,0.2224055748851862,0.4017515605418066,0.6655959741801062,1.004740921837174,0.8937997839479466,1.037536096711339,0.9440399458405878,0.8056975614628576,0.7184950357828146,0.6324603161747888,0.8311334517223065,793.7728937728938,800.6227106227107,803.040293040293,794.1758241758242,701.0989010989011,-0.209473,-0.124023,0.950073,7.446899,0.343933,-4.089813,1,1,1,1,1,50.000000
2023-10-03 17:23:59.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:23:59.476,1.16819095231926,0.3028020644720239,0.3325447141101278,1.09671709383056,1.168165285281356,-0.1648708237527003,0.1085058832183449,1.198426184366211,0.7817238099821143,0.4068199057560244,0.3954185712499044,0.7280952054940613,0.9384056708644776,0.9503643549202506,1.065865736260799,0.9213003158523051,0.772221537230619,0.79102068441999,0.8549581045344637,0.8104820794045192,829.2307692307693,822.3809523809524,812.3076923076924,829.2307692307693,848.974358974359,-0.178101,-0.083374,0.961609,-1.712189,-6.003876,5.271149,1,1,1,1,1,50.000000
2023-10-03 17:24:00.469,1.16819095231926,0.483494366091477,0.582503684584417,1.162510208777105,1.168165285281356,-0.07311401227795931,0.2359096202636305,1.274104153087038,0.7817238099821143,0.4912953776441389,0.3960716587533389,0.7073359596207418,0.9384056708644776,0.9440284203388407,1.074414535403106,0.9523162221356292,0.772221537230619,0.7809442134610606,0.8208933881831806,0.7091874789829079,780.4761904761905,801.4285714285714,835.2747252747253,772.8205128205128,803.040293040293,-0.147034,0.026489,0.981567,1.024323,11.304932,18.512573,1,1,1,1,1,50.000000
2023-10-03 17:24:00.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:24:01.470,1.16819095231926,0.773033163429148,0.1665524223998166,1.162510208777105,1.168165285281356,0.3739698616447952,0.03213580637358809,1.274104153087038,0.7817238099821143,0.800973481999902,0.1505249057712134,0.7073359596207418,0.9384056708644776,0.6638676792577889,0.9614502352264015,0.9523162221356292,0.772221537230619,0.621521145505206,0.9936363374967917,0.7091874789829079,809.8901098901099,778.4615384615385,805.0549450549451,792.1611721611722,829.2307692307693,-0.306152,0.124512,0.930847,1.801910,-7.633820,-2.826233,1,2,1,1,2,50.000000
2023-10-03 17:24:02.475,0.1926768447499071,-0.1061258997136519,0.1605685131064896,-0.1557956353589301,-0.2130735666120042,-0.2792835027105076,0.1714893467008999,-0.01065441749166669,0.2545656544736765,0.09202638066211033,0.2378481702088229,0.1455377910375756,0.8718375915901176,0.8131536745270243,0.943290702123577,0.8111561750683308,0.8303361731982025,0.775612678292072,0.8807661739449139,0.8000983775796205,825.2014652014652,797.3992673992674,794.5787545787546,805.0549450549451,766.3736263736264,-0.257629,0.145691,0.941406,1.674805,-4.037476,0.560760,1,1,1,1,1,50.000000
2023-10-03 17:24:03.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:24:03.469,0.2948068576852665,-0.104283958162668,0.0216162149297183,0.2178972279610177,0.2850239050734881,-0.2553711933046492,-0.01366857903243863,0.1820484227810058,0.7131608106371331,0.2949517614582284,0.2983040034564837,0.6196591518107988,0.9225542178090358,0.8925355038769232,0.9452418897908992,0.9053051699762056,0.7287806066964497,0.6625339348020755,0.6617137412725708,0.6579751390887456,830.8424908424909,777.2527472527473,818.7545787545788,826.4102564102565,792.5641025641025,-0.184937,0.141724,0.969299,1.278534,-19.320068,-36.531677,1,1,1,1,1,50.000000
2023-10-03 17:24:04.469,0.4414220429790218,0.3752973227330065,0.6274210921097911,0.5558782850858297,0.5663588836560703,0.1065506203292565,0.185138645169127,0.4345388396034016,0.7131608106371331,0.3715796981112985,0.596157013362089,0.6006514132035983,0.9707175975134812,0.9097551074994903,0.9119576599664523,0.8476052499501376,0.7086754392761534,0.3933998878277365,0.6969124905370282,0.6068429409880656,814.3223443223443,796.1904761904763,778.8644688644689,812.7106227106227,830.0366300366301,-0.159851,0.083252,0.972412,4.471130,4.209442,9.899292,1,1,1,1,1,50.000000
2023-10-03 17:24:04.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:24:05.476,0.9372674953424226,0.5699680220005314,0.09793971867967023,0.5558782850858297,1.096788692828196,0.2298996667817372,0.1281239083417541,0.4345388396034016,0.8055851538574993,0.3454128856834753,0.3118310725752041,0.6006514132035983,1.043443651808587,0.8044752770346871,0.7446920215769709,0.8476052499501376,0.8132979231744207,0.5497826555221681,0.775174940755158,0.6068429409880656,820.3663003663004,804.2490842490843,794.981684981685,816.7399267399268,741.3919413919414,-0.289551,0.108032,0.945862,0.186920,2.168274,-2.100983,1,1,1,1,1,50.000000
2023-10-03 17:24:06.469,1.144463518924081,0.04458201424650612,0.1608713417671822,0.6727029020597294,1.249951779559765,0.1132299003839221,0.1435748108502376,0.8114101001429933,0.8042416319716019,0.2058156979093926,0.3118310725752041,0.7179653473275434,1.041382179462073,0.9932878618697607,0.7182684596006569,1.021916955215804,0.8243994246208319,0.8885239357243413,0.7859156586743065,0.7638754235525432,693.040293040293,748.2417582417582,836.4835164835165,701.0989010989011,1008.534798534799,-0.159546,0.054504,0.969910,-12.194672,32.329712,35.462494,1,1,1,1,1,50.000000
2023-10-03 17:24:06.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:24:06.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:24:07.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:24:07.469,1.144463518924081,-0.2123629935182204,0.07312820533189264,0.6727029020597294,1.249951779559765,0.07664554244130796,-0.3986378453639336,0.8114101001429933,0.8042416319716019,-0.08452901937998218,-0.0924839807024071,0.7179653473275434,1.041382179462073,1.007352450246088,0.95190383203647,1.021916955215804,0.8243994246208319,0.8768415165469797,1.039083380867416,0.7638754235525432,899.7435897435897,820.3663003663004,746.6300366300367,808.2783882783883,791.7582417582418,-0.842773,0.083496,0.580750,-34.213867,3.865509,40.210266,1,1,1,1,1,50.000000
2023-10-03 17:24:07.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:24:08.469,1.144463518924081,-0.2201408161820208,0.07312820533189264,0.6727029020597294,1.249951779559765,0.1049571547652752,-0.3986378453639336,0.8114101001429933,0.8042416319716019,-0.08841817857372052,-0.0924839807024071,0.7179653473275434,1.041382179462073,0.9704505895366784,0.95190383203647,1.021916955215804,0.8243994246208319,0.8691399406504536,1.039083380867416,0.7638754235525432,826.4102564102565,796.5934065934066,784.9084249084249,813.919413919414,744.6153846153846,-0.445312,0.063599,0.969177,-16.703186,-36.920471,8.142242,1,2,1,1,2,55.000000
