TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 15:52:27.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 15:52:27.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:57:42.879,1.423089376960792,0.6637874076649407,0.02461780970060666,1.3839041650701,1.378509711728361,0.3132006000389151,-0.009553829479232969,1.202258820824352,1.251245744251956,0.6561705971645203,0.285894845988322,0.7555405108379969,0.7913338992377494,0.6004675836433245,0.04261321781520793,0.4644964685759013,-0.09096916158143564,0.3086278950736668,-0.3728523781928487,0.06314320697606952,804.6520146520147,788.1318681318681,789.7435897435897,803.040293040293,660.8058608058608,-0.660706,0.125793,0.740112,-17.361145,-17.256470,18.280792,1,1,1,1,1,100.000000
2023-09-01 15:57:42.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:57:43.878,1.423089376960792,0.5535429169086828,0.8967336063216691,1.3839041650701,1.378509711728361,0.324690709138428,0.1404648245241628,1.202258820824352,1.251245744251956,0.4650392277298109,0.1887116918170729,0.7555405108379969,0.7913338992377494,0.2388201313492488,-0.1410719300372306,0.4644964685759013,-0.09096916158143564,-0.01763779144986157,-0.3842750284825164,0.06314320697606952,786.9230769230769,784.5054945054945,787.3260073260074,772.014652014652,628.974358974359,-0.630615,0.097656,0.755798,0.194397,-2.205658,3.431854,1,1,1,1,1,100.000000
2023-09-01 15:57:44.876,0.8284924343367349,0.318491408336532,0.6781420904911555,0.9086174529868546,0.6546064970628475,0.1744082662360343,0.121335977095889,0.4323048807584552,0.7878330639601263,0.07023166692652429,0.232545122694398,0.8425184929415257,0.3664536816146092,-0.0680830117990372,-0.02562012846932687,0.4437417935088426,-0.02547576667300263,-0.3688791119597171,-0.3046632903605919,0.04775272838407955,796.1904761904763,788.5347985347986,792.5641025641025,786.9230769230769,743.0036630036631,-0.577087,0.104675,0.780701,4.687958,-15.716248,3.985138,1,1,1,1,1,100.000000
2023-09-01 15:57:45.882,0.3595565233105872,0.3675888698703493,0.3045375502997757,0.443304661812396,0.4372343778239581,0.147726901432677,-0.1432076272898918,0.3154521230674974,0.5005908489080957,0.2456309691359926,0.2406840923863529,0.6287939523319803,0.5083160561998676,0.005819255886543226,0.06514211844525923,0.4120160837227094,0.008250427572949743,-0.2227364133862285,-0.3449290472363981,0.1285613178491056,796.996336996337,797.8021978021978,789.3406593406594,794.5787545787546,865.4945054945056,-0.575867,0.109009,0.794922,-1.816864,-4.142151,-3.536530,1,1,1,1,1,100.000000
2023-09-01 15:57:46.875,0.6888683451565485,0.1401172523498121,0.116754190159986,0.2736280529165273,0.5247174935809223,0.04392402017012632,-0.1425032252227704,0.344178976315002,0.4386122716096489,0.2894978180155923,0.06585155746444496,0.6399417965325577,0.4970010324572615,0.08562312163241921,0.04645732083644913,0.3737225438023912,0.1180004064075563,-0.03179646899774428,-0.4231272488995944,0.10277466349426,782.4908424908425,791.7582417582418,801.025641025641,782.893772893773,592.7106227106227,-0.571411,0.110596,0.800659,4.373932,-1.779480,-2.415009,1,1,1,1,1,100.000000
2023-09-01 15:57:47.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:57:47.876,0.7443879239219396,0.4629586878376769,0.8412379175766087,0.4290233861588846,0.5503017790885694,0.189577419349312,0.397654320826615,0.3810956306190472,0.2532040932960824,-0.03035429712855007,0.4660934849274112,-0.004739837102907893,0.2075854861558891,-0.05106158557907101,0.005843426945663174,0.1901654421733328,0.07292021571450519,-0.1016111567714577,-0.310667983270625,0.07352023963235155,804.6520146520147,782.0879120879121,792.5641025641025,779.6703296703297,836.8864468864469,-0.666138,0.160034,0.733765,7.671204,-1.114044,-7.185211,1,1,1,1,1,100.000000
2023-09-01 15:57:48.883,0.7384772079429015,0.3702850018231532,0.9658159365264404,0.4060686899925652,0.3686559013678211,0.03569284259114312,0.3420875727886055,0.4552621941444841,0.6314490653655754,0.1143081754549441,0.4655239215973219,-0.02795164111099458,0.4584702001635441,0.3092574379747479,0.1863482441752718,0.2279556787333262,-0.1328260232375776,0.177892935402798,-0.2901876319627626,0.1577577641545364,909.4139194139194,885.6410256410256,766.7765567765568,911.0256410256411,844.9450549450549,-0.672852,0.188477,0.713928,0.171967,-3.551483,2.026215,1,1,1,1,1,100.000000
2023-09-01 15:57:49.875,0.7481326838008863,0.4362104656859921,1.007912617881568,0.4060686899925652,0.3682026508972173,0.06204992419998622,-0.2752065620505718,0.4552621941444841,0.5767278219780714,0.1096975293134151,-0.1901124754833176,-0.02795164111099458,0.4499485904497341,0.3196127352512113,0.02300297818715997,0.2279556787333262,-0.1438628908452051,0.1672295635689867,-0.4092346480902737,0.1577577641545364,901.3553113553114,840.5128205128206,835.2747252747253,906.996336996337,666.8498168498169,-0.557739,0.123840,0.807800,-5.532837,-21.675262,4.725342,1,1,1,1,1,100.000000
2023-09-01 15:57:50.872,0.7481326838008863,0.4362104656859921,0.8995578665962662,0.4060686899925652,0.3682026508972173,0.06204992419998622,-0.07663474604893065,0.4552621941444841,0.5767278219780714,0.1096975293134151,-0.008032548474109388,-0.02795164111099458,0.4499485904497341,0.3196127352512113,-0.07457661400131048,0.2279556787333262,-0.1438628908452051,0.1672295635689867,-0.5337708973316678,0.1577577641545364,753.0769230769231,750.6593406593407,790.1465201465202,761.5384615384615,866.3003663003664,-0.464783,0.076538,0.862244,-9.929199,-5.517883,10.676880,1,1,1,1,1,100.000000
2023-09-01 15:57:51.877,0.7481326838008863,0.6557096460094486,0.8826139561677997,0.4060686899925652,0.3682026508972173,0.3616391070392533,-0.1229618880111478,0.4552621941444841,0.5767278219780714,-0.127068404393528,0.1471677774079989,-0.02795164111099458,0.4499485904497341,0.1442612839759491,-0.004457560806960704,0.2279556787333262,-0.1438628908452051,-0.154723756306843,-0.5049769468399002,0.1577577641545364,776.4468864468864,765.1648351648352,796.5934065934066,772.4175824175825,931.978021978022,-0.470764,0.050659,0.871826,-9.278717,-6.362762,4.605713,1,2,1,1,2,95.000000
2023-09-01 15:57:52.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:57:52.871,0.7481326838008863,0.521780275479144,0.6641952981744049,0.4060686899925652,0.3682026508972173,0.3661229084915329,-0.1452334801729848,0.4552621941444841,0.5767278219780714,0.07761879499812266,-0.008394147956147019,-0.02795164111099458,0.4499485904497341,0.05715930016784641,-0.02169497247393278,0.2279556787333262,-0.1438628908452051,-0.1192307186146883,-0.3804131861714403,0.1577577641545364,783.2967032967033,780.0732600732601,794.5787545787546,784.5054945054945,854.6153846153846,-0.448364,0.010559,0.874084,0.314026,-7.379608,-2.833710,1,2,1,1,2,95.000000
2023-09-01 15:57:53.870,1.181780882372431,0.3310130382619568,0.228951704747733,0.4060686899925652,1.003064741298943,0.2097890948060147,-0.08022076021285927,0.4552621941444841,1.00214646851772,0.1137650714741764,-0.0548126306126533,-0.02795164111099458,0.4850664477327092,0.05566643929279812,-0.09739124400604666,0.2279556787333262,0.03446418303331675,-0.1818967449252532,-0.3614408275572876,0.1577577641545364,801.4285714285714,784.5054945054945,791.3553113553114,824.3956043956044,1136.666666666667,-0.415649,0.039978,0.898132,4.388885,-2.467346,0.971985,1,1,1,1,1,95.000000
2023-09-01 15:57:54.870,0.7191668547877597,0.03811372223864432,-0.2666659363689788,1.092623882198667,0.5804418843040353,-0.1897609997665626,-0.1580283971219498,0.7554185060217933,0.826452165319992,-0.07314137095602385,-0.03467961210293574,0.8369552934034592,0.4781887030573757,0.1930423921876663,-0.1075374346879661,0.4365499234369046,-0.06677352101626696,-0.1063231595938178,-0.4044257677616343,0.2127704078520586,771.6117216117216,772.014652014652,783.6996336996338,770.4029304029305,990.8058608058608,-0.252563,0.109924,0.936157,-3.267365,-19.148102,-10.519867,1,1,1,1,1,95.000000
2023-09-01 15:57:55.873,0.8114622603755079,0.6275544382917455,-0.1338044136660439,0.8855754107107986,0.2725061145135609,-0.1136997185820507,-0.2962750501848381,0.4812180103395063,0.4575053500854246,0.2319661465806175,-0.04237140425868944,0.8570353029838896,0.5593560352649671,0.2742618319883369,0.05659966461174534,0.6484768440324036,0.175427451065413,-0.05215915536433324,-0.3260292156423792,0.1263848106974224,795.7875457875458,780.0732600732601,790.1465201465202,794.5787545787546,709.9633699633699,-0.176880,0.083618,0.965637,1.218719,-3.701019,-1.443024,1,1,1,1,1,95.000000
2023-09-01 15:57:55.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:57:56.868,0.9247273577854443,0.6206881347160255,-0.03034699726446645,0.8353519844332443,0.2576874193702851,-0.01450117274090758,-0.3048059544678654,0.5235159460730393,0.2582103055608617,0.1790791117476103,0.01871002927138455,0.1921330764107083,0.5089459924858246,0.3024676046470005,0.02672319064495034,0.4761626002258719,0.1516599109979592,-0.09202332525577249,-0.3666511762233686,-0.01140336184226134,797.3992673992674,812.3076923076924,799.0109890109891,816.7399267399268,913.4432234432235,-0.188049,0.085266,0.964905,2.616882,-4.044952,-4.448700,1,1,1,1,1,95.000000
2023-09-01 15:57:57.868,0.8103162076095793,0.8536283681490814,0.1044333731761104,0.9610122020583169,0.4376597157020734,0.1680752686330005,-0.170147919080988,0.7016414687814803,0.6447894427314197,0.158809569069918,0.2162820665450228,0.6362710576662921,0.5619056072613746,0.2266140800003815,-0.1259582559790427,0.5408770508751817,0.1252617927101611,0.001868871541630184,-0.1901096175979485,-0.1211750418968142,774.4322344322345,806.2637362637363,804.2490842490843,786.5201465201466,797.8021978021978,-0.194824,0.064941,0.958069,3.529053,-6.205750,0.732727,1,1,1,1,1,95.000000
2023-09-01 15:57:58.868,0.7221249345196041,0.9450021297463098,-0.02067828569004825,0.756839590496168,0.6259864362736073,0.3460779302355976,-0.2760757136841833,0.7356756825208421,0.7548226936542205,0.4197138680751913,0.07598849446579108,0.8851165749088568,0.5438590904942361,0.09474927608103623,-0.1904311865387728,0.4468318585006771,0.06937644687643513,0.02497367343413612,-0.2063369147062833,-0.04148138398289893,778.0586080586081,799.4139194139194,793.7728937728938,790.1465201465202,842.5274725274726,-0.180237,0.070007,0.962891,4.628143,-5.413208,-4.486084,1,1,1,1,1,95.000000
2023-09-01 15:57:59.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:57:59.866,0.8860315604138933,0.9161114326189729,1.013327356050679,0.8088735312629608,0.7275566049248228,0.2722537594046857,0.2266892055758382,0.8887478552987805,0.7402952269301963,0.4631327324189004,0.1910887248805111,0.7647105935061286,0.4897240561001119,-0.06909306282427784,0.1762275819559714,0.3641322691140308,0.05897791303301336,-0.1538065508933315,-0.6042431363694414,0.0189605696541285,807.4725274725275,785.3113553113553,798.2051282051282,805.4578754578755,1045.604395604396,-0.137756,0.126831,0.992371,-4.837494,-5.158997,2.616882,1,1,1,1,1,95.000000
2023-09-01 15:58:00.867,0.8860315604138933,1.033939335210028,1.118112163163363,0.7982297098588147,0.7275566049248228,0.7681383386539283,0.2181369783989224,0.9246005307060351,0.7402952269301963,0.1934535916684613,0.1578648954954877,0.7213363477077368,0.4897240561001119,0.1275487931453892,0.1463186519671145,0.3291969058134989,0.05897791303301336,-0.2405595723212177,-0.4505658725321586,0.01168077916956145,809.4871794871796,808.6813186813187,805.8608058608058,804.2490842490843,742.6007326007326,-0.135742,0.076355,0.974609,6.295471,-2.422485,-15.073242,1,1,1,1,1,95.000000
2023-09-01 15:58:01.866,1.055474283813073,1.117374346672424,0.9393144908452706,0.7982297098588147,0.5964472183008259,0.6367414491183848,0.4362144160775464,0.9246005307060351,0.408430830145298,0.3467231320724869,0.2497339015166321,0.7213363477077368,0.3341224369370671,0.1022470498280255,-0.06605493427949334,0.3291969058134989,-0.08803444932313691,-0.2453281970234164,-0.3950821616146798,0.01168077916956145,780.4761904761905,810.2930402930403,780.8791208791209,761.941391941392,752.2710622710623,-0.140503,0.044678,0.973694,1.024323,-3.611298,-1.592560,1,1,1,1,1,100.000000
2023-09-01 15:58:02.870,0.8647822936628518,0.6940763017051527,0.5393295578718365,0.9140287411175082,0.4882770641310875,-0.2081042843275535,0.2885939703190671,0.9088418614364571,1.00417683841638,0.2794731878326242,0.23990290953897,1.110708454873164,0.2894607045001191,0.01905354796349646,0.03413195496443675,0.6362967448749837,0.007464902985571413,-0.2611312559780693,-0.1933162423201911,-0.07900856661735826,767.985347985348,791.7582417582418,786.5201465201466,776.0439560439561,1126.190476190476,-0.153015,0.043945,0.974182,2.646790,-3.439331,-1.128998,1,1,1,1,1,100.000000
2023-09-01 15:58:03.874,0.3926908091697928,0.3896661231961181,0.6464726585103755,0.755816616546643,0.1141504156471346,-0.3554226328228411,0.07933371721044431,0.8800159294871711,0.8585506800496709,0.1252550613612325,0.331325699452841,1.011174245821862,0.2263302003339189,0.1709316953134066,-0.1105037168620209,0.4828506259362654,-0.02741274924096105,-0.1579735638671002,-0.3434498968859891,0.01245184323960747,796.5934065934066,799.8168498168499,803.4432234432235,803.040293040293,879.5970695970697,-0.160339,0.047302,0.976624,1.487885,-3.334656,-0.441132,1,1,1,1,1,100.000000
2023-09-01 15:58:04.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:58:04.865,0.3363368220095821,0.4395825631617838,0.5940066803038218,0.6656795799801472,0.04787730072828036,0.3047983911361113,0.06359582201198342,0.7992577692758865,0.637439045499,0.4296112908720986,0.4197838503319904,0.9363683087860684,0.2191288596919954,0.08349820485624425,-0.1300099309312552,0.3806009736874389,-0.05310056807894335,-0.1332976519192689,-0.2731510347537973,-0.005370539252029067,777.6556776556777,794.1758241758242,790.952380952381,777.2527472527473,790.952380952381,-0.155579,0.039429,0.975525,2.041168,-4.358978,-0.343933,1,1,1,1,1,100.000000
2023-09-01 15:58:05.865,0.3363368220095821,0.5449440017949908,0.3862143294959899,0.6656795799801472,0.04787730072828036,0.2644047240765222,0.2001708920092123,0.7992577692758865,0.637439045499,0.5434885233992424,0.4118926584881724,0.9363683087860684,0.2191288596919954,0.07181358153684118,-0.08479802331673532,0.3806009736874389,-0.05310056807894335,-0.01393993692980753,-0.3244048744824067,-0.005370539252029067,745.0183150183151,784.1025641025641,797.8021978021978,757.1062271062272,765.5677655677656,-0.120667,0.069946,0.990417,-1.547699,22.893982,28.778229,1,2,1,1,2,100.000000
2023-09-01 15:58:06.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:58:06.865,0.3363368220095821,0.7741892187589934,0.4287853642204595,0.6656795799801472,0.04787730072828036,0.04167189563132322,0.2588986141987689,0.7992577692758865,0.637439045499,0.4693133509129225,-0.01666006775344442,0.9363683087860684,0.2191288596919954,0.07240199886831324,-0.09775850880116595,0.3806009736874389,-0.05310056807894335,0.06168750004540412,-0.2489308116433616,-0.005370539252029067,786.1172161172161,796.5934065934066,803.040293040293,795.7875457875458,587.4725274725275,-0.559814,0.071106,0.809937,-0.979462,-8.276825,-4.680481,1,2,1,1,2,100.000000
2023-09-01 15:58:07.865,1.026608141921148,1.076185628246836,0.347991224049983,0.7962059022640263,0.7218852798981382,0.491726428584969,-0.2336190067938918,0.5866216316533491,0.7526876762438746,0.2760695068350182,-0.03585704979549358,0.784608189537416,0.5954645833612124,0.3390681177168898,0.00640902557605515,0.5772789103154738,0.05170368623985618,-0.01177920675697683,-0.6143436401908262,0.2675373528566877,797.8021978021978,800.6227106227107,801.025641025641,786.9230769230769,548.3882783882784,-0.519775,0.078369,0.857971,1.218719,-1.742096,-2.482300,1,1,1,1,1,100.000000
2023-09-01 15:58:08.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:58:08.865,1.283161477667732,0.6982211383258217,0.07961498643033117,0.9299404804077128,1.061195663765775,0.2241399147646874,-0.2614370898512789,0.7092271610089679,1.465512969631571,0.2445962016272131,-0.0956598863791755,0.8304067778581931,0.5860362341190405,0.2877762784290532,-0.03251131827014157,0.5971808783291546,-0.09332873009909852,-0.06177574617475964,-0.3400948888705823,0.2273330835476274,798.6080586080586,801.4285714285714,799.4139194139194,788.9377289377289,743.8095238095239,-0.503784,0.088989,0.851746,0.613098,-5.704803,1.338348,1,1,1,1,1,100.000000
2023-09-01 15:58:09.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:58:09.876,1.246526265679276,-0.1511730740925172,0.1031329596643326,0.929174528604415,1.056185511860023,0.07240685457204722,-0.1172981479973654,0.7891988809360451,1.443905502053092,0.4846382308207179,0.05476049291443824,0.9611660742230782,0.4960597235666637,0.2543944641259985,-0.008084839743792177,0.6226637690464699,0.009764641618736894,-0.06751802972463949,-0.2425311694172474,0.08818508830266782,794.981684981685,791.7582417582418,790.952380952381,798.2051282051282,880,-0.494019,0.090881,0.845886,1.368256,-2.586975,-0.037384,1,1,1,1,1,100.000000
2023-09-01 15:58:10.864,0.9113463194448179,-0.04743100292744704,0.2035153976542151,0.929174528604415,0.4742435543387221,0.1512587188038178,0.08125031515947649,0.7891988809360451,0.747661165434589,0.5587169691208858,0.1144247718788142,0.9611660742230782,0.4729693584058751,0.1751985017101803,0.09175282546898077,0.6226637690464699,0.1207398952248502,-0.1450007629725446,-0.2110524825280067,0.08818508830266782,794.5787545787546,796.5934065934066,792.967032967033,783.6996336996338,697.4725274725275,-0.480896,0.085999,0.860901,1.502838,-4.859924,-1.712189,1,1,1,1,1,100.000000
2023-09-01 15:58:11.864,0.7870888777183926,0.1852190996879982,-0.1974851912871536,0.951126206709632,0.5323715741400459,-0.3468684016883972,-0.2145225412198723,0.4014228474223292,0.9775291155277062,0.202870880658299,-0.01565488033160575,0.9248577620774803,0.4031166462025659,0.2446296162705513,-0.08899056135021981,0.341330802751463,0.02696322104669645,0.003570378381668899,-0.1774237753520693,0.06723936949301713,784.9084249084249,790.1465201465202,798.2051282051282,790.952380952381,814.7252747252747,-0.475830,0.103577,0.860046,4.194489,-0.112152,-1.039276,1,1,1,1,1,100.000000
