TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 19:48:10.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 19:48:46.615,0.4967777526158813,1.3147833151602,1.246522741379187,0.4613392403231785,0.2695298343084683,0.8215394544716523,0.1320122690548579,0.7482157699720212,0.5577607008967193,0.1794969688368417,0.6261349398513347,0.8017578961198956,0.7921098208328956,0.08404388894973054,0.1414783324410412,1.701214194168905,0.5915918622300802,-0.2401986719040691,0.05720657100495995,1.580091177778895,816.3369963369963,794.1758241758242,776.0439560439561,834.0659340659341,800.2197802197802,-0.014404,0.158630,0.973022,3.222504,-13.054504,5.054321,1,2,1,1,2,30.000000
2023-09-01 19:48:47.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:48:47.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:48:47.610,0.4967777526158813,1.3147833151602,1.246522741379187,0.4613392403231785,0.2695298343084683,0.8215394544716523,0.1320122690548579,0.7482157699720212,0.5577607008967193,0.1794969688368417,0.6261349398513347,0.8017578961198956,0.7921098208328956,0.08404388894973054,0.1414783324410412,1.701214194168905,0.5915918622300802,-0.2401986719040691,0.05720657100495995,1.580091177778895,778.4615384615385,572.5641025641025,824.3956043956044,813.919413919414,852.1978021978023,0.000061,0.129456,0.971008,1.001892,-3.185120,28.778229,1,2,1,1,2,30.000000
2023-09-01 19:48:48.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:48:48.610,0.4967777526158813,1.3147833151602,1.246522741379187,0.4613392403231785,0.2695298343084683,0.8215394544716523,0.1320122690548579,0.7482157699720212,0.5577607008967193,0.1794969688368417,0.6261349398513347,0.8017578961198956,0.7921098208328956,0.08404388894973054,0.1414783324410412,1.701214194168905,0.5915918622300802,-0.2401986719040691,0.05720657100495995,1.580091177778895,719.2307692307693,409.3772893772894,761.1355311355312,745.8241758241759,820.3663003663004,0.200806,0.224976,0.974548,13.002167,15.536804,44.748688,1,2,1,1,2,30.000000
2023-09-01 19:48:48.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:48:49.609,0.4967777526158813,1.3147833151602,1.246522741379187,0.4613392403231785,0.2695298343084683,0.8215394544716523,0.1320122690548579,0.7482157699720212,0.5577607008967193,0.1794969688368417,0.6261349398513347,0.8017578961198956,0.7921098208328956,0.08404388894973054,0.1414783324410412,1.701214194168905,0.5915918622300802,-0.2401986719040691,0.05720657100495995,1.580091177778895,689.0109890109891,503.6630036630037,785.7142857142858,718.021978021978,738.1684981684982,0.004517,0.069885,0.977661,2.878571,0.044861,11.230164,1,2,4,1,2,30.000000
2023-09-01 19:48:49.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:48:50.609,0.4967777526158813,1.3147833151602,1.246522741379187,0.4613392403231785,0.2695298343084683,0.8215394544716523,0.1320122690548579,0.7482157699720212,0.5577607008967193,0.1794969688368417,0.6261349398513347,0.8017578961198956,0.7921098208328956,0.08404388894973054,0.1414783324410412,1.701214194168905,0.5915918622300802,-0.2401986719040691,0.05720657100495995,1.580091177778895,809.8901098901099,764.7619047619048,910.2197802197802,795.7875457875458,796.996336996337,-0.037109,0.076843,0.980286,-0.919647,-2.773895,-26.295929,1,2,1,1,2,30.000000
2023-09-01 19:48:51.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:48:51.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:48:51.609,0.4967777526158813,1.3147833151602,1.246522741379187,0.4613392403231785,0.2695298343084683,0.8215394544716523,0.1320122690548579,0.7482157699720212,0.5577607008967193,0.1794969688368417,0.6261349398513347,0.8017578961198956,0.7921098208328956,0.08404388894973054,0.1414783324410412,1.701214194168905,0.5915918622300802,-0.2401986719040691,0.05720657100495995,1.580091177778895,848.1684981684982,847.3626373626374,1124.981684981685,859.047619047619,732.9304029304029,-0.542175,0.220581,0.777771,17.712555,-8.433838,-37.376556,1,2,1,4,2,30.000000
2023-09-01 19:48:51.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:48:52.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:48:52.613,0.4967777526158813,1.3147833151602,1.246522741379187,0.4613392403231785,0.2695298343084683,0.8215394544716523,0.1320122690548579,0.7482157699720212,0.5577607008967193,0.1794969688368417,0.6261349398513347,0.8017578961198956,0.7921098208328956,0.08404388894973054,0.1414783324410412,1.701214194168905,0.5915918622300802,-0.2401986719040691,0.05720657100495995,1.580091177778895,845.3479853479854,834.0659340659341,700.2930402930403,774.8351648351648,706.3369963369963,-0.456604,0.143127,0.853210,2.953339,8.560944,9.413300,1,2,1,1,2,30.000000
2023-09-01 19:48:52.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:48:52.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:48:53.616,0.4967777526158813,1.3147833151602,1.246522741379187,0.4613392403231785,0.2695298343084683,0.8215394544716523,0.1320122690548579,0.7482157699720212,0.5577607008967193,0.1794969688368417,0.6261349398513347,0.8017578961198956,0.7921098208328956,0.08404388894973054,0.1414783324410412,1.701214194168905,0.5915918622300802,-0.2401986719040691,0.05720657100495995,1.580091177778895,809.8901098901099,896.1172161172161,786.1172161172161,812.7106227106227,844.1391941391942,-0.652649,0.174377,0.752747,-13.749847,3.274841,32.531586,1,2,1,1,2,30.000000
2023-09-01 19:48:53.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:48:53.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:48:54.608,0.4967777526158813,1.3147833151602,1.246522741379187,0.4613392403231785,0.2695298343084683,0.8215394544716523,0.1320122690548579,0.7482157699720212,0.5577607008967193,0.1794969688368417,0.6261349398513347,0.8017578961198956,0.7921098208328956,0.08404388894973054,0.1414783324410412,1.701214194168905,0.5915918622300802,-0.2401986719040691,0.05720657100495995,1.580091177778895,762.7472527472528,678.1318681318681,529.4505494505495,758.7179487179487,822.7838827838829,-0.572510,0.105957,0.788818,16.561127,-19.357452,-24.464111,1,2,1,1,2,30.000000
2023-09-01 19:48:55.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:48:55.607,0.4967777526158813,1.3147833151602,1.246522741379187,0.4613392403231785,0.2695298343084683,0.8215394544716523,0.1320122690548579,0.7482157699720212,0.5577607008967193,0.1794969688368417,0.6261349398513347,0.8017578961198956,0.7921098208328956,0.08404388894973054,0.1414783324410412,1.701214194168905,0.5915918622300802,-0.2401986719040691,0.05720657100495995,1.580091177778895,825.6043956043957,704.7252747252747,790.1465201465202,779.6703296703297,828.4249084249085,-0.507690,0.121582,0.833801,0.097198,-6.998291,0.104675,1,2,1,1,2,30.000000
2023-09-01 19:48:55.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:48:56.607,0.4967777526158813,1.3147833151602,1.246522741379187,0.4613392403231785,0.2695298343084683,0.8215394544716523,0.1320122690548579,0.7482157699720212,0.5577607008967193,0.1794969688368417,0.6261349398513347,0.8017578961198956,0.7921098208328956,0.08404388894973054,0.1414783324410412,1.701214194168905,0.5915918622300802,-0.2401986719040691,0.05720657100495995,1.580091177778895,814.7252747252747,766.7765567765568,801.8315018315019,828.8278388278388,791.7582417582418,-0.560242,0.143127,0.802368,7.745972,-4.605713,-17.346191,1,2,1,1,2,30.000000
2023-09-01 19:48:57.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:48:57.618,0.4967777526158813,1.3147833151602,1.246522741379187,0.4613392403231785,0.2695298343084683,0.8215394544716523,0.1320122690548579,0.7482157699720212,0.5577607008967193,0.1794969688368417,0.6261349398513347,0.8017578961198956,0.7921098208328956,0.08404388894973054,0.1414783324410412,1.701214194168905,0.5915918622300802,-0.2401986719040691,0.05720657100495995,1.580091177778895,770,773.2234432234433,710.3663003663004,789.3406593406594,820.7692307692308,-0.512268,0.195618,0.820496,-0.037384,-7.416992,-1.016846,1,2,1,1,2,30.000000
2023-09-01 19:48:58.610,0.4967777526158813,1.071443245505068,1.246522741379187,0.4613392403231785,0.2695298343084683,0.6497170914335879,0.1320122690548579,0.7482157699720212,0.5577607008967193,0.8137631640948142,0.6261349398513347,0.8017578961198956,0.7921098208328956,0.1164051504298329,0.1414783324410412,1.701214194168905,0.5915918622300802,-0.01609462694143355,0.05720657100495995,1.580091177778895,846.959706959707,757.9120879120879,682.5641025641025,779.6703296703297,679.3406593406594,-0.541687,0.217651,0.798767,14.258270,-5.727234,-21.622925,1,2,1,1,2,30.000000
2023-09-01 19:48:59.606,0.4967777526158813,1.21007754733135,1.246522741379187,0.4613392403231785,0.2695298343084683,0.7589068743297953,0.1320122690548579,0.7482157699720212,0.5577607008967193,0.3250732681908249,0.6261349398513347,0.8017578961198956,0.7921098208328956,0.07124025961283502,0.1414783324410412,1.701214194168905,0.5915918622300802,-0.01149336939535441,0.05720657100495995,1.580091177778895,775.2380952380953,751.0622710622711,813.919413919414,775.2380952380953,774.0293040293041,-0.495850,0.226685,0.823425,0.224304,-5.772095,-4.104767,1,2,1,1,2,30.000000
2023-09-01 19:48:59.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:49:00.606,0.4967777526158813,1.21007754733135,1.246522741379187,0.4613392403231785,0.2695298343084683,0.7589068743297953,0.1320122690548579,0.7482157699720212,0.5577607008967193,0.3250732681908249,0.6261349398513347,0.8017578961198956,0.7921098208328956,0.07124025961283502,0.1414783324410412,1.701214194168905,0.5915918622300802,-0.01149336939535441,0.05720657100495995,1.580091177778895,808.2783882783883,798.6080586080586,754.6886446886447,753.8827838827839,760.3296703296703,-0.534485,0.145386,0.820740,1.031799,-3.940277,2.205658,1,2,1,1,2,30.000000
2023-09-01 19:49:01.613,0.02318304342750027,1.21007754733135,1.246522741379187,0.3091776847096003,0.599242120588069,0.7589068743297953,0.1320122690548579,0.3456888859581668,0.2820018912016431,0.3250732681908249,0.6261349398513347,0.885046743540841,0.8885937511121362,0.07124025961283502,0.1414783324410412,1.214009508897268,0.9388794802263206,-0.01149336939535441,0.05720657100495995,1.172491153283173,758.3150183150184,1211.611721611722,1079.450549450549,783.6996336996338,686.1904761904763,-0.554504,0.149414,0.806274,2.841187,8.590851,0.620575,1,1,1,1,1,30.000000
2023-09-01 19:49:01.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:49:01.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:49:02.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:49:02.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:49:02.605,0.02318304342750027,1.21007754733135,1.246522741379187,0.3091776847096003,0.599242120588069,0.7589068743297953,0.1320122690548579,0.3456888859581668,0.2820018912016431,0.3250732681908249,0.6261349398513347,0.885046743540841,0.8885937511121362,0.07124025961283502,0.1414783324410412,1.214009508897268,0.9388794802263206,-0.01149336939535441,0.05720657100495995,1.172491153283173,867.5091575091575,836.8864468864469,810.2930402930403,811.9047619047619,886.8498168498169,-0.659546,0.237488,0.699219,0.478516,-3.140259,-0.740204,1,1,1,1,1,30.000000
2023-09-01 19:49:03.609,0.02318304342750027,1.21007754733135,1.246522741379187,0.3091776847096003,0.599242120588069,0.7589068743297953,0.1320122690548579,0.3456888859581668,0.2820018912016431,0.3250732681908249,0.6261349398513347,0.885046743540841,0.8885937511121362,0.07124025961283502,0.1414783324410412,1.214009508897268,0.9388794802263206,-0.01149336939535441,0.05720657100495995,1.172491153283173,815.1282051282052,781.6849816849817,776.8498168498169,832.4542124542124,688.2051282051282,-0.649353,0.224121,0.716797,1.330872,-4.844971,-0.717773,1,1,1,1,1,30.000000
2023-09-01 19:49:04.610,0.02318304342750027,0.9343682183408901,1.246522741379187,0.3091776847096003,0.599242120588069,0.156671926995809,0.1320122690548579,0.3456888859581668,0.2820018912016431,0.005526985766245666,0.6261349398513347,0.885046743540841,0.8885937511121362,0.195479743708696,0.1414783324410412,1.214009508897268,0.9388794802263206,0.1143057828330201,0.05720657100495995,1.172491153283173,797.3992673992674,786.1172161172161,742.6007326007326,798.6080586080586,687.3992673992674,-0.679932,0.120056,0.718689,-4.897308,9.405823,-4.545898,1,2,1,1,2,30.000000
2023-09-01 19:49:05.605,0.02318304342750027,1.101860154523532,1.246522741379187,0.3091776847096003,0.599242120588069,0.3290433990714237,0.1320122690548579,0.3456888859581668,0.2820018912016431,-0.08680604950142616,0.6261349398513347,0.885046743540841,0.8885937511121362,0.1487949432838717,0.1414783324410412,1.214009508897268,0.9388794802263206,0.08225429387917733,0.05720657100495995,1.172491153283173,810.2930402930403,772.4175824175825,628.974358974359,821.978021978022,955.3479853479854,-0.613586,0.191711,0.769775,-2.751465,-7.461853,10.116119,1,2,1,1,2,30.000000
2023-09-01 19:49:05.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:49:06.609,0.02318304342750027,1.101860154523532,1.246522741379187,0.3091776847096003,0.599242120588069,0.3290433990714237,0.1320122690548579,0.3456888859581668,0.2820018912016431,-0.08680604950142616,0.6261349398513347,0.885046743540841,0.8885937511121362,0.1487949432838717,0.1414783324410412,1.214009508897268,0.9388794802263206,0.08225429387917733,0.05720657100495995,1.172491153283173,767.5824175824176,749.8534798534798,780.8791208791209,782.0879120879121,711.5750915750916,-0.623596,0.171204,0.747864,0.418701,-6.512299,-0.949554,1,2,1,1,2,30.000000
2023-09-01 19:49:07.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:49:07.605,0.02318304342750027,1.101860154523532,1.246522741379187,0.3091776847096003,0.599242120588069,0.3290433990714237,0.1320122690548579,0.3456888859581668,0.2820018912016431,-0.08680604950142616,0.6261349398513347,0.885046743540841,0.8885937511121362,0.1487949432838717,0.1414783324410412,1.214009508897268,0.9388794802263206,0.08225429387917733,0.05720657100495995,1.172491153283173,801.8315018315019,732.1245421245421,760.3296703296703,805.0549450549451,982.3443223443223,-0.568726,0.154114,0.779785,-3.738403,-8.740387,1.929016,1,2,1,1,2,30.000000
2023-09-01 19:49:08.610,0.02318304342750027,1.101860154523532,1.246522741379187,0.3091776847096003,0.599242120588069,0.3290433990714237,0.1320122690548579,0.3456888859581668,0.2820018912016431,-0.08680604950142616,0.6261349398513347,0.885046743540841,0.8885937511121362,0.1487949432838717,0.1414783324410412,1.214009508897268,0.9388794802263206,0.08225429387917733,0.05720657100495995,1.172491153283173,810.2930402930403,1060.915750915751,1126.190476190476,801.8315018315019,621.3186813186813,-0.547058,0.201050,0.791748,6.631927,5.106659,1.555176,1,2,1,1,2,30.000000
2023-09-01 19:49:08.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:49:08.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:49:09.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:49:09.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:49:09.604,0.02318304342750027,1.101860154523532,1.246522741379187,0.3091776847096003,0.599242120588069,0.3290433990714237,0.1320122690548579,0.3456888859581668,0.2820018912016431,-0.08680604950142616,0.6261349398513347,0.885046743540841,0.8885937511121362,0.1487949432838717,0.1414783324410412,1.214009508897268,0.9388794802263206,0.08225429387917733,0.05720657100495995,1.172491153283173,921.0989010989011,963.8095238095239,997.2527472527473,973.4798534798535,707.948717948718,-0.660461,0.255859,0.709595,43.799133,13.802185,-75.194244,1,2,1,1,2,30.000000
2023-09-01 19:49:09.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:49:09.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:49:09.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:49:10.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:49:10.604,0.02318304342750027,1.101860154523532,1.246522741379187,0.3091776847096003,0.599242120588069,0.3290433990714237,0.1320122690548579,0.3456888859581668,0.2820018912016431,-0.08680604950142616,0.6261349398513347,0.885046743540841,0.8885937511121362,0.1487949432838717,0.1414783324410412,1.214009508897268,0.9388794802263206,0.08225429387917733,0.05720657100495995,1.172491153283173,844.9450549450549,831.6483516483516,826.007326007326,818.3516483516484,714.7985347985348,-0.803772,0.145691,0.564148,0.291595,-3.611298,1.809387,1,2,1,1,2,30.000000
2023-09-01 19:49:11.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:49:11.604,0.02318304342750027,0.3813431396566934,1.246522741379187,0.3091776847096003,0.599242120588069,-0.1586183360127458,0.1320122690548579,0.3456888859581668,0.2820018912016431,0.3209910397443287,0.6261349398513347,0.885046743540841,0.8885937511121362,0.5100315666401313,0.1414783324410412,1.214009508897268,0.9388794802263206,0.3341018817858672,0.05720657100495995,1.172491153283173,784.5054945054945,808.6813186813187,789.7435897435897,839.7069597069598,791.3553113553114,-0.759644,0.079712,0.625977,-4.022522,-4.822540,-0.074768,1,2,1,1,2,30.000000
2023-09-01 19:49:12.604,0.02318304342750027,0.7499312117758121,1.088155230404847,0.3091776847096003,0.599242120588069,-0.2041769727745192,0.2373433070260022,0.3456888859581668,0.2820018912016431,0.4121159718709071,0.1934748688870621,0.885046743540841,0.8885937511121362,0.3891588573416434,0.4539255390617102,1.214009508897268,0.9388794802263206,0.08882918866343235,0.5105308814603767,1.172491153283173,833.6630036630037,793.7728937728938,837.2893772893773,869.92673992674,650.7326007326008,-0.768738,0.111694,0.621582,0.620575,-3.132782,1.241150,1,2,1,1,2,30.000000
2023-09-01 19:49:13.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:49:13.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:49:13.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:49:13.608,0.02318304342750027,1.107368040718993,1.088155230404847,0.3091776847096003,0.599242120588069,-0.1090774169085845,0.2373433070260022,0.3456888859581668,0.2820018912016431,0.3020709296093397,0.1934748688870621,0.885046743540841,0.8885937511121362,0.3584010354547838,0.4539255390617102,1.214009508897268,0.9388794802263206,0.06230610515029389,0.5105308814603767,1.172491153283173,841.7216117216118,796.5934065934066,749.8534798534798,845.7509157509157,706.3369963369963,-0.834167,0.073486,0.551697,2.362671,-8.994598,-7.858124,1,2,1,1,2,30.000000
2023-09-01 19:49:14.604,0.02318304342750027,1.251085310382514,1.088155230404847,0.3091776847096003,0.599242120588069,-0.02294828660233878,0.2373433070260022,0.3456888859581668,0.2820018912016431,0.2952886805629623,0.1934748688870621,0.885046743540841,0.8885937511121362,0.366093522214166,0.4539255390617102,1.214009508897268,0.9388794802263206,0.1499452385823843,0.5105308814603767,1.172491153283173,753.0769230769231,749.047619047619,809.0842490842491,737.3626373626374,680.5494505494506,-0.658325,0.017700,0.694214,-57.459259,19.492035,90.574036,1,2,1,1,2,30.000000
2023-09-01 19:49:14.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:49:15.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:49:15.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:49:15.604,0.02318304342750027,1.251085310382514,1.088155230404847,0.3091776847096003,0.599242120588069,-0.02294828660233878,0.2373433070260022,0.3456888859581668,0.2820018912016431,0.2952886805629623,0.1934748688870621,0.885046743540841,0.8885937511121362,0.366093522214166,0.4539255390617102,1.214009508897268,0.9388794802263206,0.1499452385823843,0.5105308814603767,1.172491153283173,796.1904761904763,763.5531135531136,771.6117216117216,820.7692307692308,533.0769230769231,-0.780396,0.132690,0.600464,-2.751465,-5.173950,-3.805695,1,2,1,1,2,30.000000
2023-09-01 19:49:15.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:49:15.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:49:16.608,0.02318304342750027,1.251085310382514,1.088155230404847,0.3091776847096003,0.599242120588069,-0.02294828660233878,0.2373433070260022,0.3456888859581668,0.2820018912016431,0.2952886805629623,0.1934748688870621,0.885046743540841,0.8885937511121362,0.366093522214166,0.4539255390617102,1.214009508897268,0.9388794802263206,0.1499452385823843,0.5105308814603767,1.172491153283173,743.8095238095239,769.5970695970697,696.2637362637363,738.974358974359,667.2527472527473,-0.678650,0.076294,0.705017,19.664001,-15.671387,-0.082245,1,2,1,1,2,30.000000
