TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 17:44:57.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 17:45:35.758,0.963097952440829,0.244044010975811,0.2825272044940105,0.7694838296760416,1.147951542988615,0.1665618595968939,0.2525115481837126,0.6253108120533626,1.048207438149278,0.3024956396013398,0.6599394789776813,0.5852491462094783,0.6385937796600009,1.044329791918744,1.197281288192567,0.6510227407990125,0.5184807293400377,0.5447271111560034,1.08452011174995,0.6457900461720499,781.6849816849817,763.1501831501831,788.5347985347986,810.2930402930403,676.1172161172161,-0.007935,-0.007629,0.983948,-1.390686,-18.363037,22.931366,1,1,1,1,1,50.000000
2023-09-01 17:45:36.757,0.963097952440829,0.244044010975811,0.2825272044940105,0.7694838296760416,1.147951542988615,0.1665618595968939,0.2525115481837126,0.6253108120533626,1.048207438149278,0.3024956396013398,0.6599394789776813,0.5852491462094783,0.6385937796600009,1.044329791918744,1.197281288192567,0.6510227407990125,0.5184807293400377,0.5447271111560034,1.08452011174995,0.6457900461720499,768.7912087912088,791.7582417582418,826.007326007326,767.5824175824176,613.2600732600732,0.167297,-0.018127,0.965576,1.263580,-12.695618,-7.843170,1,1,1,1,1,50.000000
2023-09-01 17:45:37.763,0.7842939454911692,-0.1582502372960319,0.2825272044940105,0.6314150568670718,0.7469873095461701,0.2254795907563545,0.2525115481837126,1.030258351761781,0.6767087013790891,0.2027843181631388,0.6599394789776813,0.976736178749237,0.5991732830133705,1.140011836385309,1.197281288192567,0.8431483014726466,0.5750238611504059,1.143526244362256,1.08452011174995,0.6349695783491702,616.4835164835165,776.0439560439561,789.3406593406594,688.6080586080586,563.6996336996338,0.307068,0.013184,0.947998,2.213135,3.813171,-4.187012,1,1,1,1,1,50.000000
2023-09-01 17:45:37.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:45:38.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:45:38.758,0.6835237549436669,0.3832811513968398,0.2825272044940105,0.5855640829639625,0.8159754484676495,0.3344163242128794,0.2525115481837126,1.029562558083552,0.6028221961841345,0.4536387521358556,0.6599394789776813,0.976736178749237,0.6393966210056612,1.023927416359178,1.197281288192567,0.8668223355611763,0.6005066872772198,1.056654316212853,1.08452011174995,0.6557219308739481,707.948717948718,820.7692307692308,786.5201465201466,748.6446886446887,726.8864468864469,0.052124,0.012451,0.980042,0.157013,-19.858398,-5.742188,1,1,1,1,1,50.000000
2023-09-01 17:45:39.758,0.6766678880310592,0.4997231521027005,0.2825272044940105,1.051199470541729,0.8531149502472278,0.2614753570794243,0.2525115481837126,1.275675138054713,0.5472371554105713,0.4790975504020257,0.6599394789776813,0.8715700852123206,0.6628846765652632,1.070555339549422,1.197281288192567,0.8419901275906524,0.6196694605477706,1.002550289162879,1.08452011174995,0.7572385535145979,732.9304029304029,798.2051282051282,826.4102564102565,778.0586080586081,643.4798534798535,0.135803,-0.047546,0.977783,1.674805,10.123596,-11.095581,1,1,1,1,1,50.000000
2023-09-01 17:45:39.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:45:40.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:45:40.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:45:40.758,0.6766678880310592,0.3462340706165281,0.2825272044940105,1.051199470541729,0.8531149502472278,-0.05229109131278241,0.2525115481837126,1.275675138054713,0.5472371554105713,0.5071985133534634,0.6599394789776813,0.8715700852123206,0.6628846765652632,1.018279875072076,1.197281288192567,0.8419901275906524,0.6196694605477706,0.7878329082719047,1.08452011174995,0.7572385535145979,707.1428571428571,821.1721611721612,763.1501831501831,738.974358974359,717.2161172161173,-0.267578,0.005249,0.949036,-8.284302,4.702911,0.373840,1,2,1,1,2,50.000000
2023-09-01 17:45:41.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:45:41.758,0.6766678880310592,0.5001444226274725,0.2825272044940105,1.051199470541729,0.8531149502472278,0.01758299225984963,0.2525115481837126,1.275675138054713,0.5472371554105713,0.4242384215839938,0.6599394789776813,0.8715700852123206,0.6628846765652632,0.838704274735782,1.197281288192567,0.8419901275906524,0.6196694605477706,0.6655636457360887,1.08452011174995,0.7572385535145979,718.8278388278388,831.6483516483516,850.989010989011,761.941391941392,674.5054945054945,-0.081238,-0.083740,0.970764,3.446808,-3.304749,-4.590759,1,2,1,1,2,50.000000
2023-09-01 17:45:42.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:45:42.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:45:42.767,0.6766678880310592,0.5001444226274725,0.2825272044940105,1.051199470541729,0.8531149502472278,0.01758299225984963,0.2525115481837126,1.275675138054713,0.5472371554105713,0.4242384215839938,0.6599394789776813,0.8715700852123206,0.6628846765652632,0.838704274735782,1.197281288192567,0.8419901275906524,0.6196694605477706,0.6655636457360887,1.08452011174995,0.7572385535145979,746.2271062271062,849.3772893772895,821.978021978022,793.3699633699634,504.0659340659341,-0.306763,-0.071960,0.937683,3.902893,-5.592651,-0.957031,1,2,1,1,2,50.000000
2023-09-01 17:45:42.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:45:43.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:45:43.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:45:43.758,0.6766678880310592,0.5001444226274725,0.2825272044940105,1.051199470541729,0.8531149502472278,0.01758299225984963,0.2525115481837126,1.275675138054713,0.5472371554105713,0.4242384215839938,0.6599394789776813,0.8715700852123206,0.6628846765652632,0.838704274735782,1.197281288192567,0.8419901275906524,0.6196694605477706,0.6655636457360887,1.08452011174995,0.7572385535145979,751.4652014652015,795.7875457875458,813.5164835164835,781.2820512820513,926.3369963369963,-0.085266,-0.057068,0.984741,2.093506,-3.521576,-1.487885,1,2,1,1,2,50.000000
2023-09-01 17:45:43.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:45:44.757,0.6766678880310592,-0.0006913766183693754,0.2825272044940105,1.051199470541729,0.8531149502472278,0.3893443335747017,0.2525115481837126,1.275675138054713,0.5472371554105713,0.8500973617183532,0.6599394789776813,0.8715700852123206,0.6628846765652632,1.30997922544151,1.197281288192567,0.8419901275906524,0.6196694605477706,1.119876538241138,1.08452011174995,0.7572385535145979,597.5457875457876,794.5787545787546,809.4871794871796,757.1062271062272,628.974358974359,-0.110535,0.268555,0.959778,1.607513,-3.663635,-3.529053,1,2,1,1,2,55.000000
2023-09-01 17:45:45.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:45:45.766,0.6766678880310592,0.2908222799104404,0.2825272044940105,1.051199470541729,0.8531149502472278,0.2136078485817555,0.2525115481837126,1.275675138054713,0.5472371554105713,0.5969624376147773,0.6599394789776813,0.8715700852123206,0.6628846765652632,1.132047460276967,1.197281288192567,0.8419901275906524,0.6196694605477706,0.9971030351240607,1.08452011174995,0.7572385535145979,655.5677655677656,812.3076923076924,805.0549450549451,773.6263736263736,576.5934065934066,-0.198914,0.073975,0.977356,2.400055,-22.677155,-6.130981,1,2,1,1,2,55.000000
2023-09-01 17:45:46.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:45:46.758,1.266004276446078,0.2931254859723119,0.2825272044940105,1.457172805249328,1.143247784514039,0.1118487487930354,0.2525115481837126,1.097523927301455,1.071294055128313,0.6105783223331805,0.6599394789776813,1.098337060033482,0.8153616639925356,1.256706018685464,1.197281288192567,0.8937224118099768,0.5355635892606173,0.909122292270101,1.08452011174995,0.5072643393348965,687.3992673992674,792.1611721611722,772.8205128205128,756.7032967032967,775.2380952380953,-0.137390,0.061096,0.972961,0.822449,4.486084,0.770111,1,1,1,1,1,55.000000
2023-09-01 17:45:46.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:45:47.758,1.319801511059643,0.2392541503013959,0.2825272044940105,1.383170973030893,1.09172502579622,0.2761230094081917,0.2525115481837126,1.169431370581627,1.013550347950109,0.4826069459255421,0.6599394789776813,1.221304509498146,0.8644224505576976,1.282501739053533,1.197281288192567,0.725091919136177,0.6951308114123503,0.8659236949154636,1.08452011174995,0.6833646272303192,669.6703296703297,785.7142857142858,822.3809523809524,736.959706959707,652.3443223443223,-0.153137,0.052612,0.980530,0.568237,1.846771,1.996307,1,1,1,1,1,55.000000
2023-09-01 17:45:48.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:45:48.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:45:48.757,1.319801511059643,0.2392541503013959,0.2825272044940105,1.32493385569718,1.09172502579622,0.2761230094081917,0.2525115481837126,1.120608914197562,1.013550347950109,0.4826069459255421,0.6599394789776813,1.186943753039056,0.8644224505576976,1.282501739053533,1.197281288192567,0.7100986767517961,0.6951308114123503,0.8659236949154636,1.08452011174995,0.6931591383923433,641.8681318681319,856.6300366300367,795.7875457875458,809.8901098901099,606.007326007326,-0.794678,0.104248,0.604919,-6.302948,8.508606,16.523743,1,1,1,1,1,55.000000
2023-09-01 17:45:49.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:45:49.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:45:49.760,1.319801511059643,0.2392541503013959,0.2825272044940105,1.32493385569718,1.09172502579622,0.2761230094081917,0.2525115481837126,1.120608914197562,1.013550347950109,0.4826069459255421,0.6599394789776813,1.186943753039056,0.8644224505576976,1.282501739053533,1.197281288192567,0.7100986767517961,0.6951308114123503,0.8659236949154636,1.08452011174995,0.6931591383923433,646.7032967032967,766.7765567765568,848.1684981684982,687.3992673992674,695.8608058608058,-0.770203,0.128723,0.609924,4.418793,-0.433655,-5.009460,1,2,1,1,2,55.000000
2023-09-01 17:45:49.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:45:50.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:45:50.758,1.319801511059643,-0.009588270347046859,0.2825272044940105,1.32493385569718,1.09172502579622,0.1612865324131912,0.2525115481837126,1.120608914197562,1.013550347950109,0.1849176769617813,0.6599394789776813,1.186943753039056,0.8644224505576976,1.334375501552387,1.197281288192567,0.7100986767517961,0.6951308114123503,1.044079704490352,1.08452011174995,0.6931591383923433,635.4212454212454,758.7179487179487,720.4395604395604,785.7142857142858,785.3113553113553,-0.802612,0.157837,0.571472,-9.039459,-4.037476,12.329254,1,2,1,4,2,55.000000
2023-09-01 17:45:50.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:45:50.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:45:51.757,1.319801511059643,-0.002200470042299194,0.2825272044940105,1.32493385569718,1.09172502579622,0.1596572806382225,0.2525115481837126,1.120608914197562,1.013550347950109,0.1577678823573443,0.6599394789776813,1.186943753039056,0.8644224505576976,1.335495330232688,1.197281288192567,0.7100986767517961,0.6951308114123503,1.001703949704717,1.08452011174995,0.6931591383923433,530.2564102564103,774.8351648351648,818.3516483516484,770.4029304029305,666.8498168498169,-0.726074,0.156555,0.670349,-2.586975,-21.959381,-7.379608,1,2,1,1,2,55.000000
2023-09-01 17:45:51.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:45:52.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:45:52.762,1.319801511059643,-0.002200470042299194,0.2825272044940105,1.32493385569718,1.09172502579622,0.1596572806382225,0.2525115481837126,1.120608914197562,1.013550347950109,0.1577678823573443,0.6599394789776813,1.186943753039056,0.8644224505576976,1.335495330232688,1.197281288192567,0.7100986767517961,0.6951308114123503,1.001703949704717,1.08452011174995,0.6931591383923433,777.2527472527473,863.8827838827839,747.032967032967,772.8205128205128,791.3553113553114,-0.109558,0.004761,0.980286,17.884521,-13.757324,-41.496277,1,2,1,1,2,55.000000
2023-09-01 17:45:53.758,1.319801511059643,-0.002200470042299194,0.2825272044940105,1.581506768706941,1.09172502579622,0.1596572806382225,0.2525115481837126,1.066745179622887,1.013550347950109,0.1577678823573443,0.6599394789776813,0.7235166586424211,0.8644224505576976,1.335495330232688,1.197281288192567,0.9613867980554968,0.6951308114123503,1.001703949704717,1.08452011174995,0.783160104256403,727.6923076923077,778.4615384615385,801.025641025641,794.5787545787546,877.5824175824176,0.062317,-0.001038,0.982361,-0.373840,-8.366547,-5.106659,1,2,1,1,2,55.000000
2023-09-01 17:45:54.758,1.319801511059643,0.3307846165953386,0.2825272044940105,1.412236426661306,1.09172502579622,0.2831926755986498,0.2525115481837126,1.03750992828251,1.013550347950109,0.5400256742444534,0.6599394789776813,0.7235166586424211,0.8644224505576976,1.264803335668913,1.197281288192567,0.9518021903915066,0.6951308114123503,1.280093103914103,1.08452011174995,0.707472536862184,704.7252747252747,776.0439560439561,763.5531135531136,780.8791208791209,749.4505494505495,0.060486,-0.035645,0.984070,4.044952,-3.775787,-2.228088,1,1,1,1,1,50.000000
2023-09-01 17:45:55.758,1.127064951643121,0.1525496869451509,0.2825272044940105,0.7878042816888677,0.7565937433510058,0.1124984674144643,0.2525115481837126,0.7293901767344037,0.7697534187942597,0.6282903507162267,0.6599394789776813,0.9171963154208598,0.7771803158507717,1.287191888137272,1.197281288192567,0.9011777538329246,0.5062487688306285,1.176221881449522,1.08452011174995,0.6666791991364541,660.8058608058608,805.4578754578755,791.3553113553114,790.5494505494506,723.2600732600732,0.064453,-0.053589,0.980042,2.287903,-4.149628,1.704712,1,1,1,1,1,50.000000
2023-09-01 17:45:56.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:45:56.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:45:56.758,1.087063782341828,-0.1491761264992057,0.2825272044940105,0.8057606957976703,0.7556321004530847,-0.01669984762928604,0.2525115481837126,0.5773184871109041,0.6644696437231488,0.5815626424537267,0.6599394789776813,0.9005101315778911,0.8510713996263681,1.291475669432818,1.197281288192567,0.9869302282601994,0.3198614760765895,1.109177939404859,1.08452011174995,0.6213029159955507,734.1391941391942,787.7289377289378,777.6556776556777,748.2417582417582,865.0915750915751,0.076233,-0.019409,0.986633,2.003784,-2.527161,-1.996307,1,1,1,1,1,50.000000
2023-09-01 17:45:56.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:45:57.758,1.087063782341828,-0.1491761264992057,0.2825272044940105,0.8265986010940162,0.7556321004530847,-0.01669984762928604,0.2525115481837126,0.6030986397915072,0.6644696437231488,0.5815626424537267,0.6599394789776813,0.8754773825326686,0.8510713996263681,1.291475669432818,1.197281288192567,1.020181391989245,0.3198614760765895,1.109177939404859,1.08452011174995,0.6247710758069198,730.1098901098901,812.3076923076924,764.7619047619048,774.8351648351648,804.6520146520147,-0.043396,-0.027710,0.982544,0.650482,6.863708,0.149536,1,1,1,1,1,50.000000
2023-09-01 17:45:58.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:45:58.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:45:58.758,1.087063782341828,-0.1491761264992057,0.2825272044940105,0.8265986010940162,0.7556321004530847,-0.01669984762928604,0.2525115481837126,0.6030986397915072,0.6644696437231488,0.5815626424537267,0.6599394789776813,0.8754773825326686,0.8510713996263681,1.291475669432818,1.197281288192567,1.020181391989245,0.3198614760765895,1.109177939404859,1.08452011174995,0.6247710758069198,673.6996336996338,804.2490842490843,792.1611721611722,751.8681318681319,705.934065934066,-0.171631,-0.041077,0.967224,4.695435,5.166473,-1.854248,1,2,1,1,2,50.000000
2023-09-01 17:45:59.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:45:59.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:45:59.758,1.087063782341828,-0.1491761264992057,0.2825272044940105,0.8265986010940162,0.7556321004530847,-0.01669984762928604,0.2525115481837126,0.6030986397915072,0.6644696437231488,0.5815626424537267,0.6599394789776813,0.8754773825326686,0.8510713996263681,1.291475669432818,1.197281288192567,1.020181391989245,0.3198614760765895,1.109177939404859,1.08452011174995,0.6247710758069198,685.3846153846154,813.919413919414,823.5897435897436,848.974358974359,845.7509157509157,-0.748230,0.043762,0.651794,41.877594,34.871826,-4.673004,1,2,1,1,2,50.000000
2023-09-01 17:45:59.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:46:00.758,1.087063782341828,-0.1491761264992057,0.2825272044940105,0.8265986010940162,0.7556321004530847,-0.01669984762928604,0.2525115481837126,0.6030986397915072,0.6644696437231488,0.5815626424537267,0.6599394789776813,0.8754773825326686,0.8510713996263681,1.291475669432818,1.197281288192567,1.020181391989245,0.3198614760765895,1.109177939404859,1.08452011174995,0.6247710758069198,725.6776556776557,840.1098901098901,873.956043956044,842.9304029304029,796.996336996337,-0.870422,0.096680,0.502502,-19.424744,-0.740204,18.235931,1,2,1,1,2,50.000000
2023-09-01 17:46:01.758,1.087063782341828,-0.1491761264992057,0.2825272044940105,0.8265986010940162,0.7556321004530847,-0.01669984762928604,0.2525115481837126,0.6030986397915072,0.6644696437231488,0.5815626424537267,0.6599394789776813,0.8754773825326686,0.8510713996263681,1.291475669432818,1.197281288192567,1.020181391989245,0.3198614760765895,1.109177939404859,1.08452011174995,0.6247710758069198,655.1648351648352,773.6263736263736,717.2161172161173,761.5384615384615,865.0915750915751,-0.839172,0.121765,0.503052,-6.781464,-5.211334,8.478699,1,2,1,1,2,50.000000
2023-09-01 17:46:02.757,1.087063782341828,-0.1491761264992057,0.2825272044940105,0.8265986010940162,0.7556321004530847,-0.01669984762928604,0.2525115481837126,0.6030986397915072,0.6644696437231488,0.5815626424537267,0.6599394789776813,0.8754773825326686,0.8510713996263681,1.291475669432818,1.197281288192567,1.020181391989245,0.3198614760765895,1.109177939404859,1.08452011174995,0.6247710758069198,658.7912087912088,779.6703296703297,821.5750915750916,731.3186813186813,726.4835164835165,-0.605042,0.090088,0.782776,6.616974,-62.827606,-18.086395,1,2,1,1,2,50.000000
2023-09-01 17:46:03.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:46:03.764,1.087063782341828,-0.1491761264992057,0.2825272044940105,1.528418925702644,0.7556321004530847,-0.01669984762928604,0.2525115481837126,1.212328002035798,0.6644696437231488,0.5815626424537267,0.6599394789776813,0.9383106870383764,0.8510713996263681,1.291475669432818,1.197281288192567,0.9183508889610248,0.3198614760765895,1.109177939404859,1.08452011174995,0.9952278292859404,659.1941391941392,821.5750915750916,833.2600732600733,716.8131868131868,681.3553113553114,0.036255,0.045898,0.984558,1.016846,-6.931000,-7.416992,1,1,1,1,1,50.000000
2023-09-01 17:46:04.758,1.087063782341828,0.1625004130867026,0.2825272044940105,1.577776643198887,0.7556321004530847,-0.1710249011021858,0.2525115481837126,1.237731368584141,0.6644696437231488,0.5718839184007235,0.6599394789776813,0.9383106870383764,0.8510713996263681,1.301433164504457,1.197281288192567,0.9292532905594203,0.3198614760765895,1.338412708171951,1.08452011174995,1.02569743271331,663.2234432234433,780.8791208791209,784.9084249084249,727.6923076923077,737.3626373626374,0.139709,-0.002441,0.974670,2.160797,-4.732819,11.663818,1,1,1,1,1,55.000000
2023-09-01 17:46:05.763,1.087063782341828,0.11129471558608,0.2825272044940105,1.577776643198887,0.7556321004530847,0.01123297196320186,0.2525115481837126,1.237731368584141,0.6644696437231488,0.5778224366859308,0.6599394789776813,0.9383106870383764,0.8510713996263681,1.164253191680154,1.197281288192567,0.9292532905594203,0.3198614760765895,1.272131592267229,1.08452011174995,1.02569743271331,716.4102564102565,796.5934065934066,793.7728937728938,769.5970695970697,690.2197802197802,0.161438,-0.055237,0.969788,0.441132,-0.740204,7.409515,1,2,1,1,2,55.000000
2023-09-01 17:46:06.757,0.9137162951004082,0.1786895270055248,0.2825272044940105,1.577776643198887,0.8836640889765199,0.1944901138304136,0.2525115481837126,1.237731368584141,0.540465332740247,0.679963336678275,0.6599394789776813,0.9383106870383764,0.786993661034491,1.02674419752825,1.197281288192567,0.9292532905594203,0.5083526275288202,0.9734204331364484,1.08452011174995,1.02569743271331,703.919413919414,811.5018315018315,807.8754578754579,774.4322344322345,796.1904761904763,0.205933,-0.008118,0.977600,1.435547,-6.953430,1.614990,1,1,1,1,1,55.000000
