TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-23 18:45:31.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-23 18:46:13.866,1.321005340995256,0.6412067395733282,0.9229641081432516,0.9318120367099531,0.86181224286376,0.2293295327235756,0.1137626772234742,0.3924008115669887,0.7243728227581624,0.4612888017199495,-0.3221187918394778,0.7199634305234636,0.585288680395593,1.023706582008218,0.002961378036847848,0.6973511990058455,0.2455429412785601,0.7279986830303143,-0.1776188639080349,0.316235799636316,704.3223443223443,697.0695970695971,832.8571428571429,688.2051282051282,796.1904761904763,-0.142578,-0.002563,0.981201,18.998566,-14.542389,-7.633820,1,1,1,1,1,100.000000
2023-08-23 18:46:14.866,1.234394403506041,0.6412067395733282,0.9229641081432516,0.863612890582954,0.8135144418534944,0.2293295327235756,0.1137626772234742,0.2679887811728306,0.6750415023709909,0.4612888017199495,-0.3221187918394778,0.65645616935553,0.5620975637177958,1.023706582008218,0.002961378036847848,0.6541931044504442,0.2584595908708719,0.7279986830303143,-0.1776188639080349,0.2823958659382036,702.3076923076924,679.7435897435897,564.9084249084249,672.0879120879121,746.6300366300367,-0.147583,0.249512,0.944885,-1.323395,-5.876770,9.585266,1,1,1,1,1,100.000000
2023-08-23 18:46:15.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:46:15.871,1.234394403506041,0.5802263892836501,0.9229641081432516,0.863612890582954,0.8135144418534944,0.002602135152202366,0.1137626772234742,0.2679887811728306,0.6750415023709909,0.461100152520662,-0.3221187918394778,0.65645616935553,0.5620975637177958,0.8696926855245485,0.002961378036847848,0.6541931044504442,0.2584595908708719,0.8287947985450033,-0.1776188639080349,0.2823958659382036,720.4395604395604,709.1575091575091,743.0036630036631,681.7582417582418,745.4212454212454,-0.185852,0.246155,0.957764,15.342407,-2.998199,-21.690216,1,2,1,1,2,100.000000
2023-08-23 18:46:16.866,1.234394403506041,0.6029648339730002,0.9229641081432516,0.863612890582954,0.8135144418534944,0.01782326206244749,0.1137626772234742,0.2679887811728306,0.6750415023709909,0.5067928953589094,-0.3221187918394778,0.65645616935553,0.5620975637177958,0.9374044001088965,0.002961378036847848,0.6541931044504442,0.2584595908708719,0.7908344077528375,-0.1776188639080349,0.2823958659382036,709.1575091575091,693.4432234432235,702.7106227106227,688.2051282051282,703.1135531135532,-0.192017,0.232483,0.945618,-2.519684,-7.476807,-3.028107,1,2,1,1,2,100.000000
2023-08-23 18:46:17.866,0.8001100854676872,0.7576752032168339,0.9229641081432516,0.728948831343459,0.7827168533221853,0.4995694638046351,0.1137626772234742,0.6793714338410428,0.9680752054956472,0.6937799696569016,-0.3221187918394778,0.1896424793351387,0.643262744317242,0.8814224199397401,0.002961378036847848,0.475876001844029,0.4509029722184048,0.6065546367670795,-0.1776188639080349,0.1891888245714463,718.4249084249085,698.2783882783883,710.7692307692308,706.3369963369963,817.948717948718,-0.163696,0.125122,0.978271,-10.736694,-15.491943,3.895416,1,1,1,1,1,100.000000
2023-08-23 18:46:18.866,1.275530864894473,0.8548339265573491,0.9229641081432516,1.08809047148275,0.8399287420908578,0.7839497946934674,0.1137626772234742,0.8737447351551006,0.9076812039076234,0.6939248344760728,-0.3221187918394778,0.8701210260513856,0.565394495134669,0.9242523581133981,0.002961378036847848,0.5282540901954625,0.2400994467721181,0.7045587118133488,-0.1776188639080349,0.2307999705419468,753.0769230769231,697.4725274725275,736.959706959707,731.7216117216118,716.007326007326,-0.007141,0.002625,0.981689,3.222504,9.951630,5.114136,1,1,1,1,1,100.000000
2023-08-23 18:46:19.872,1.546512740130641,0.8096660222748033,0.9229641081432516,1.08809047148275,0.9858952915617942,0.7368376401227327,0.1137626772234742,0.8737447351551006,0.9804620658896579,0.6088046163407862,-0.3221187918394778,0.8701210260513856,0.6205319604104295,0.9860785714221052,0.002961378036847848,0.5282540901954625,0.07341536253320509,0.7793097374998984,-0.1776188639080349,0.2307999705419468,767.5824175824176,687.8021978021978,760.7326007326008,724.4688644688645,713.5897435897436,-0.250366,0.035767,0.963318,2.878571,-5.944061,2.721558,1,1,1,1,1,100.000000
2023-08-23 18:46:20.870,0.8690784113244343,0.5058662924665316,0.9229641081432516,0.8667586700346633,0.508673053921408,0.1419547519716153,0.1137626772234742,0.6296419834391855,0.9690225570736802,0.2273543814454229,-0.3221187918394778,1.089542313256423,0.7535820859311335,0.8656493545757085,0.002961378036847848,0.5424431016609526,0.587083906246272,0.9685383636953282,-0.1776188639080349,0.2528979113490299,777.2527472527473,790.1465201465202,799.8168498168499,743.8095238095239,818.3516483516484,-0.134460,-0.072205,0.978943,3.297272,-1.876678,-7.192688,1,1,1,1,1,100.000000
2023-08-23 18:46:21.866,0.7810585704935333,0.5574922154130226,0.9229641081432516,1.087290640818511,0.1916163006402623,0.3420239002965894,0.1137626772234742,0.4343957990828574,0.5093834547615465,0.2817522083165433,-0.3221187918394778,0.8654602080806507,0.7634202642410318,0.9101015194903895,0.002961378036847848,0.5933376568660335,0.6133916447507277,0.9457022783578822,-0.1776188639080349,0.3043671496953385,828.8278388278388,826.007326007326,782.4908424908425,820.7692307692308,776.0439560439561,-0.188721,-0.051453,0.958679,6.228180,8.224487,0.942078,1,1,1,1,1,100.000000
2023-08-23 18:46:22.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:46:22.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:46:22.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:46:22.866,0.7187725341048119,0.6036280551836004,0.9229641081432516,1.305876267860394,0.1669789019318417,0.4784727450550804,0.1137626772234742,0.3520106482424598,0.4377409563320451,0.1562130227034469,-0.3221187918394778,0.8063018082487972,0.7435655714802785,0.9504232850387353,0.002961378036847848,0.6863191231818162,0.5908818550976788,0.9215984569009554,-0.1776188639080349,0.4806053045282084,920.6959706959707,875.1648351648352,1016.190476190476,943.2600732600733,689.8168498168499,-0.491943,-0.040344,0.867737,-3.925323,2.998199,18.714447,1,1,1,1,1,100.000000
2023-08-23 18:46:23.866,0.7187725341048119,0.6036280551836004,0.9229641081432516,1.305876267860394,0.1669789019318417,0.4784727450550804,0.1137626772234742,0.3520106482424598,0.4377409563320451,0.1562130227034469,-0.3221187918394778,0.8063018082487972,0.7435655714802785,0.9504232850387353,0.002961378036847848,0.6863191231818162,0.5908818550976788,0.9215984569009554,-0.1776188639080349,0.4806053045282084,851.3919413919414,824.3956043956044,742.1978021978023,849.3772893772895,954.5421245421246,-0.522949,0.091675,0.871765,17.084503,-6.228180,-6.430054,1,1,1,1,1,100.000000
2023-08-23 18:46:24.866,0.7187725341048119,0.6036280551836004,0.9229641081432516,1.547056738259557,0.1669789019318417,0.4784727450550804,0.1137626772234742,0.1937814147123098,0.4377409563320451,0.1562130227034469,-0.3221187918394778,0.8307775141403759,0.7435655714802785,0.9504232850387353,0.002961378036847848,0.9853768856548608,0.5908818550976788,0.9215984569009554,-0.1776188639080349,0.5536509366070594,826.8131868131868,869.92673992674,1061.721611721612,834.0659340659341,723.6630036630037,-0.050171,-0.010315,0.978821,6.602020,-12.411499,1.248627,1,1,1,1,1,100.000000
2023-08-23 18:46:25.870,0.7187725341048119,0.6036280551836004,0.9229641081432516,1.547056738259557,0.1669789019318417,0.4784727450550804,0.1137626772234742,0.1937814147123098,0.4377409563320451,0.1562130227034469,-0.3221187918394778,0.8307775141403759,0.7435655714802785,0.9504232850387353,0.002961378036847848,0.9853768856548608,0.5908818550976788,0.9215984569009554,-0.1776188639080349,0.5536509366070594,774.0293040293041,747.8388278388279,952.1245421245421,790.952380952381,816.3369963369963,0.040710,0.033936,0.986145,-2.721558,-1.839294,13.600311,1,1,1,1,1,100.000000
2023-08-23 18:46:26.866,1.419601299943262,0.6036280551836004,0.9229641081432516,1.547056738259557,0.9810109059479716,0.4784727450550804,0.1137626772234742,0.1937814147123098,0.7731850042328769,0.1562130227034469,-0.3221187918394778,0.8307775141403759,1.087766375211216,0.9504232850387353,0.002961378036847848,0.9853768856548608,0.5376019923347514,0.9215984569009554,-0.1776188639080349,0.5536509366070594,808.2783882783883,824.3956043956044,791.3553113553114,817.1428571428571,767.985347985348,-0.070923,0.121399,0.974915,7.394562,-5.988922,-8.082428,1,1,1,1,1,100.000000
2023-08-23 18:46:27.866,1.229699915868083,0.8222495204521612,0.9229641081432516,1.547056738259557,0.7917425441834876,0.08786809170470011,0.1137626772234742,0.1937814147123098,1.011709370404311,0.4525679348185749,-0.3221187918394778,0.8307775141403759,0.4900193107588016,0.7168206459354662,0.002961378036847848,0.9853768856548608,0.3426321092657204,1.043389241631742,-0.1776188639080349,0.5536509366070594,850.989010989011,843.3333333333334,833.6630036630037,816.3369963369963,682.5641025641025,0.105591,-0.058350,0.961182,-10.714264,-0.209351,-22.804260,1,1,1,1,1,100.000000
2023-08-23 18:46:28.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:46:28.866,1.221841112087097,0.8022207665675912,0.9229641081432516,1.547056738259557,0.7882323721071,-0.0606126717621696,0.1137626772234742,0.1937814147123098,0.9862622730219689,0.4562929569649932,-0.3221187918394778,0.8307775141403759,0.4768098587493418,0.7717858826264486,0.002961378036847848,0.9853768856548608,0.2796387649858332,1.008818454266725,-0.1776188639080349,0.5536509366070594,817.1428571428571,815.1282051282052,811.5018315018315,792.5641025641025,810.6959706959707,0.037720,-0.001587,0.971741,-6.175842,-1.076660,-11.357269,1,1,1,1,1,100.000000
2023-08-23 18:46:29.866,0.9256214035597922,0.8022207665675912,0.9229641081432516,1.547056738259557,0.6873011892787566,-0.0606126717621696,0.1137626772234742,0.1937814147123098,0.8911506981382437,0.4562929569649932,-0.3221187918394778,0.8307775141403759,0.4389960276636652,0.7717858826264486,0.002961378036847848,0.9853768856548608,0.243636724592764,1.008818454266725,-0.1776188639080349,0.5536509366070594,853.8095238095239,885.2380952380953,890.4761904761905,845.7509157509157,763.1501831501831,-0.025635,-0.074280,0.981934,-8.134766,-12.762909,-13.316193,1,1,1,1,1,100.000000
2023-08-23 18:46:30.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:46:30.866,1.112712644432586,0.8022207665675912,0.9229641081432516,0.7940997266498226,0.6064696439871505,-0.0606126717621696,0.1137626772234742,0.5791540848607258,0.9379563038995929,0.4562929569649932,-0.3221187918394778,0.9180589714547066,0.690552220719177,0.7717858826264486,0.002961378036847848,0.829197575730101,0.1902938649181964,1.008818454266725,-0.1776188639080349,0.3786563535814731,861.4652014652015,868.3150183150184,880,872.7472527472528,650.3296703296703,-0.116089,-0.038452,0.989624,1.517792,0.067291,-1.958923,1,1,1,1,1,100.000000
2023-08-23 18:46:31.874,0.3360024861480085,0.4454152372239081,0.9229641081432516,0.4592148759559227,0.5520458729622399,-0.1115335982766239,0.1137626772234742,0.5324520296960812,0.4434529773567306,-0.1521035278212951,-0.3221187918394778,0.6713793855777254,0.5201461855420103,0.8936405640563756,0.002961378036847848,0.7365836063956995,0.25000939513029,0.7521312543767114,-0.1776188639080349,0.2791020507735354,838.901098901099,819.1575091575091,803.040293040293,822.7838827838829,721.2454212454213,-0.098389,-0.048767,0.982849,2.190704,-5.084229,0.687866,1,1,1,1,1,100.000000
2023-08-23 18:46:32.877,0.8756806358435099,0.5332610311542318,0.9229641081432516,0.8669471425741215,0.5680966914995403,-0.1254720131971878,0.1137626772234742,0.3905966577465697,0.7042512168619913,0.1290991191437136,-0.3221187918394778,0.7960143939112064,0.488278473756303,0.8313558285758954,0.002961378036847848,0.6275075406053113,0.1123310141940502,0.7218616886700874,-0.1776188639080349,0.1835926324057729,849.3772893772895,865.8974358974359,869.1208791208792,842.5274725274726,803.040293040293,-0.081909,-0.015381,0.989136,1.607513,-4.515991,0.074768,1,1,1,1,1,100.000000
2023-08-23 18:46:33.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:46:33.870,1.009037340088237,0.7607873649928677,0.9229641081432516,0.9299317413393386,0.5774887012554546,0.6068060396550387,0.1137626772234742,0.4616753708623879,1.126415235706057,0.3088615608469201,-0.3221187918394778,0.6654252867650896,0.3894214948997561,0.9491602818586005,0.002961378036847848,0.4503315654271351,0.1095869979441342,0.957760818134433,-0.1776188639080349,0.12200140618966,806.2637362637363,787.3260073260074,765.1648351648352,777.2527472527473,740.989010989011,0.016663,-0.069519,0.994934,-2.048645,-3.357086,8.605804,1,1,1,1,1,100.000000
2023-08-23 18:46:34.866,1.115939328813621,0.8148402751107722,0.9229641081432516,0.9245895445098568,0.8724994632452067,0.6323205229121193,0.1137626772234742,0.6107426414421948,1.1685105625708,0.5746305382084751,-0.3221187918394778,0.6419143435819188,0.3978780100957747,0.9472874244150629,0.002961378036847848,0.6103614256342506,0.1602814614585908,0.7687117238211005,-0.1776188639080349,0.2195830662992335,854.2124542124542,813.5164835164835,862.2710622710623,826.8131868131868,802.2344322344322,-0.299500,-0.056519,0.951355,5.256195,-12.239532,-4.620667,1,1,1,1,1,100.000000
2023-08-23 18:46:35.874,1.104909825922843,0.8148402751107722,0.9229641081432516,0.9245895445098568,1.035443512339313,0.6323205229121193,0.1137626772234742,0.6107426414421948,0.9686846588678484,0.5746305382084751,-0.3221187918394778,0.6419143435819188,0.3607918211680857,0.9472874244150629,0.002961378036847848,0.6103614256342506,0.1754002439404869,0.7687117238211005,-0.1776188639080349,0.2195830662992335,845.7509157509157,889.6703296703297,802.6373626373627,856.2271062271062,828.4249084249085,-0.097412,0.109619,0.973450,32.546539,-10.602112,-9.749756,1,1,1,1,1,100.000000
2023-08-23 18:46:36.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:46:36.866,1.521838325791886,0.8148402751107722,0.9229641081432516,1.10704509366016,1.190869449789151,0.6323205229121193,0.1137626772234742,0.7093737048749661,1.40767775854021,0.5746305382084751,-0.3221187918394778,1.19874450054561,0.7558414137077848,0.9472874244150629,0.002961378036847848,0.9017703426181657,0.2425516955072946,0.7687117238211005,-0.1776188639080349,0.4281945407317822,800.6227106227107,783.6996336996338,813.5164835164835,779.2673992673992,735.7509157509157,-0.077148,0.089661,0.986938,-14.751740,-8.852539,4.859924,1,1,1,1,1,100.000000
2023-08-23 18:46:37.866,1.177735324714922,0.8148402751107722,0.9229641081432516,0.984361918639169,0.7700509638445838,0.6323205229121193,0.1137626772234742,0.4598226914021576,1.039521806105279,0.5746305382084751,-0.3221187918394778,0.8177194905411617,0.6521167406514889,0.9472874244150629,0.002961378036847848,0.8709447183518262,0.2807182576597899,0.7687117238211005,-0.1776188639080349,0.3490027351289701,815.934065934066,814.3223443223443,671.6849816849817,788.5347985347986,780.0732600732601,0.044495,0.025696,0.968750,11.648865,-4.852448,-16.404114,1,1,1,1,1,100.000000
2023-08-23 18:46:38.867,1.204569485544868,1.027161384086461,0.9229641081432516,1.098022765262694,0.8614464194447048,0.8692813166951902,0.1137626772234742,0.663312064031778,1.033809774501941,0.8836536958162459,-0.3221187918394778,0.5375411787370326,0.5524599633939573,0.9420992099201664,0.002961378036847848,0.7978996225069575,0.1563387800377226,0.7404635584110242,-0.1776188639080349,0.2368170509117325,814.7252747252747,874.3589743589744,381.978021978022,815.934065934066,914.6520146520147,-0.025879,0.127991,1.006470,16.493835,50.124512,-42.565460,1,1,1,1,1,100.000000
2023-08-23 18:46:38.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:46:39.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:46:39.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:46:39.866,1.364122333356843,1.267821553089179,0.9229641081432516,1.098022765262694,0.975884192490225,1.030950497754947,0.1137626772234742,0.663312064031778,0.9513608638731964,0.8533083631014824,-0.3221187918394778,0.5375411787370326,0.6105812141335329,1.156125147844756,0.002961378036847848,0.7978996225069575,0.04601455087950852,0.8840258076012347,-0.1776188639080349,0.2368170509117325,883.2234432234433,931.1721611721612,862.6739926739926,894.908424908425,722.4542124542124,-0.741577,-0.074463,0.692261,-16.007843,-7.581482,13.204041,1,1,1,1,1,100.000000
2023-08-23 18:46:40.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:46:40.869,1.364122333356843,1.267821553089179,0.9229641081432516,1.098022765262694,0.975884192490225,1.030950497754947,0.1137626772234742,0.663312064031778,0.9513608638731964,0.8533083631014824,-0.3221187918394778,0.5375411787370326,0.6105812141335329,1.156125147844756,0.002961378036847848,0.7978996225069575,0.04601455087950852,0.8840258076012347,-0.1776188639080349,0.2368170509117325,865.8974358974359,825.2014652014652,940.4395604395605,883.6263736263736,746.6300366300367,-0.532715,0.095093,0.827271,7.850647,-2.317810,5.398254,1,1,1,1,1,100.000000
2023-08-23 18:46:41.866,1.364122333356843,1.267821553089179,0.9229641081432516,1.501389124282715,0.975884192490225,1.030950497754947,0.1137626772234742,0.8971374265283542,0.9513608638731964,0.8533083631014824,-0.3221187918394778,1.059974155828746,0.6105812141335329,1.156125147844756,0.002961378036847848,0.9847047973767004,0.04601455087950852,0.8840258076012347,-0.1776188639080349,0.797745509539782,894.908424908425,920.2930402930403,769.1941391941392,889.6703296703297,709.1575091575091,-0.429138,0.094482,0.895569,6.138458,-38.049469,-21.727600,1,1,1,2,1,100.000000
2023-08-23 18:46:42.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:46:42.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:46:42.866,1.364122333356843,1.267821553089179,0.9229641081432516,1.448969417143923,0.975884192490225,1.030950497754947,0.1137626772234742,0.9883189799694569,0.9513608638731964,0.8533083631014824,-0.3221187918394778,1.115404092616647,0.6105812141335329,1.156125147844756,0.002961378036847848,0.9084011885512757,0.04601455087950852,0.8840258076012347,-0.1776188639080349,0.7739637501405762,813.5164835164835,743.0036630036631,363.0402930402931,735.3479853479854,786.9230769230769,-0.449402,0.089417,0.870972,6.691742,19.372406,-3.327179,1,1,1,2,1,100.000000
2023-08-23 18:46:42.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:46:43.866,1.364122333356843,1.267821553089179,0.9229641081432516,1.373062977279103,0.975884192490225,1.030950497754947,0.1137626772234742,1.080591192576824,0.9513608638731964,0.8533083631014824,-0.3221187918394778,1.085036565572799,0.6105812141335329,1.156125147844756,0.002961378036847848,0.7891611487296707,0.04601455087950852,0.8840258076012347,-0.1776188639080349,0.7422793852962436,818.7545787545788,845.3479853479854,873.1501831501831,855.8241758241759,794.1758241758242,-0.501343,0.077515,0.853638,1.704712,-9.712372,0.433655,1,1,1,2,1,100.000000
2023-08-23 18:46:44.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:46:44.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:46:44.866,1.364122333356843,1.267821553089179,0.9229641081432516,1.373062977279103,0.975884192490225,1.030950497754947,0.1137626772234742,1.080591192576824,0.9513608638731964,0.8533083631014824,-0.3221187918394778,1.085036565572799,0.6105812141335329,1.156125147844756,0.002961378036847848,0.7891611487296707,0.04601455087950852,0.8840258076012347,-0.1776188639080349,0.7422793852962436,846.5567765567765,856.6300366300367,925.1282051282052,877.985347985348,706.3369963369963,-0.485840,0.040894,0.859619,-4.344025,-4.994507,-4.620667,1,1,1,2,1,100.000000
