TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-31 16:47:48.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-31 16:50:11.931,1.401967505948654,0.8906252674483121,0.9173809529608034,0.8062306880973297,1.386512129443834,1.047800584828541,0.2687382047693802,0.5788994821398866,1.273507949423856,1.104839036735241,0.3707796107311195,0.9313059385453765,0.885836777713374,0.6051842917518003,0.5729445351968609,1.212522828089947,0.6641389506500464,0.311985141058197,0.8608301959876614,0.9147361498728849,1315.567765567766,780.4761904761905,791.7582417582418,833.2600732600733,354.981684981685,-0.521912,0.227051,0.788208,-10.848846,-25.451050,23.940735,1,4,1,1,2,60.000000
2023-08-31 16:50:12.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:12.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:50:12.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:12.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:12.931,1.401967505948654,0.8906252674483121,0.9173809529608034,0.8062306880973297,1.386512129443834,1.047800584828541,0.2687382047693802,0.5788994821398866,1.273507949423856,1.104839036735241,0.3707796107311195,0.9313059385453765,0.885836777713374,0.6051842917518003,0.5729445351968609,1.212522828089947,0.6641389506500464,0.311985141058197,0.8608301959876614,0.9147361498728849,1054.468864468864,798.6080586080586,791.7582417582418,783.2967032967033,524.6153846153846,-0.602966,0.248840,0.746582,11.319885,9.017029,-11.850739,1,4,1,1,2,60.000000
2023-08-31 16:50:13.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:50:13.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:13.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:50:13.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:50:13.936,1.401967505948654,0.8906252674483121,0.9173809529608034,0.8062306880973297,1.386512129443834,1.047800584828541,0.2687382047693802,0.5788994821398866,1.273507949423856,1.104839036735241,0.3707796107311195,0.9313059385453765,0.885836777713374,0.6051842917518003,0.5729445351968609,1.212522828089947,0.6641389506500464,0.311985141058197,0.8608301959876614,0.9147361498728849,349.3406593406593,815.5311355311355,832.0512820512821,691.4285714285714,9.267399267399268,-0.647827,0.246216,0.706482,0.373840,-4.336548,0.321503,1,4,1,1,2,60.000000
2023-08-31 16:50:14.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:14.931,1.401967505948654,0.07472530709431911,0.3557804589648636,0.8062306880973297,1.386512129443834,-0.05468058910934364,0.1537829731089874,0.5788994821398866,1.273507949423856,0.2537730712713781,0.2523123368061685,0.9313059385453765,0.885836777713374,0.9297274255937812,1.020974194408484,1.212522828089947,0.6641389506500464,0.9632568002519241,0.8450093301095064,0.9147361498728849,722.4542124542124,828.8278388278388,765.5677655677656,742.1978021978023,60.43956043956044,-0.578064,0.254272,0.768921,0.037384,-8.852539,1.405640,1,2,1,1,2,60.000000
2023-08-31 16:50:14.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:15.931,1.401967505948654,0.3559663432054896,0.3249854069624739,1.073487369706244,1.386512129443834,0.09652077002045382,0.1890129627669904,1.261217512274087,1.273507949423856,0.6855409633288077,0.278448237214455,1.412470869613682,0.885836777713374,0.843627703544292,0.9024255418764954,1.371438585725132,0.6641389506500464,0.8825723839755287,0.8796762911664164,1.38731268936098,892.0879120879121,823.5897435897436,860.2564102564103,833.2600732600733,298.1684981684982,-0.500549,0.208313,0.829407,-0.770111,-6.430054,4.306641,1,2,1,1,1,60.000000
2023-08-31 16:50:16.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:16.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:16.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:50:16.931,1.401967505948654,0.5692508493785352,0.3925646771436588,1.073487369706244,1.386512129443834,0.2349654351404901,0.05520463657563307,1.261217512274087,1.273507949423856,0.6855409633288077,0.2144730840305005,1.412470869613682,0.885836777713374,0.7046723707755004,0.894295525632791,1.371438585725132,0.6641389506500464,0.7829813316378755,0.8241232322775,1.38731268936098,31.42857142857143,801.4285714285714,815.934065934066,758.3150183150184,0,-0.567993,0.184448,0.793091,43.073883,7.708588,-92.981567,1,4,1,1,1,60.000000
2023-08-31 16:50:17.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:17.931,1.401967505948654,0.5692508493785352,0.3925646771436588,1.073487369706244,1.386512129443834,0.2349654351404901,0.05520463657563307,1.261217512274087,1.273507949423856,0.6855409633288077,0.2144730840305005,1.412470869613682,0.885836777713374,0.7046723707755004,0.894295525632791,1.371438585725132,0.6641389506500464,0.7829813316378755,0.8241232322775,1.38731268936098,451.2820512820513,766.7765567765568,814.3223443223443,647.9120879120879,0,-0.653503,0.028992,0.745911,4.269257,-3.708496,2.280426,1,4,1,1,2,60.000000
2023-08-31 16:50:18.935,1.401967505948654,0.5692508493785352,0.3925646771436588,1.073487369706244,1.386512129443834,0.2349654351404901,0.05520463657563307,1.261217512274087,1.273507949423856,0.6855409633288077,0.2144730840305005,1.412470869613682,0.885836777713374,0.7046723707755004,0.894295525632791,1.371438585725132,0.6641389506500464,0.7829813316378755,0.8241232322775,1.38731268936098,1039.96336996337,814.3223443223443,813.919413919414,716.8131868131868,107.985347985348,-0.592102,0.041870,0.797302,1.697235,-5.742188,1.951447,1,2,1,1,2,65.000000
2023-08-31 16:50:19.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:19.931,1.401967505948654,0.4828206084716011,0.3925646771436588,1.073487369706244,1.386512129443834,0.4498038028419368,0.05520463657563307,1.261217512274087,1.273507949423856,0.566706686435349,0.2144730840305005,1.412470869613682,0.885836777713374,1.053203635974278,0.894295525632791,1.371438585725132,0.6641389506500464,0.9136260718787358,0.8241232322775,1.38731268936098,702.7106227106227,813.1135531135532,796.5934065934066,700.2930402930403,16.11721611721612,-0.573120,0.046570,0.805542,3.544006,-3.798218,-4.067383,1,2,1,1,2,65.000000
2023-08-31 16:50:20.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:20.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:50:20.930,1.401967505948654,0.5805397948483343,0.3925646771436588,1.073487369706244,1.386512129443834,0.3169057216581741,0.05520463657563307,1.261217512274087,1.273507949423856,0.6414361304529069,0.2144730840305005,1.412470869613682,0.885836777713374,1.047069066819809,0.894295525632791,1.371438585725132,0.6641389506500464,0.9122219646659561,0.8241232322775,1.38731268936098,1006.117216117216,785.7142857142858,811.9047619047619,725.6776556776557,0,-0.707458,0.042603,0.694580,0.792542,14.609680,2.788849,1,4,1,1,2,65.000000
2023-08-31 16:50:21.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:50:21.937,1.401967505948654,0.6740700382371143,0.3925646771436588,1.073487369706244,1.386512129443834,0.09231552503446901,0.05520463657563307,1.261217512274087,1.273507949423856,0.3901020698971474,0.2144730840305005,1.412470869613682,0.885836777713374,1.040997528659887,0.894295525632791,1.371438585725132,0.6641389506500464,0.9171617345365458,0.8241232322775,1.38731268936098,415.018315018315,823.992673992674,836.4835164835165,748.6446886446887,63.26007326007326,-0.755676,0.244568,0.612488,7.947845,-11.439514,1.226196,1,4,1,1,2,65.000000
2023-08-31 16:50:22.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:22.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:22.931,1.401967505948654,0.6740700382371143,0.3925646771436588,0.6441037426880655,1.386512129443834,0.09231552503446901,0.05520463657563307,0.7457620972884131,1.273507949423856,0.3901020698971474,0.2144730840305005,1.049013849010528,0.885836777713374,1.040997528659887,0.894295525632791,1.250556383801265,0.6641389506500464,0.9171617345365458,0.8241232322775,1.220240121494367,578.2051282051282,810.6959706959707,812.7106227106227,705.5311355311355,0,-0.725891,0.233154,0.634644,2.130890,-4.815063,-0.485992,1,4,1,1,1,65.000000
2023-08-31 16:50:23.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:50:23.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:50:23.931,1.401967505948654,0.6740700382371143,0.4435259403232409,0.4863771456703826,1.386512129443834,0.09231552503446901,0.06070643881752475,0.6827348036401306,1.273507949423856,0.3901020698971474,0.5193336083949842,0.980953870078911,0.885836777713374,1.040997528659887,0.9056892360959162,1.263918865247809,0.6641389506500464,0.9171617345365458,0.8336836303247099,1.297168207293856,638.2417582417582,785.7142857142858,791.3553113553114,838.4981684981685,573.3699633699634,-0.649170,0.196411,0.714111,-1.001892,-35.948486,-10.721741,1,4,1,1,1,65.000000
2023-08-31 16:50:24.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:24.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:50:24.933,1.401967505948654,0.8050199814352248,0.205618507670425,0.5189948548719512,1.386512129443834,0.3632194347877351,0.0210482662336517,0.5404706097725408,1.273507949423856,0.601204643887862,0.398872955157305,0.8747158429563624,0.885836777713374,0.7320999303506538,0.9534308335560946,1.260080544897228,0.6641389506500464,0.6449978852686036,0.5555587354636349,1.262190953423675,0,738.5714285714286,772.8205128205128,780.8791208791209,76.95970695970696,-0.399109,0.206909,0.864380,-37.735443,22.579956,91.501160,1,4,1,1,1,65.000000
2023-08-31 16:50:25.931,1.401967505948654,0.9259388973047834,0.3838559501352359,0.5189948548719512,1.386512129443834,0.3937879568140593,0.1143092688831088,0.5404706097725408,1.273507949423856,0.601204643887862,0.2583699331296416,0.8747158429563624,0.885836777713374,0.7995855681471078,0.9693877549425729,1.260080544897228,0.6641389506500464,0.4839988077184881,0.3943982147808812,1.262190953423675,913.4432234432235,836.4835164835165,816.3369963369963,830.8424908424909,510.1098901098901,-0.418213,0.231384,0.868530,1.719666,-0.037384,-0.456085,1,4,1,1,2,65.000000
2023-08-31 16:50:26.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:26.931,1.401967505948654,0.9259388973047834,0.3838559501352359,0.5189948548719512,1.386512129443834,0.3937879568140593,0.1143092688831088,0.5404706097725408,1.273507949423856,0.601204643887862,0.2583699331296416,0.8747158429563624,0.885836777713374,0.7995855681471078,0.9693877549425729,1.260080544897228,0.6641389506500464,0.4839988077184881,0.3943982147808812,1.262190953423675,245.3846153846154,765.5677655677656,767.1794871794872,851.7948717948718,938.4249084249085,-0.534302,0.223389,0.809509,17.787323,-7.880554,-26.273499,1,4,1,1,2,65.000000
2023-08-31 16:50:27.943,1.401967505948654,0.9259388973047834,0.3838559501352359,0.5189948548719512,1.386512129443834,0.3937879568140593,0.1143092688831088,0.5404706097725408,1.273507949423856,0.601204643887862,0.2583699331296416,0.8747158429563624,0.885836777713374,0.7995855681471078,0.9693877549425729,1.260080544897228,0.6641389506500464,0.4839988077184881,0.3943982147808812,1.262190953423675,659.5970695970697,781.2820512820513,819.96336996337,773.6263736263736,428.3150183150183,-0.410767,-0.074829,0.875122,0.149536,-15.364838,-40.142975,1,4,1,1,2,65.000000
2023-08-31 16:50:28.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:50:28.931,1.401967505948654,1.181981030113994,0.3838559501352359,0.5189948548719512,1.386512129443834,0.4083322874042952,0.1143092688831088,0.5404706097725408,1.273507949423856,0.5373278176059186,0.2583699331296416,0.8747158429563624,0.885836777713374,0.6438509136017497,0.9693877549425729,1.260080544897228,0.6641389506500464,0.4558478747136971,0.3943982147808812,1.262190953423675,1062.930402930403,759.1208791208792,765.9706959706959,911.0256410256411,1068.974358974359,-0.490112,-0.123657,0.866577,5.959015,-3.932800,2.781372,1,2,1,1,2,60.000000
2023-08-31 16:50:29.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:29.931,1.401967505948654,1.181981030113994,0.3838559501352359,0.5189948548719512,1.386512129443834,0.4083322874042952,0.1143092688831088,0.5404706097725408,1.273507949423856,0.5373278176059186,0.2583699331296416,0.8747158429563624,0.885836777713374,0.6438509136017497,0.9693877549425729,1.260080544897228,0.6641389506500464,0.4558478747136971,0.3943982147808812,1.262190953423675,956.5567765567766,812.7106227106227,809.0842490842491,814.3223443223443,1269.6336996337,-0.345459,-0.075623,0.913208,3.902893,-1.764526,10.131073,1,2,1,1,2,60.000000
2023-08-31 16:50:30.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:30.936,1.401967505948654,1.181981030113994,0.3838559501352359,0.5189948548719512,1.386512129443834,0.4083322874042952,0.1143092688831088,0.5404706097725408,1.273507949423856,0.5373278176059186,0.2583699331296416,0.8747158429563624,0.885836777713374,0.6438509136017497,0.9693877549425729,1.260080544897228,0.6641389506500464,0.4558478747136971,0.3943982147808812,1.262190953423675,0,807.4725274725275,790.5494505494506,784.5054945054945,1043.992673992674,-0.534912,0.135071,0.833130,12.987213,3.439331,-10.654449,1,2,1,1,2,60.000000
2023-08-31 16:50:31.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:50:31.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:50:31.945,1.401967505948654,1.181981030113994,0.3838559501352359,0.5189948548719512,1.386512129443834,0.4083322874042952,0.1143092688831088,0.5404706097725408,1.273507949423856,0.5373278176059186,0.2583699331296416,0.8747158429563624,0.885836777713374,0.6438509136017497,0.9693877549425729,1.260080544897228,0.6641389506500464,0.4558478747136971,0.3943982147808812,1.262190953423675,233.2967032967033,783.6996336996338,882.014652014652,911.8315018315019,1280.10989010989,-0.831177,0.030029,0.530579,15.529327,-33.540955,-11.155396,1,4,1,1,2,60.000000
2023-08-31 16:50:31.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:32.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:50:32.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:32.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:50:32.931,1.401967505948654,1.181981030113994,0.3838559501352359,0.5189948548719512,1.386512129443834,0.4083322874042952,0.1143092688831088,0.5404706097725408,1.273507949423856,0.5373278176059186,0.2583699331296416,0.8747158429563624,0.885836777713374,0.6438509136017497,0.9693877549425729,1.260080544897228,0.6641389506500464,0.4558478747136971,0.3943982147808812,1.262190953423675,548.3882783882784,793.7728937728938,797.8021978021978,858.2417582417582,1361.098901098901,-0.747375,0.039795,0.669128,-0.807495,-7.962799,-2.998199,1,4,1,1,2,60.000000
2023-08-31 16:50:33.931,1.401967505948654,1.181981030113994,0.3838559501352359,0.5189948548719512,1.386512129443834,0.4083322874042952,0.1143092688831088,0.5404706097725408,1.273507949423856,0.5373278176059186,0.2583699331296416,0.8747158429563624,0.885836777713374,0.6438509136017497,0.9693877549425729,1.260080544897228,0.6641389506500464,0.4558478747136971,0.3943982147808812,1.262190953423675,1032.307692307692,832.8571428571429,818.7545787545788,965.4212454212454,1412.271062271062,-0.656372,0.031311,0.769836,-14.878845,-65.653839,25.503387,1,4,1,1,2,60.000000
2023-08-31 16:50:34.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:34.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:50:34.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:50:34.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:50:34.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:34.938,1.401967505948654,1.181981030113994,0.3838559501352359,0.5189948548719512,1.386512129443834,0.4083322874042952,0.1143092688831088,0.5404706097725408,1.273507949423856,0.5373278176059186,0.2583699331296416,0.8747158429563624,0.885836777713374,0.6438509136017497,0.9693877549425729,1.260080544897228,0.6641389506500464,0.4558478747136971,0.3943982147808812,1.262190953423675,413.003663003663,811.0989010989011,840.1098901098901,893.2967032967033,1321.208791208791,-0.284241,0.094299,0.932678,6.474915,1.704712,10.415192,1,4,1,1,2,60.000000
2023-08-31 16:50:35.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:35.931,1.401967505948654,1.181981030113994,0.3838559501352359,0.5189948548719512,1.386512129443834,0.4083322874042952,0.1143092688831088,0.5404706097725408,1.273507949423856,0.5373278176059186,0.2583699331296416,0.8747158429563624,0.885836777713374,0.6438509136017497,0.9693877549425729,1.260080544897228,0.6641389506500464,0.4558478747136971,0.3943982147808812,1.262190953423675,1110.07326007326,782.893772893773,825.6043956043957,614.4688644688645,1210.805860805861,-0.376709,0.149902,0.904602,4.067383,0.149536,-2.497253,1,4,1,1,2,60.000000
2023-08-31 16:50:36.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:36.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:50:36.935,1.401967505948654,1.181981030113994,0.3838559501352359,0.5189948548719512,1.386512129443834,0.4083322874042952,0.1143092688831088,0.5404706097725408,1.273507949423856,0.5373278176059186,0.2583699331296416,0.8747158429563624,0.885836777713374,0.6438509136017497,0.9693877549425729,1.260080544897228,0.6641389506500464,0.4558478747136971,0.3943982147808812,1.262190953423675,1578.278388278388,419.4505494505495,1625.421245421245,1309.120879120879,1307.912087912088,-0.484192,0.131592,0.920898,1.300964,49.900208,-7.716064,1,4,4,4,2,60.000000
2023-08-31 16:50:37.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:37.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:37.933,1.401967505948654,1.181981030113994,0.3838559501352359,0.5189948548719512,1.386512129443834,0.4083322874042952,0.1143092688831088,0.5404706097725408,1.273507949423856,0.5373278176059186,0.2583699331296416,0.8747158429563624,0.885836777713374,0.6438509136017497,0.9693877549425729,1.260080544897228,0.6641389506500464,0.4558478747136971,0.3943982147808812,1.262190953423675,1629.047619047619,765.1648351648352,772.4175824175825,1094.358974358974,1456.996336996337,-0.482544,0.162415,0.847107,4.089813,-5.704803,0.792542,1,4,4,4,4,60.000000
2023-08-31 16:50:38.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:38.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:38.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:38.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:50:38.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:50:38.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:50:38.937,1.401967505948654,1.181981030113994,0.3838559501352359,0.5189948548719512,1.386512129443834,0.4083322874042952,0.1143092688831088,0.5404706097725408,1.273507949423856,0.5373278176059186,0.2583699331296416,0.8747158429563624,0.885836777713374,0.6438509136017497,0.9693877549425729,1.260080544897228,0.6641389506500464,0.4558478747136971,0.3943982147808812,1.262190953423675,1148.351648351648,694.6520146520147,699.8901098901099,835.2747252747253,1190.659340659341,-0.508362,0.181274,0.829346,1.801910,-3.484192,0.755157,1,4,2,2,2,55.000000
