TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-13 18:53:08.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-13 18:53:08.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:53:52.754,0.136484282593403,0.4987265163082177,0.08538385509960482,-0.1919187396586078,-0.2394195474257005,-0.2372914782124202,0.1839084607825681,-0.2348385562348039,0.1801686648751046,0.09466434088261519,-0.1503424191587422,0.2290671427559343,0.2849366353848773,0.005751931987471609,0.1112818788707349,0.4899412700140627,-0.003410906327483251,-0.4126778686780351,-0.294321799560153,0.4889185670877401,803.4432234432235,798.2051282051282,778.8644688644689,795.7875457875458,724.0659340659341,-0.241943,0.056702,0.960388,4.702911,5.106659,21.264038,1,1,1,1,1,25.000000
2023-09-13 18:53:53.753,0.1615635641413789,0.0178408730042453,0.226104517165809,-0.0753167158283565,-0.1746198131775526,0.2012367402545278,-0.01976002679598993,-0.264094717100697,-0.1787229739150945,0.1321566699002434,-0.3976749839880921,0.09343886354513246,0.320575230984176,-0.1066808838356018,0.1093763885407506,0.4163447429386154,-0.06592551147380955,-0.2609805259777704,-0.2416428509418531,0.3515467356344825,776.8498168498169,793.3699633699634,793.3699633699634,797.3992673992674,732.1245421245421,-0.152771,0.065125,0.969116,-1.061707,-9.891815,2.915955,1,1,1,1,1,25.000000
2023-09-13 18:53:54.754,0.4812803894645563,-0.02909606099010157,-0.0501785121869901,0.2793979435216937,0.4538027717460754,-0.003862074932533323,-0.114931977425073,0.1462901003119086,0.4283750662992415,0.2920026517721082,-0.02897101668016713,0.3465974289108396,0.176998750505701,0.05188559157268987,-0.03438467948301361,0.7344664791326545,0.04282877688263575,-0.3281723572852662,-0.4446737302100184,0.4188889765260556,788.1318681318681,789.7435897435897,783.2967032967033,800.6227106227107,1021.831501831502,-0.156006,0.084106,0.973389,3.297272,-3.102875,6.101074,1,1,1,1,1,25.000000
2023-09-13 18:53:55.754,0.4490114801010919,0.1397410109102886,-0.340805317773176,0.2810143846131443,0.4593837556584207,-0.1329080371323225,-0.2094300971985191,0.02134112902708067,0.6945563647963873,0.4021243326203172,0.04786854940889849,0.3960923454560857,0.351073623831487,0.1290501707077309,0.1294382961390246,0.702376946542047,-0.1682553975000242,-0.392564256345366,-0.03682563083706138,0.3303435251375618,790.1465201465202,792.5641025641025,786.5201465201466,788.9377289377289,733.7362637362637,-0.131287,0.102905,0.971497,3.386993,-3.304749,-0.201874,1,1,1,1,1,25.000000
2023-09-13 18:53:56.758,0.9168300644404783,0.174351142320104,-0.01585842456026696,0.2584702338693408,0.7887309061361598,0.03364273510318366,-0.1763522164498119,0.1074299957624679,0.9259197641519114,0.2797190031397505,0.1029681057726832,0.3833638412056072,0.3274008966362562,0.1090255876557337,0.2566475877383393,0.6846039794056089,-0.2580783955453894,-0.287042245866805,0.06753478663559913,0.1266644563663565,786.1172161172161,797.8021978021978,798.2051282051282,791.3553113553114,663.6263736263736,-0.239319,0.122742,0.951538,0.852356,-2.886047,-3.962708,1,1,1,1,1,25.000000
2023-09-13 18:53:57.759,1.086633760779825,-0.02803497792559944,-0.04376952048900892,0.6726969289435154,0.9476526304285324,0.05423797153657647,-0.06247573997876991,0.421489825479561,0.9289372134865012,0.2738812020700142,0.1409127335857306,0.4999061504151331,0.3165163007492681,0.07874667154555097,0.1795409958551955,0.5101673143170418,-0.1747160947172001,-0.298321548767469,-0.01964055188383067,0.146635982245235,793.7728937728938,782.0879120879121,784.9084249084249,792.5641025641025,888.0586080586081,-0.189209,0.106201,0.966614,1.824341,-5.734711,1.824341,1,1,1,1,1,25.000000
2023-09-13 18:53:58.767,0.551726372266467,-0.1113081918417846,-0.2649815235840215,0.4770500703588355,0.3529708843108721,-0.04310018503718104,-0.07834089393766741,0.2937514005291984,0.6696314833913646,0.1958134843062276,-0.05499366322810689,0.5992452442308008,0.2246367474196983,0.05398211492577915,0.2177809035810943,0.4559678591929072,-0.2697615150582382,-0.1919496891256814,-0.004959578797733139,0.3001460318022192,780.8791208791209,792.1611721611722,784.1025641025641,782.893772893773,725.6776556776557,-0.165283,0.096252,0.960876,0.598145,-4.777679,-2.011261,1,1,1,1,1,25.000000
2023-09-13 18:53:59.753,0.1920406673985679,0.07474202690570357,-0.7682381298205551,0.2844916156420332,0.06791480423638531,0.09301534265631571,-0.02883305307129483,0.1629113091047904,0.3088423272839513,0.1370385392452184,0.1126151273908883,0.5609668257730763,0.1277819656520556,-0.1309471939518799,0.3231145664484693,0.388794503210922,-0.09171254489361287,-0.1688749611819025,0.05369542952887423,0.3218864200118347,791.3553113553114,792.967032967033,796.1904761904763,792.5641025641025,624.5421245421246,-0.150818,0.079529,0.968262,1.181335,-4.904785,0.037384,1,1,1,1,1,25.000000
2023-09-13 18:54:00.753,0.3476096009265062,0.255393200559218,-0.579503160256447,0.3015821285191164,0.1717959810791535,-0.003905008342619166,-0.2014150348537973,0.1035260808404959,0.02541708487244961,0.1995253829360301,0.2146582626320886,0.5354804175312698,0.1791789319196653,0.01972643254843022,0.2430480424156377,0.4370574285398969,-0.1590280728140506,-0.1747074449788525,-0.008550007393142416,0.2055875949910738,868.7179487179487,784.1025641025641,795.3846153846154,877.985347985348,696.2637362637363,-0.029358,0.218506,0.950317,29.981995,-41.578522,-133.251648,1,1,1,1,1,25.000000
2023-09-13 18:54:00.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:54:01.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:54:01.754,0.50227601354423,0.4808752853649466,1.340937731216186,0.3252513089271723,0.04451887678507155,-0.1335632113675607,0.8209897072747914,0.1175626164099866,-0.003031074807866348,0.1816764793946427,0.1034070500572153,0.4848456287503458,0.1161626754816617,0.114093648919162,0.1787107623678166,0.4105809373163021,-0.3676222901998331,-0.2941072059913326,-0.3016897386120128,0.2228635129011662,820.3663003663004,811.0989010989011,800.2197802197802,827.6190476190476,745.8241758241759,-0.189697,0.005737,0.963257,-2.108459,12.037659,54.917145,1,1,1,1,1,25.000000
2023-09-13 18:54:02.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:54:02.754,0.50227601354423,0.5681408624288961,1.214879353645549,0.3252513089271723,0.04451887678507155,-0.06890654806672833,0.6974916470589897,0.1175626164099866,-0.003031074807866348,0.1742813923863294,0.4101735218377674,0.4848456287503458,0.1161626754816617,0.1374597307381734,0.3109366897213249,0.4105809373163021,-0.3676222901998331,-0.3448717853926049,0.2849888794867964,0.2228635129011662,817.5457875457876,794.5787545787546,802.6373626373627,831.2454212454213,773.2234432234433,-0.372742,0.129272,0.898560,21.817322,21.226654,-56.950836,1,1,1,1,1,25.000000
2023-09-13 18:54:03.754,0.50227601354423,0.5681408624288961,0.4744980005439531,0.3252513089271723,0.04451887678507155,-0.06890654806672833,0.3856364056108383,0.1175626164099866,-0.003031074807866348,0.1742813923863294,0.4212639874667146,0.4848456287503458,0.1161626754816617,0.1374597307381734,0.641572054482485,0.4105809373163021,-0.3676222901998331,-0.3448717853926049,0.7135591713213898,0.2228635129011662,809.4871794871796,786.9230769230769,788.1318681318681,798.2051282051282,783.6996336996338,-0.642456,0.073608,0.749451,3.454285,-5.383301,-6.669312,1,2,1,1,2,25.000000
2023-09-13 18:54:04.754,0.4925311107078729,0.03999403933779982,-0.1039745428719689,0.4284973306706365,0.4386205358367142,-0.5232631961412946,-0.3377508649148762,0.2696097905353491,0.5925319230222463,0.1991584751585184,0.3525824525858633,0.4309626318406598,0.2586604241699855,0.4279139983784105,0.7573590565981467,0.4865867006789312,0.3254144782605923,0.7431373987103482,0.8681140898693972,0.3435721883739833,792.5641025641025,792.967032967033,789.3406593406594,799.8168498168499,754.2857142857143,-0.600403,0.068909,0.787781,0.291595,-4.336548,-0.082245,1,1,1,1,1,25.000000
2023-09-13 18:54:05.753,0.1987905451186617,0.1785136084030403,-0.1692353292764507,0.1418295561833828,0.4497817546976178,-0.1954333682939777,-0.3583471748255574,0.1971952650741646,0.3567841963191321,0.1972939347763354,0.09236785342768934,0.2193102455391606,0.2468206974114602,0.5370583439406048,0.6169296155558387,0.4320814450908933,0.1968869294672589,0.5070425638094342,0.5971956767570715,0.3113193863034626,867.9120879120879,800.2197802197802,812.3076923076924,873.1501831501831,970.2564102564103,-0.211304,0.108154,0.955933,26.273499,-60.741577,-35.769043,1,1,1,1,1,25.000000
2023-09-13 18:54:05.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:54:06.755,0.3930365563669581,0.737344141240368,0.6585295587861011,-0.09096397451865444,0.6258227804785911,0.09873584048248092,0.3868195903464164,0.2854563221952371,0.280531873391094,0.4228452345508408,0.2773490913199679,0.06214306926864529,0.2353352315418665,0.4919056874516463,0.3985190788772922,0.3979996003296565,0.1097989024219383,0.1156520523215946,0.1775505966035538,0.4250059654304519,783.6996336996338,772.8205128205128,767.985347985348,786.5201465201466,773.2234432234433,-0.344727,0.000000,0.918030,-18.609772,60.135956,36.023254,1,1,1,1,1,25.000000
2023-09-13 18:54:06.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:54:07.753,0.3930365563669581,0.8076972483056001,0.6287764406993802,-0.09096397451865444,0.6258227804785911,-0.1590359133565203,0.1923889017752381,0.2854563221952371,0.280531873391094,0.2634904789276148,0.4077479015832446,0.06214306926864529,0.2353352315418665,0.350035010834448,0.538799880334377,0.3979996003296565,0.1097989024219383,-0.01253916351842928,0.7750578246102292,0.4250059654304519,792.1611721611722,791.7582417582418,793.7728937728938,786.1172161172161,709.5604395604396,-0.597412,0.059937,0.789246,1.749573,-0.814972,-2.407532,1,1,1,1,1,25.000000
2023-09-13 18:54:08.761,0.3930365563669581,0.4806907122428764,0.3591363170484967,0.415997817722278,0.6258227804785911,0.1868228094521928,0.280918553162085,0.45770174276891,0.280531873391094,0.3808841474874122,0.3941718905857342,0.7204854772665297,0.2353352315418665,0.633615409153966,0.6906860838668818,0.575679870912752,0.1097989024219383,0.5427745819687694,0.6785304660298892,0.2973264340106913,785.3113553113553,793.7728937728938,791.3553113553114,786.5201465201466,826.8131868131868,-0.599976,0.061890,0.789429,2.497253,-8.217010,-2.459869,1,1,1,1,1,25.000000
2023-09-13 18:54:09.763,0.2606562570451751,0.5025459013161633,0.2463263778063927,0.4525988262002076,0.1502928724736193,-0.01391915954722225,0.1992429922128713,0.3304495562335169,-0.1811840453287126,0.2014985782431448,-0.2457239419778715,0.6238693817641939,0.2160168666225377,0.4727096068895974,0.6129225112893,0.5132820132733973,0.07270080098264896,0.2575923950729829,0.4840256343839955,0.3006209986230639,814.3223443223443,780.8791208791209,813.1135531135532,805.0549450549451,836.8864468864469,-0.363831,0.141357,0.907410,3.170166,-0.089722,5.615082,1,1,1,1,1,25.000000
2023-09-13 18:54:10.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:54:10.753,0.2606562570451751,0.9229150216341009,0.07074101827328527,0.5548356466689538,0.1502928724736193,0.2925023985781037,-0.1488220250723405,0.3017731505488097,-0.1811840453287126,0.3939258149858919,-0.408150603985208,0.4856320354037111,0.2160168666225377,0.2619014521070886,0.6245129960609146,0.4565165799271384,0.07270080098264896,-0.06974467302236516,0.5021202625229134,0.3490526486192004,792.5641025641025,791.3553113553114,793.7728937728938,785.3113553113553,724.0659340659341,-0.118774,0.086121,0.975403,-3.394470,-11.020813,4.515991,1,1,1,1,1,25.000000
2023-09-13 18:54:11.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:54:11.754,0.2606562570451751,0.9229150216341009,0.2071919291177255,0.5548356466689538,0.1502928724736193,0.2925023985781037,-0.3377824417070723,0.3017731505488097,-0.1811840453287126,0.3939258149858919,0.2703796698488207,0.4856320354037111,0.2160168666225377,0.2619014521070886,0.9006141058357319,0.4565165799271384,0.07270080098264896,-0.06974467302236516,0.6602030272888155,0.3490526486192004,801.025641025641,800.2197802197802,794.981684981685,792.967032967033,728.0952380952381,-0.549805,0.113647,0.818054,6.145935,7.865601,-2.302856,1,2,1,1,2,25.000000
2023-09-13 18:54:12.754,0.2606562570451751,0.9229150216341009,0.2833027666433745,0.5548356466689538,0.1502928724736193,0.2925023985781037,0.05671890655964721,0.3017731505488097,-0.1811840453287126,0.3939258149858919,0.5456757990134526,0.4856320354037111,0.2160168666225377,0.2619014521070886,0.8447278877161247,0.4565165799271384,0.07270080098264896,-0.06974467302236516,0.7624089812964147,0.3490526486192004,793.3699633699634,803.040293040293,806.2637362637363,818.3516483516484,831.2454212454213,-0.639465,-0.047607,0.752808,18.878937,-17.248993,-24.830475,1,2,1,1,2,25.000000
2023-09-13 18:54:13.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:54:13.754,0.2606562570451751,0.2557835545535194,0.6681836513180153,0.7511203411800914,0.1502928724736193,0.1730166430385351,0.4057194472633282,0.5368246788911204,-0.1811840453287126,0.4119247468599805,0.4695261482895658,0.5497441985607111,0.2160168666225377,0.5562785940651778,0.7169989821876868,0.7685611001703657,0.07270080098264896,0.3480298386495095,0.6329945945492543,0.5493705463882482,797.8021978021978,794.981684981685,811.9047619047619,766.7765567765568,622.5274725274726,-0.583374,0.013611,0.798462,-8.620758,0.411224,18.258362,1,1,1,1,1,25.000000
2023-09-13 18:54:14.753,0.2606562570451751,0.5141761044480433,0.9986359426629688,0.7511203411800914,0.1502928724736193,0.04929779785901867,0.4679183501674086,0.5368246788911204,-0.1811840453287126,0.7172807995434597,0.2830721963887217,0.5497441985607111,0.2160168666225377,0.6133518809646403,0.555783508455596,0.7685611001703657,0.07270080098264896,0.5347910339263302,0.2931121516584526,0.5493705463882482,807.4725274725275,799.8168498168499,803.8461538461539,790.1465201465202,694.6520146520147,-0.622864,0.130554,0.761780,-0.613098,-0.635529,-0.082245,1,1,1,1,1,25.000000
2023-09-13 18:54:15.761,1.253352774340474,0.7048577224547945,0.3862370080576387,0.7511203411800914,1.084216339322263,0.2826754107369892,0.07343404746051631,0.5368246788911204,0.984565047219609,0.303534225918881,-0.03519996051832672,0.5497441985607111,0.638479840544694,0.5238600732919393,0.6776749023576731,0.7685611001703657,0.6574792881974748,0.3942675747526622,0.3844038343563309,0.5493705463882482,805.0549450549451,794.1758241758242,768.3882783882784,791.7582417582418,758.3150183150184,-0.585327,0.127747,0.790833,1.719666,-3.200073,6.130981,1,1,1,1,1,25.000000
2023-09-13 18:54:16.754,1.330019899644301,0.7052340769441169,0.3241726458051981,1.110675862336442,1.001445220214384,0.3359216487803138,0.1340684372104876,0.9827489968064194,0.9422371081398121,0.4269806912325413,0.5104765271908454,0.9246981499367889,0.4708417930705253,0.2844962370043471,0.6245520949193286,0.7209462795450408,0.3544079270947596,0.2973577671743608,0.335897424320606,0.3205896652303677,782.4908424908425,788.5347985347986,778.0586080586081,785.7142857142858,729.3040293040293,-0.578308,0.140564,0.793091,0.553284,-4.777679,2.429962,1,1,1,1,1,25.000000
2023-09-13 18:54:17.753,1.148689625679847,0.5374893599030559,0.6114080644672368,1.201733961260346,0.8616050425197816,0.3096559686488575,0.4118289223723715,1.170245599727068,0.7343980056324693,0.4805987536088183,0.3354710040403128,0.9693300799775797,0.2332150632903843,0.3052458109678552,0.5543485295728842,0.8166216857930507,0.02232225388431023,0.1467706132611062,0.2531126034784262,-0.06629257769554295,805.4578754578755,782.0879120879121,788.9377289377289,798.6080586080586,786.1172161172161,-0.266296,0.198364,0.914307,2.175751,-7.312317,14.168549,1,1,1,1,1,25.000000
2023-09-13 18:54:18.756,0.5070583473317195,0.6813051952974822,0.5002683379097022,0.6019905691642803,0.3188282385497762,0.4407432201538105,0.4496159584107113,0.260039211448127,0.3998677158793325,0.4704270485363077,0.4641035719417668,0.5028787442631203,0.3552742527909538,0.1180233247503771,0.4633759773461106,0.5517919421882655,-0.1431995783703171,-0.1161004621336313,-0.02460970644743146,0.2165369513871182,799.4139194139194,795.3846153846154,785.3113553113553,794.5787545787546,829.2307692307693,-0.225281,0.176331,0.939819,1.383209,-5.555267,-3.192596,1,1,1,1,1,25.000000
2023-09-13 18:54:19.753,0.3185998795097867,0.3645413282613644,-0.1227937253232927,0.381266872985306,0.2445466474541046,0.0582984524290124,0.06627551141717367,0.2839564928395857,0.4222843755749732,0.3415272357019437,0.3452634282850511,0.6533055890441558,0.3313610982933577,0.2283462367688328,0.3497809434540551,0.5855606525750279,-0.0733411995840909,-0.1603129683033117,0.121966133237256,0.2804220772085115,801.8315018315019,786.5201465201466,793.7728937728938,784.5054945054945,821.1721611721612,-0.237061,0.167480,0.942261,3.730927,-1.368256,-3.327179,1,1,1,1,1,25.000000
2023-09-13 18:54:20.753,0.3831579065605968,0.1982318349369687,0.1502978116856674,0.315339588955358,0.3254760374061112,0.1733631459213579,-0.0740606752641758,0.3686296478234566,0.3139858991899827,0.3263862785979029,0.03338810367748947,0.5295080243801012,0.3630660172970342,0.2115603623838866,0.413878444004361,0.5589697310784603,0.01769748440931319,-0.1259454896171642,0.1445014862760652,0.2341718332015117,798.2051282051282,798.2051282051282,790.952380952381,781.2820512820513,1021.428571428571,-0.230225,0.167603,0.950500,6.960907,3.005676,4.972076,1,1,1,1,1,25.000000
2023-09-13 18:54:21.753,0.5758212853652745,0.1079785972792574,-0.06002987506560896,0.7110960121158446,0.5956821068711337,0.01983941306769305,-0.1154898260188953,0.5957495005953611,0.8439386855517079,0.2467408782561652,0.03490966982509211,0.7859967171102578,0.1605860787827277,0.1324333431708992,0.3736070726663277,0.4899414803122195,0.005277414758798371,-0.2751041947212693,-0.0631145037880145,0.2123755910801524,802.6373626373627,792.967032967033,800.2197802197802,793.7728937728938,816.7399267399268,-0.220886,0.148315,0.950623,3.970184,-3.207550,3.110352,1,1,1,1,1,25.000000
2023-09-13 18:54:22.753,0.6956514241912714,0.3910403764800066,-0.03413977391729442,0.6688865159429676,0.7838411835363004,0.2576588127903472,-0.0104202161355702,0.4791857232679795,0.809495460578049,0.4270780125522576,0.2605575056791713,0.737487535955437,0.1356340857740831,0.1854101418770299,0.3460990875412396,0.5931851277170659,-0.04259385822138242,-0.3856959782316666,0.01481929395122605,0.1430783364774591,798.2051282051282,791.7582417582418,784.9084249084249,798.6080586080586,748.2417582417582,-0.166992,0.124146,0.996033,-1.532745,-5.727234,6.160889,1,1,1,1,1,25.000000
2023-09-13 18:54:23.753,0.5835026643099568,0.4283330790722956,-0.1045202816019547,0.2430987294889252,0.7723830366192489,0.3066786224770588,0.004980521323485289,0.6933193260749108,0.8959403905229772,0.4881340193656643,0.2946290586517225,0.9399060186941977,0.1610286064472701,0.09127342879580173,0.4013230515890406,0.5534658199022818,0.0480774445353304,-0.2305084613600336,0.01195607063143792,0.3219855769308567,804.2490842490843,799.0109890109891,803.8461538461539,790.952380952381,781.6849816849817,-0.207458,0.143738,0.953247,0.157013,-3.028107,3.992615,1,1,1,1,1,25.000000
2023-09-13 18:54:24.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
