TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 13:48:13.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 13:48:53.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:48:53.401,1.247583562831357,0.1823718697724153,0.2245767355146462,0.671796673137757,0.9777630250046366,0.2404762987912159,-0.02769194887070716,0.5315715498869439,1.320093404985689,0.4167666077972041,-0.1109798888598949,0.5545468143040059,0.315041310603253,0.2593932347268317,0.2521999406430912,0.4922342001020518,-0.1624530733604361,-0.1969900536231781,-0.01148248768133916,-0.05773017038105051,782.0879120879121,772.8205128205128,770,821.1721611721612,863.0769230769231,-0.804443,0.015503,0.604797,6.796417,0.209351,-6.916046,1,1,1,1,1,100.000000
2023-09-08 13:48:54.401,1.352656331854413,0.3328571074317527,0.293364629025774,0.6316916677360807,1.075591460423889,0.4439505793108757,-0.111406692119689,0.5994778700876406,1.318729655146311,0.3954485123225436,-0.2466451722838003,0.5594061368150609,0.5889074132720805,0.4107821049486857,0.2650299462441731,0.8707891735068903,0.2230518890589508,-0.0379110965653305,0.06122332474675676,0.510790909549624,801.4285714285714,782.893772893773,790.1465201465202,828.4249084249085,826.007326007326,-0.778259,0.049622,0.597290,10.033875,-5.547791,0.246735,1,1,1,1,1,100.000000
2023-09-08 13:48:55.402,0.3023642851852767,0.1310201803025498,0.3394369503093836,0.4945559122889454,0.00734818573081441,0.1484036044737397,-0.1351140561963108,0.341946997266498,0.5061181981271816,0.6405069088544494,0.1916250265032531,0.7214737349468622,0.4778198860258441,0.8791635469473533,0.8829854880262131,0.6969733281629998,0.3680230381414662,0.8125079357335232,0.7345077953808703,0.4679294553796264,803.040293040293,812.7106227106227,791.3553113553114,808.2783882783883,725.2747252747253,-0.743103,0.036133,0.660339,2.377625,-5.144043,-4.022522,1,1,1,1,1,100.000000
2023-09-08 13:48:56.406,0.3049172164935817,0.008661181241248794,0.2471734253016736,0.412408856492364,0.1527795829539647,0.03312518457739927,-0.1359561312457823,0.339927030953834,0.5275670787903413,0.3319604223609039,0.2995202459878425,0.6001188696442527,0.416020189840955,0.6488381593520866,0.6583540266760841,0.5111518489826772,0.2487125156862626,0.7584778316161565,0.6258131061928285,0.3347607130263171,780.0732600732601,767.1794871794872,786.1172161172161,809.4871794871796,913.4432234432235,-0.247437,0.023499,0.959167,2.362671,1.637421,2.362671,1,1,1,1,1,100.000000
2023-09-08 13:48:57.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:48:57.412,0.7481160672601151,0.3325333147235787,0.198016908730398,0.6978742908299129,0.4493997879529141,0.07000772751610063,-0.1800414400203628,0.5047316081322799,0.8005410360490741,0.3381850570254149,0.3248034569047775,0.9107079879126172,0.6016223925937888,0.7543118496037916,0.7219079168908316,0.7097507366667813,0.3033811467776548,0.6076667086805104,0.6635372109198442,0.4743604180021295,808.2783882783883,799.8168498168499,799.0109890109891,817.948717948718,784.5054945054945,-0.595581,0.024963,0.818054,1.659851,15.716248,-14.856415,1,1,1,1,1,100.000000
2023-09-08 13:48:58.401,0.968879800799118,0.07424003779100991,0.4093309513612118,1.154872478243991,0.5826117120695709,0.2469792606036185,-0.2074207662580135,1.333320609732789,0.7870966565224264,0.2944952772543188,0.2918516556582927,1.286773701581084,0.7821588168345526,0.3589086145686822,0.5824240453204681,0.6309122788660956,0.3699817185321865,0.06883345829227697,0.581218127075724,0.2667860153922161,788.9377289377289,790.1465201465202,768.7912087912088,807.0695970695971,776.4468864468864,-0.450378,-0.095093,0.886963,0.239258,0.687866,9.383392,1,1,1,1,1,100.000000
2023-09-08 13:48:59.401,0.7890750956126401,0.4639300362860473,0.3767669154523637,0.6226271543192764,0.9446659048831332,0.4198858877469882,-0.107718560205032,0.6917486241098455,1.014359217704546,0.4315577473688536,0.5767130634840015,0.8971937934542973,0.4562198631460086,0.331117476855444,0.4244034605807787,0.5624708739744357,-0.0875708040045467,0.2669220142079974,0.3694428043148626,0.293288616680048,796.5934065934066,778.8644688644689,794.981684981685,805.4578754578755,833.2600732600733,-0.502747,-0.063110,0.873657,-0.889740,2.100983,4.082336,1,1,1,1,1,100.000000
2023-09-08 13:49:00.401,0.7165120956059462,0.4987952594609168,0.3693995538658702,0.2369733029902425,0.7234281882206408,0.4419545743580313,0.07079374903771714,0.5472688428300029,0.9700922304066267,0.331133435852352,0.6669742059763588,0.8710062748882911,0.4311506587566765,0.2124547119283404,0.3882351436749887,0.4783752412734445,-0.134354557080756,0.2719967478615757,0.2599703813681003,0.2889797526028095,792.967032967033,803.8461538461539,794.1758241758242,809.4871794871796,792.967032967033,-0.510803,-0.048157,0.828247,1.248627,-3.364563,1.502838,1,1,1,1,1,100.000000
2023-09-08 13:49:00.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:49:01.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:49:01.401,0.5935839181045094,0.08084387777872426,0.3573705058375597,0.1066342712562932,0.1601492240609695,-0.01455893031189348,0.1114450488476421,0.4410169995975107,0.3658603457559085,0.3487074236803696,0.3058711206411003,0.3525099207157927,0.2234525600073651,0.3390842762992473,0.3838191119138681,0.3603455393588478,-0.3533168052314813,-0.0061781284645037,0.3113885209938718,0.3006410253590915,797.8021978021978,813.919413919414,799.0109890109891,812.3076923076924,844.9450549450549,-0.773560,0.057983,0.645691,-4.628143,11.476898,12.680664,1,1,1,1,1,100.000000
2023-09-08 13:49:02.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:49:02.400,0.61094835034969,0.6742016785256012,0.6160277565547491,-0.05847291597521025,0.05009362793923818,0.2367115004762577,0.1410204355400598,0.374212121728798,0.2972134987382267,0.5701332562715802,0.27789053427356,0.3525099207157927,0.2116628749528802,0.4944028865041069,0.6488411440576286,0.3466410299039817,-0.3584115603601941,0.1043145574682314,0.3772830388093231,0.249499417961436,291.3186813186813,498.021978021978,656.3736263736264,300.989010989011,844.5421245421246,-0.589478,0.180786,0.780640,51.687164,-21.107025,-88.233795,1,1,1,1,1,100.000000
2023-09-08 13:49:02.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:49:03.409,0.61094835034969,0.7930291648243266,0.5955985972376643,-0.05847291597521025,0.05009362793923818,0.3170130824412785,0.09895188722928895,0.374212121728798,0.2972134987382267,0.3302647249542914,0.1427303235539601,0.3525099207157927,0.2116628749528802,0.394013809566879,0.5451854196121161,0.3466410299039817,-0.3584115603601941,0.1952789921825721,0.493465931452589,0.249499417961436,861.8681318681319,784.1025641025641,821.1721611721612,888.8644688644689,797.3992673992674,-0.621582,0.105530,0.719177,-36.905518,-13.824615,60.913544,1,2,1,1,2,100.000000
2023-09-08 13:49:03.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:49:04.402,0.61094835034969,0.7930291648243266,0.5955985972376643,-0.05847291597521025,0.05009362793923818,0.3170130824412785,0.09895188722928895,0.374212121728798,0.2972134987382267,0.3302647249542914,0.1427303235539601,0.3525099207157927,0.2116628749528802,0.394013809566879,0.5451854196121161,0.3466410299039817,-0.3584115603601941,0.1952789921825721,0.493465931452589,0.249499417961436,809.0842490842491,810.2930402930403,807.4725274725275,835.2747252747253,873.5531135531136,-0.281860,0.112061,0.940674,7.551575,-5.884247,-18.176117,1,2,1,1,2,100.000000
2023-09-08 13:49:05.400,0.5900067116301417,0.5238323699847913,1.002903039516823,1.041522418554204,0.7303874718115058,0.2270009024333985,0.5986718179641058,1.187103016495762,0.5652980247884553,0.5611339441572684,0.4480630716656618,1.123586541126198,0.6282008325678732,0.57994376728882,0.4163501454228146,0.6305908826052661,0.129703939481352,0.3686597558910786,0.3729333097030792,-0.04813640401265144,807.8754578754579,779.6703296703297,795.3846153846154,830.4395604395604,892.0879120879121,-0.292664,0.101135,0.926575,-0.224304,-4.613190,-1.801910,1,1,1,1,1,100.000000
2023-09-08 13:49:06.401,0.3811570904955491,0.5742206043927719,0.7758121731143678,0.7148581011697451,0.7260876048162314,0.4217760523071769,0.3674341027443316,0.9123222428793945,0.8578409520556883,0.6329911932273082,0.5407391592582809,1.123586541126198,0.4763321061446759,0.480706899779639,0.4220461300449909,0.6779103602054795,-0.02619407210610485,0.2534998962669974,0.4109371603984423,-0.02203515708929327,794.981684981685,791.7582417582418,799.0109890109891,815.1282051282052,837.6923076923077,-0.504456,0.146240,0.831238,6.340332,6.639404,-15.843353,1,1,1,1,1,100.000000
2023-09-08 13:49:06.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:49:07.401,0.5120278294775537,0.7931709028411893,0.2263047280075808,0.05046151711372115,0.8488785163932496,0.7559284692135299,0.1244877853568037,0.4857003417688436,0.8515263599717482,0.528742611354232,0.446042290844566,0.3389184430239684,0.4021687852634965,0.4543383188243429,0.5645215775656193,0.6531186355290394,-0.06743811233450471,0.1015789295127254,0.6159510283392295,0.01717675600307174,807.8754578754579,796.5934065934066,795.3846153846154,818.3516483516484,860.6593406593407,-0.640381,0.090332,0.757812,5.039368,-6.056213,-0.844879,1,1,1,1,1,100.000000
2023-09-08 13:49:08.404,0.8673814518898731,0.3924101228357387,0.1168002086376919,0.05046151711372115,1.021074187912847,0.3175435980430524,-0.1301638318359802,0.4857003417688436,0.7989952633800232,0.3547506354684022,0.2819011635447557,0.3389184430239684,0.4717113483330271,0.3384998597315436,0.3910958711295658,0.6531186355290394,-0.2255374807645802,0.1493960226985147,0.4971133323763621,0.01717675600307174,800.6227106227107,796.5934065934066,795.3846153846154,814.7252747252747,876.7765567765568,-0.727661,0.089539,0.671265,1.300964,3.087921,-4.643097,1,1,1,1,1,100.000000
2023-09-08 13:49:09.400,0.7441218041857227,0.07564674375784965,0.2550159457275242,0.6941989557428504,0.8589901968851711,0.003380313742874213,-0.1181540030658043,0.7967984597277837,0.8744648161056197,0.4189026073369189,0.1302774261944159,1.07014140532783,0.4523023848288308,0.2051153758976736,0.1674609426997766,0.5522978253323471,-0.0949242724381039,-0.05618116733696039,0.2177264193699316,0.1524416539312224,678.1318681318681,812.7106227106227,816.3369963369963,719.2307692307693,805.4578754578755,-0.765564,0.155090,0.657837,-40.314941,-3.850555,37.623291,1,1,1,1,1,100.000000
2023-09-08 13:49:09.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:49:09.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:49:09.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:49:10.400,0.6692457245918576,0.2921451151016741,0.2221597847902654,0.192003276752613,0.7026611022458408,0.1999728742664513,-0.1847607563877934,0.236400258368818,0.6683635366035758,0.3905301900982956,0.07371789293406993,0.5767400866184593,0.3673276166398163,0.02797183412025137,-0.08273547144066815,0.5554198442824687,0.04586689713866354,-0.1262845453044258,0.2178523362564574,0.2855750498942074,796.1904761904763,795.7875457875458,791.7582417582418,790.1465201465202,808.2783882783883,-0.761536,0.207520,0.604004,2.743988,0.186920,4.224396,1,1,1,1,1,100.000000
2023-09-08 13:49:11.400,1.166899934262651,0.3979922512242418,0.2221597847902654,0.192003276752613,0.8729854674078954,-0.04676492909842543,-0.1847607563877934,0.236400258368818,0.6071029724791204,0.05857337963783531,0.07371789293406993,0.5767400866184593,0.5627285042145611,0.1894646752501555,-0.08273547144066815,0.5554198442824687,0.2639765501035367,0.2213453866243937,0.2178523362564574,0.2855750498942074,794.5787545787546,784.1025641025641,793.3699633699634,810.6959706959707,806.6666666666667,-0.637695,0.211792,0.732605,1.293488,-7.379608,-2.572021,1,1,1,1,1,100.000000
2023-09-08 13:49:12.400,1.218003679149653,0.6478460432620923,0.2868761362374943,0.192003276752613,0.9759745057584994,0.187109130503773,0.1032623574293576,0.236400258368818,0.9637160436767536,0.2870920789021409,0.3230239797470638,0.5767400866184593,0.4946969376295492,0.2627663389423019,0.5013093396764273,0.5554198442824687,0.02122868949490181,0.1285768758618325,0.3431956325798052,0.2855750498942074,767.5824175824176,776.0439560439561,801.4285714285714,794.5787545787546,791.7582417582418,-0.115723,0.160767,0.973022,-6.302948,-12.493744,-18.998566,1,1,1,1,1,100.000000
2023-09-08 13:49:13.401,1.049287885342559,0.2118836535391531,0.6774457247208259,0.3045061816722577,0.9389436424519541,-0.2114302668147424,0.3559246190250612,0.2961929962836736,1.274902263211499,0.005010040380810268,0.6613852956877282,0.4738161971175362,0.4670300047120384,0.1926041575174497,0.3953627968516892,0.4038657804830122,0.0750536673996173,-0.08283115627301563,0.391495398637196,0.3879813243133778,801.8315018315019,789.7435897435897,788.9377289377289,836.8864468864469,788.5347985347986,-0.186829,0.011719,0.967529,9.652557,-12.613373,-12.037659,1,1,1,1,1,100.000000
2023-09-08 13:49:14.409,0.6892582361297368,0.2982645256203809,0.3698276013775097,0.8614869226850519,0.5287708964505524,0.08494077822819986,0.09549179915982083,0.6684102005028817,1.003864307485521,0.1681142276353925,0.4090515709537008,0.9505659477074716,0.431673458798958,0.08602730578088236,0.07298476665201459,0.5106605154292692,0.1593878571736551,-0.1730059542106218,0.09208578316713453,0.2689292881141064,707.948717948718,833.2600732600733,786.5201465201466,706.3369963369963,796.1904761904763,-0.438110,0.114624,0.903198,9.727325,31.903534,-24.329529,1,1,1,1,1,100.000000
2023-09-08 13:49:14.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:49:15.401,0.7567728851627195,0.8273226111798356,0.7835522101902407,1.09863435003404,0.4295688600721344,0.5879632681013605,0.2565022034529675,0.905544088309766,0.732974916412408,0.4043876156976836,0.3845683009077073,0.9505659477074716,0.5192830171881977,0.007466206568164792,0.2729363386976418,0.6053818927006418,-0.008536820311953035,-0.1060585643552652,0.03865236637859133,-0.00914732626273774,802.6373626373627,804.2490842490843,794.5787545787546,802.6373626373627,771.6117216117216,-0.607361,0.109497,0.771606,4.545898,-6.811371,1.076660,1,1,1,1,1,100.000000
2023-09-08 13:49:16.404,0.8767261254041783,0.7507244988114272,0.6401051941582571,1.088705182310504,0.8192297455936507,0.3778885515732677,0.185720547117719,0.9127628555198135,0.7070678356883965,0.4770783014581756,0.2505665481434323,0.9505659477074716,0.3220272019082452,-0.1601002103092918,0.1248911120162587,0.6084100803757623,0.1518430281681396,-0.2698299303276604,-0.2020291297670755,-0.03285104509804708,794.5787545787546,785.7142857142858,787.3260073260074,774.8351648351648,846.1538461538462,-0.601196,0.128235,0.783630,1.293488,-4.800110,-2.086029,1,1,1,1,1,100.000000
2023-09-08 13:49:17.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:49:17.413,0.7554639070422609,0.3178680212203999,0.1670794382111166,0.6506952001026424,0.7741919008686888,-0.1461077021961844,0.06159219881213562,0.6323473556340951,0.7906460320359687,0.2675351336013368,0.2136779556249486,0.8072110592543803,0.3180124914758036,-0.1341081880453486,0.178319362562709,0.5730391910259558,-0.002588271742257831,-0.2807757592174547,-0.1667253253190232,-0.1942946511211279,816.3369963369963,797.8021978021978,763.956043956044,800.6227106227107,608.4249084249085,-0.601074,0.113770,0.789185,3.588867,-5.390778,0.216827,1,1,1,1,1,100.000000
2023-09-08 13:49:18.400,0.1089024472806767,0.7690345910933301,0.5982047433276623,0.3217166681235773,0.5400025646499899,0.2407405730940234,0.1314384343060136,0.3594045610198637,0.7571213844796539,0.5542273846928857,0.4751111664671792,0.7401304416067309,0.207525480392198,0.3377839282357748,0.456078153638997,0.4367916936677451,-0.1768469106318182,0.01454191292669431,0.2457663880252005,-0.3282411765124524,784.1025641025641,786.9230769230769,789.7435897435897,786.1172161172161,707.948717948718,-0.194092,0.162720,0.937866,2.228088,-3.132782,-4.411316,1,1,1,1,1,100.000000
2023-09-08 13:49:19.400,0.4577387734401178,0.6945261683564005,0.7163764722243656,1.423212800657728,0.1660394143028588,0.1716549123622759,0.2160905977480434,1.019236020324725,0.5724692475770121,0.5024176663945301,0.4925403666590399,1.158477084574719,0.4707783912157874,0.3056001328239057,0.3155754204469086,0.7527390285139706,0.208947793517097,-0.09726095982032446,0.1346523903231918,0.6364203532455542,769.5970695970697,792.1611721611722,782.4908424908425,757.9120879120879,664.4322344322344,-0.152527,0.142517,0.964783,7.207642,0.523376,-6.235657,1,1,1,1,1,100.000000
2023-09-08 13:49:20.402,0.5922200439092541,-0.1464895558934904,0.3013315764006177,0.8851532583662737,0.4958759518676127,-0.09088714967162533,-0.0865159871622114,0.6477440748858206,0.7539888251742243,0.1263093561010333,-0.001242472278835694,0.6424339654368454,0.267235133274643,-0.02943491766599554,-0.04719222696911374,0.3790395513515661,-0.05203907346857167,-0.5356092732964575,-0.6707313124650124,-0.01105912265284977,796.996336996337,795.7875457875458,790.1465201465202,774.8351648351648,684.981684981685,-0.188721,0.116455,0.966431,3.678589,-0.762634,0.717773,1,1,1,1,1,100.000000
2023-09-08 13:49:21.408,0.3962750196117488,-0.2334619943648762,0.03053970222064135,0.6153352959629252,0.3686400806619621,-0.2175975326690987,-0.3377436439818842,0.3589319995029928,0.6862978838684978,0.135983885278422,-0.2421722969917826,0.6406672951576704,0.116717103654691,-0.1130368908993045,-0.2421201837468574,0.2531079906974745,-0.1658450101781098,-0.609867196160803,-0.7031801335560885,-0.09147002193903446,802.6373626373627,792.967032967033,791.7582417582418,793.7728937728938,796.996336996337,-0.195801,0.117554,0.965942,3.289795,-4.022522,0.456085,1,1,1,1,1,100.000000
2023-09-08 13:49:22.400,0.7714322365505931,-0.02160864453563357,0.3979511625928179,0.6729296903790736,0.7114814064217169,-0.3848469373396104,-0.4877560935533912,0.6531525621840079,1.041815574202998,0.06532940866432523,-0.01678782677402151,1.04647085735958,0.2233888935004717,-0.0938775545025835,-0.1933257191134603,0.3293514298038719,-0.2287505823266862,-0.3940260193281126,-0.5825603208978564,-0.1119189631381186,811.5018315018315,801.4285714285714,796.5934065934066,791.3553113553114,651.941391941392,-0.219604,0.159119,0.958496,7.888031,-2.691650,-20.800476,1,1,1,1,1,100.000000
2023-09-08 13:49:22.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:49:23.400,1.204356196890241,0.9733442766368174,0.7844055807951168,0.8778747568219886,1.069271248580402,0.6352204370672356,0.462315551604044,0.9663743849789553,1.044860155996328,0.5614601922737424,0.4765990094792774,1.063008680041279,0.5688116344795374,-0.08978334886832028,-0.2058098780616072,0.423667364660016,-0.03714389785421793,-0.4291294945480305,-0.4893591450892,-0.1043134458486227,781.2820512820513,780.4761904761905,789.7435897435897,760.7326007326008,618.0952380952381,-0.207581,0.066833,0.966003,-2.093506,-1.607513,-2.788849,1,1,1,1,1,100.000000
2023-09-08 13:49:24.400,0.9135264529794529,0.8002142191520218,0.5734254975558896,0.7254360413384257,0.4491089387532042,0.53426878985444,0.3245286405491574,-0.005605609041095877,0.5368131554112681,0.4214080143415672,0.4752888314157922,0.07649316229075429,0.3820460676848165,-0.04119358159395153,-0.1573932204012191,0.2020383349043363,0.07248488031758347,-0.3659922881811072,-0.4692654405421396,0.08604397698653,802.2344322344322,793.7728937728938,792.967032967033,787.7289377289378,702.3076923076924,-0.274292,0.071960,0.954163,-5.323486,-2.684174,-4.388885,1,1,1,1,1,100.000000
2023-09-08 13:49:25.400,0.9789086682895922,0.2330451376174119,-0.07085781810811438,0.8938864142177703,0.6473497349344642,-0.01867689121278542,-0.1594825130970247,0.6852282415127151,0.8915618705515573,0.1837348690309681,0.244119269780142,1.011443700488403,0.389962359312818,-0.01627647076353733,-0.2000715639123901,0.3639150079598242,0.2103106977111188,-0.1920622784813178,-0.4859500501716819,0.3062222009875096,797.3992673992674,802.6373626373627,795.7875457875458,764.3589743589744,580.2197802197802,-0.242310,0.127441,0.929138,5.704803,-7.843170,0.097198,1,1,1,1,1,100.000000
