TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-12 16:04:58.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-12 16:07:51.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:07:51.939,0.7721334897652726,0.0272948283761797,0.9177599769826837,0.9847369672171079,0.8583788257930627,-0.1248867760770521,0.3798141866600645,0.3545587548181129,0.7916131914843457,0.3867652402994871,0.405404130684967,0.6801883487867161,1.149721883604704,0.8432465320016224,0.6514072913022254,0.8286201344012208,0.8190484818312033,0.708225439399069,0.1407008399264392,0.7923236900095249,874.7619047619048,810.2930402930403,774.4322344322345,853.8095238095239,996.8498168498169,-0.493896,0.087463,0.868774,1.121521,-4.478607,2.631836,1,2,1,1,2,100.000000
2023-09-12 16:07:52.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:07:52.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:07:52.934,0.7721334897652726,0.0272948283761797,0.9177599769826837,0.9847369672171079,0.8583788257930627,-0.1248867760770521,0.3798141866600645,0.3545587548181129,0.7916131914843457,0.3867652402994871,0.405404130684967,0.6801883487867161,1.149721883604704,0.8432465320016224,0.6514072913022254,0.8286201344012208,0.8190484818312033,0.708225439399069,0.1407008399264392,0.7923236900095249,1025.860805860806,766.3736263736264,857.032967032967,902.967032967033,922.7106227106227,-0.637451,0.048523,0.761169,2.190704,-3.573914,-1.069183,1,2,1,1,2,100.000000
2023-09-12 16:07:53.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:07:53.934,0.7721334897652726,0.0272948283761797,0.9177599769826837,0.9847369672171079,0.8583788257930627,-0.1248867760770521,0.3798141866600645,0.3545587548181129,0.7916131914843457,0.3867652402994871,0.405404130684967,0.6801883487867161,1.149721883604704,0.8432465320016224,0.6514072913022254,0.8286201344012208,0.8190484818312033,0.708225439399069,0.1407008399264392,0.7923236900095249,822.3809523809524,721.6483516483516,788.1318681318681,795.7875457875458,860.2564102564103,-0.467651,0.148376,0.874939,6.123505,-9.136658,1.338348,1,2,1,1,2,100.000000
2023-09-12 16:07:54.940,0.7721334897652726,0.0272948283761797,0.9177599769826837,0.9847369672171079,0.8583788257930627,-0.1248867760770521,0.3798141866600645,0.3545587548181129,0.7916131914843457,0.3867652402994871,0.405404130684967,0.6801883487867161,1.149721883604704,0.8432465320016224,0.6514072913022254,0.8286201344012208,0.8190484818312033,0.708225439399069,0.1407008399264392,0.7923236900095249,857.8388278388279,823.5897435897436,815.1282051282052,838.901098901099,835.6776556776557,-0.540344,0.080200,0.822815,1.899109,-3.544006,0.957031,1,2,1,1,2,100.000000
2023-09-12 16:07:55.934,0.7721334897652726,0.0272948283761797,0.8048997181850365,0.8277814613707595,0.8583788257930627,-0.1248867760770521,0.2987869317979949,0.3184864434147646,0.7916131914843457,0.3867652402994871,0.6805867306133399,1.082218309286825,1.149721883604704,0.8432465320016224,0.5934757489680197,0.7635227194940543,0.8190484818312033,0.708225439399069,0.5172864695695684,0.4243382943295568,865.0915750915751,790.952380952381,794.1758241758242,830.0366300366301,915.8608058608058,-0.505249,0.055908,0.838257,7.140350,-0.770111,0.747681,1,1,1,1,1,100.000000
2023-09-12 16:07:56.934,0.353116589135499,0.0272948283761797,0.5273200573378065,0.9218950345315297,0.6792847430660154,-0.1248867760770521,0.2176582405875162,0.7314631815453267,0.9091394518389923,0.3867652402994871,0.5413412534568532,0.8947657096258628,0.9815549622953316,0.8432465320016224,0.7297340882027623,0.8086247091726455,0.9672360361345647,0.708225439399069,0.3874055914689934,0.3753822914984968,897.7289377289378,762.7472527472528,793.7728937728938,843.7362637362637,813.5164835164835,-0.506531,0.022949,0.848022,1.330872,-9.248810,-6.445007,1,1,1,1,1,100.000000
2023-09-12 16:07:57.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:07:57.934,0.942223413362302,0.0272948283761797,0.7388815320197777,1.277570409178499,1.041733771856668,-0.1248867760770521,0.06881780669361223,1.1828040277551,1.096645482098635,0.3867652402994871,0.4403076969909395,1.232181514570718,0.9366175635362521,0.8432465320016224,0.7756956503977526,0.7182432690157415,0.9529825401113993,0.708225439399069,0.4314568289779087,0.3167416766600992,825.6043956043957,750.2564102564103,798.2051282051282,801.025641025641,886.0439560439561,-0.503723,0.058960,0.867310,-2.175751,-10.998383,-1.719666,1,1,1,1,1,100.000000
2023-09-12 16:07:58.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:07:58.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:07:58.934,1.288651147359926,0.0272948283761797,0.8034345546508557,1.572392376752762,1.3075864674694,-0.1248867760770521,-0.3857396608497381,1.506997437129482,1.079773366516229,0.3867652402994871,0.2904467041780883,1.178099924463622,0.8610968921301893,0.8432465320016224,0.7342602136474803,0.6447824899362765,0.9793606969603311,0.708225439399069,0.4079834771683912,0.412422345910418,799.0109890109891,782.893772893773,792.1611721611722,812.7106227106227,860.2564102564103,-0.520203,0.071899,0.835388,-2.818756,2.848663,15.559235,1,1,1,1,1,100.000000
2023-09-12 16:07:59.934,1.288651147359926,0.0272948283761797,0.8614014093464081,1.572392376752762,1.3075864674694,-0.1248867760770521,-0.3375108066987674,1.506997437129482,1.079773366516229,0.3867652402994871,0.252424963185313,1.178099924463622,0.8610968921301893,0.8432465320016224,0.7505712605966068,0.6447824899362765,0.9793606969603311,0.708225439399069,0.4069196374899568,0.412422345910418,833.6630036630037,794.5787545787546,810.6959706959707,803.4432234432235,788.9377289377289,-0.528320,0.103210,0.836060,0.590668,-7.790833,-6.833801,1,1,1,1,1,100.000000
2023-09-12 16:08:00.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:08:00.935,1.288651147359926,-0.07238252902467389,0.6274265269465368,0.5795879019741759,1.3075864674694,-0.3705698014887364,0.1745316744742048,0.307630575239226,1.079773366516229,0.8022287544158525,0.1673247649529129,0.1037565781607327,0.8610968921301893,1.218197666237048,0.8258039536245355,0.8421026392193737,0.9793606969603311,0.9039686987418042,0.2986350170851171,0.484886379214665,988.7912087912089,646.7032967032967,1141.501831501831,1106.849816849817,1011.355311355311,-0.428894,0.055176,0.888489,1.854248,-3.641205,0.059814,1,1,1,1,1,100.000000
2023-09-12 16:08:00.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:08:01.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:08:01.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:08:01.941,1.288651147359926,-0.06145724915075711,0.485678135069276,0.5795879019741759,1.3075864674694,-0.3407039024001433,0.303737429890107,0.307630575239226,1.079773366516229,0.7913330146924675,0.1673247649529129,0.1037565781607327,0.8610968921301893,1.194290887412007,0.7891521010028226,0.8421026392193737,0.9793606969603311,0.8125696499008972,0.2431092938102322,0.484886379214665,878.7912087912089,752.6739926739926,550,762.3443223443223,944.4688644688645,-0.288330,0.047424,0.941284,-3.446808,-5.046844,14.609680,1,1,1,1,1,100.000000
2023-09-12 16:08:02.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:08:02.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:08:02.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:08:02.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:08:02.934,1.288651147359926,-0.06145724915075711,0.485678135069276,0.5795879019741759,1.3075864674694,-0.3407039024001433,0.303737429890107,0.307630575239226,1.079773366516229,0.7913330146924675,0.1673247649529129,0.1037565781607327,0.8610968921301893,1.194290887412007,0.7891521010028226,0.8421026392193737,0.9793606969603311,0.8125696499008972,0.2431092938102322,0.484886379214665,947.2893772893773,895.7142857142858,803.8461538461539,901.3553113553114,874.7619047619048,-0.306702,0.049255,0.933167,2.504730,-2.123413,-2.317810,1,1,1,1,1,100.000000
2023-09-12 16:08:03.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:08:03.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:08:03.934,1.288651147359926,-0.06145724915075711,0.485678135069276,0.5795879019741759,1.3075864674694,-0.3407039024001433,0.303737429890107,0.307630575239226,1.079773366516229,0.7913330146924675,0.1673247649529129,0.1037565781607327,0.8610968921301893,1.194290887412007,0.7891521010028226,0.8421026392193737,0.9793606969603311,0.8125696499008972,0.2431092938102322,0.484886379214665,1008.534798534799,774.8351648351648,837.2893772893773,936.4102564102565,912.6373626373627,-0.395386,0.069641,0.914612,4.067383,0.613098,0.725250,1,2,1,4,2,100.000000
2023-09-12 16:08:03.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:08:04.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:08:04.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:08:04.934,1.288651147359926,-0.06145724915075711,0.485678135069276,0.5795879019741759,1.3075864674694,-0.3407039024001433,0.303737429890107,0.307630575239226,1.079773366516229,0.7913330146924675,0.1673247649529129,0.1037565781607327,0.8610968921301893,1.194290887412007,0.7891521010028226,0.8421026392193737,0.9793606969603311,0.8125696499008972,0.2431092938102322,0.484886379214665,889.6703296703297,792.1611721611722,805.8608058608058,825.2014652014652,644.2857142857143,-0.480530,0.059814,0.874573,5.211334,3.386993,-9.974060,1,2,1,1,2,100.000000
2023-09-12 16:08:05.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:08:05.933,1.288651147359926,-0.06145724915075711,0.485678135069276,0.5795879019741759,1.3075864674694,-0.3407039024001433,0.303737429890107,0.307630575239226,1.079773366516229,0.7913330146924675,0.1673247649529129,0.1037565781607327,0.8610968921301893,1.194290887412007,0.7891521010028226,0.8421026392193737,0.9793606969603311,0.8125696499008972,0.2431092938102322,0.484886379214665,712.3809523809524,758.3150183150184,756.3003663003664,718.021978021978,700.2930402930403,-0.366394,0.076477,0.908875,4.097290,-25.615540,2.826233,1,2,4,1,2,100.000000
2023-09-12 16:08:06.935,1.288651147359926,-0.06145724915075711,0.8966159606616366,0.5795879019741759,1.3075864674694,-0.3407039024001433,0.4610294200271338,0.307630575239226,1.079773366516229,0.7913330146924675,0.7298894703376738,0.1037565781607327,0.8610968921301893,1.194290887412007,0.7101764092310838,0.8421026392193737,0.9793606969603311,0.8125696499008972,0.4906628561403797,0.484886379214665,771.2087912087912,745.0183150183151,782.4908424908425,726.0805860805862,811.5018315018315,-0.405945,0.079468,0.893860,8.015137,41.002808,-16.359253,1,2,1,1,2,100.000000
2023-09-12 16:08:07.934,1.288651147359926,-0.06145724915075711,0.9033508720981988,0.5795879019741759,1.3075864674694,-0.3407039024001433,0.6760677953377022,0.307630575239226,1.079773366516229,0.7913330146924675,0.7691871626454233,0.1037565781607327,0.8610968921301893,1.194290887412007,1.013836225134516,0.8421026392193737,0.9793606969603311,0.8125696499008972,0.639225720532148,0.484886379214665,716.007326007326,778.4615384615385,809.4871794871796,718.021978021978,632.6007326007326,-0.461548,0.099915,0.900269,-0.291595,4.620667,7.013245,1,2,1,1,2,100.000000
2023-09-12 16:08:08.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:08:08.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:08:08.933,1.288651147359926,-0.06145724915075711,0.8952873760903045,0.5795879019741759,1.3075864674694,-0.3407039024001433,0.7622642405063168,0.307630575239226,1.079773366516229,0.7913330146924675,0.574619257474563,0.1037565781607327,0.8610968921301893,1.194290887412007,1.084193934576664,0.8421026392193737,0.9793606969603311,0.8125696499008972,0.7399405490943558,0.484886379214665,269.5604395604396,380.7692307692308,399.3040293040293,312.2710622710623,716.8131868131868,-0.355591,0.117859,0.920593,-1.487885,-9.832001,9.794617,1,2,2,1,2,100.000000
2023-09-12 16:08:09.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:08:09.936,1.288651147359926,-0.06145724915075711,0.8952873760903045,0.5795879019741759,1.3075864674694,-0.3407039024001433,0.7622642405063168,0.307630575239226,1.079773366516229,0.7913330146924675,0.574619257474563,0.1037565781607327,0.8610968921301893,1.194290887412007,1.084193934576664,0.8421026392193737,0.9793606969603311,0.8125696499008972,0.7399405490943558,0.484886379214665,904.5787545787546,921.9047619047619,936.4102564102565,920.2930402930403,801.4285714285714,-0.398987,0.077393,0.910950,-3.155212,-2.990723,-1.914062,1,2,2,1,2,100.000000
2023-09-12 16:08:10.934,1.288651147359926,-0.06145724915075711,0.8952873760903045,0.5795879019741759,1.3075864674694,-0.3407039024001433,0.7622642405063168,0.307630575239226,1.079773366516229,0.7913330146924675,0.574619257474563,0.1037565781607327,0.8610968921301893,1.194290887412007,1.084193934576664,0.8421026392193737,0.9793606969603311,0.8125696499008972,0.7399405490943558,0.484886379214665,716.8131868131868,768.7912087912088,796.996336996337,754.6886446886447,630.1831501831502,-0.361023,0.065002,0.918457,-1.009369,-0.583191,0.530853,1,2,1,1,2,100.000000
2023-09-12 16:08:11.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:08:11.933,1.288651147359926,-0.06145724915075711,0.8952873760903045,0.5795879019741759,1.3075864674694,-0.3407039024001433,0.7622642405063168,0.307630575239226,1.079773366516229,0.7913330146924675,0.574619257474563,0.1037565781607327,0.8610968921301893,1.194290887412007,1.084193934576664,0.8421026392193737,0.9793606969603311,0.8125696499008972,0.7399405490943558,0.484886379214665,711.978021978022,787.7289377289378,813.919413919414,745.0183150183151,608.4249084249085,-0.364990,0.096558,0.916626,4.441223,-1.233673,6.325378,1,2,1,1,2,100.000000
2023-09-12 16:08:12.945,1.288651147359926,-0.06145724915075711,0.8952873760903045,0.5837063898762289,1.3075864674694,-0.3407039024001433,0.7622642405063168,0.7270682897147133,1.079773366516229,0.7913330146924675,0.574619257474563,1.110459611636428,0.8610968921301893,1.194290887412007,1.084193934576664,1.125844619475311,0.9793606969603311,0.8125696499008972,0.7399405490943558,0.6202160828723611,789.3406593406594,782.4908424908425,772.8205128205128,797.8021978021978,778.0586080586081,-0.459290,0.020020,0.877808,1.031799,-9.517975,9.869385,1,1,1,1,1,100.000000
2023-09-12 16:08:13.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:08:13.934,1.288651147359926,-0.06145724915075711,0.8952873760903045,0.5837063898762289,1.3075864674694,-0.3407039024001433,0.7622642405063168,0.7270682897147133,1.079773366516229,0.7913330146924675,0.574619257474563,1.110459611636428,0.8610968921301893,1.194290887412007,1.084193934576664,1.125844619475311,0.9793606969603311,0.8125696499008972,0.7399405490943558,0.6202160828723611,740.989010989011,790.1465201465202,823.992673992674,755.4945054945055,676.9230769230769,-0.487610,0.075195,0.891357,1.293488,1.734619,0.284119,1,1,1,1,1,100.000000
2023-09-12 16:08:14.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:08:14.934,1.288651147359926,-0.06145724915075711,0.8952873760903045,0.5837063898762289,1.3075864674694,-0.3407039024001433,0.7622642405063168,0.7270682897147133,1.079773366516229,0.7913330146924675,0.574619257474563,1.110459611636428,0.8610968921301893,1.194290887412007,1.084193934576664,1.125844619475311,0.9793606969603311,0.8125696499008972,0.7399405490943558,0.6202160828723611,709.9633699633699,818.3516483516484,805.4578754578755,757.5091575091575,762.7472527472528,-0.403259,0.055359,0.893677,2.489777,-1.667328,1.181335,1,1,1,1,1,100.000000
2023-09-12 16:08:15.935,1.288651147359926,-0.06145724915075711,0.629022954743327,0.5837063898762289,1.3075864674694,-0.3407039024001433,0.3668884062965,0.7270682897147133,1.079773366516229,0.7913330146924675,0.3662558680125554,1.110459611636428,0.8610968921301893,1.194290887412007,0.7815037893498106,1.125844619475311,0.9793606969603311,0.8125696499008972,0.4044006521010421,0.6202160828723611,719.6336996336996,795.3846153846154,823.1868131868132,727.2893772893773,879.5970695970697,-0.433044,0.056335,0.896790,3.701019,-4.882355,3.005676,1,2,1,1,2,100.000000
2023-09-12 16:08:16.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:08:16.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:08:16.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:08:16.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:08:16.934,1.288651147359926,-0.06145724915075711,0.668154810531371,0.5837063898762289,1.3075864674694,-0.3407039024001433,0.4643220555133873,0.7270682897147133,1.079773366516229,0.7913330146924675,0.2778097368751642,1.110459611636428,0.8610968921301893,1.194290887412007,0.7885453797737413,1.125844619475311,0.9793606969603311,0.8125696499008972,0.2665359427977639,0.6202160828723611,1008.131868131868,1346.593406593407,1535.567765567766,1132.234432234432,664.8351648351648,-0.398682,0.083252,0.894775,-1.846771,-16.748047,-6.901093,1,2,1,1,2,100.000000
2023-09-12 16:08:17.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:08:17.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:08:17.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:08:17.934,1.288651147359926,-0.06145724915075711,0.7661977706429942,0.5837063898762289,1.3075864674694,-0.3407039024001433,0.5285435199014412,0.7270682897147133,1.079773366516229,0.7913330146924675,0.2661273427126202,1.110459611636428,0.8610968921301893,1.194290887412007,0.7330695498155408,1.125844619475311,0.9793606969603311,0.8125696499008972,0.1019615422656806,0.6202160828723611,436.7765567765568,646.7032967032967,493.1868131868132,508.4981684981685,688.6080586080586,-0.394470,0.054504,0.854797,2.048645,19.267731,-3.514099,1,2,1,1,2,100.000000
2023-09-12 16:08:18.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:08:18.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:08:18.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:08:18.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:08:18.942,1.288651147359926,-0.06145724915075711,0.7661977706429942,0.5837063898762289,1.3075864674694,-0.3407039024001433,0.5285435199014412,0.7270682897147133,1.079773366516229,0.7913330146924675,0.2661273427126202,1.110459611636428,0.8610968921301893,1.194290887412007,0.7330695498155408,1.125844619475311,0.9793606969603311,0.8125696499008972,0.1019615422656806,0.6202160828723611,826.007326007326,861.4652014652015,824.3956043956044,834.0659340659341,806.6666666666667,-0.423218,0.098694,0.898743,7.895508,-9.532928,-9.226379,1,2,1,1,2,100.000000
2023-09-12 16:08:19.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
