TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-04 18:05:48.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-04 18:06:19.742,0.3199213646582276,0.8746920341293046,-0.26158126186073,0.5163274550094655,0.4265200715813908,-0.0344109528721832,-0.3865777262298239,0.6010611382051507,0.8039564662505974,0.4768348404929548,0.1015700769984215,0.8415521725269405,0.9706263986582538,0.2325958435674347,0.01535161731694047,0.6212940538472271,0.9170347448215703,0.1303287498166237,-0.2370956470506263,0.2970979614191306,1012.967032967033,31.42857142857143,786.5201465201466,807.4725274725275,797.8021978021978,-0.218262,-0.182861,0.936462,-9.607697,-14.116211,4.553375,1,1,2,1,1,65.000000
2023-09-04 18:06:19.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:20.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:20.742,0.400901002657147,0.8746920341293046,0.2229980815911601,0.7331687064844219,0.1817570812153916,-0.0344109528721832,0.02552230619492184,0.6707510005217843,0.6099454589198749,0.4768348404929548,0.2027387190131434,1.288770296269867,0.7598599729966372,0.2325958435674347,0.06333017093788683,0.9211720966332102,0.7816994610197517,0.1303287498166237,-0.2992892761520777,0.3886647458893656,1208.388278388278,1230.549450549451,786.9230769230769,814.7252747252747,948.4981684981685,-0.249329,-0.064026,0.961975,2.056122,-3.215027,-2.437439,1,1,1,1,1,65.000000
2023-09-04 18:06:20.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:21.742,0.400901002657147,0.8746920341293046,0.1589646633356056,0.7400596827234049,0.1817570812153916,-0.0344109528721832,-0.1359298574018428,0.9146409142810163,0.6099454589198749,0.4768348404929548,0.320190543710074,1.288770296269867,0.7598599729966372,0.2325958435674347,0.1138396108443272,1.219103985816354,0.7816994610197517,0.1303287498166237,0.0189269613851089,0.5632236360003925,556.8498168498169,1019.81684981685,792.5641025641025,736.959706959707,800.6227106227107,-0.249084,-0.081665,0.947083,-11.761017,-8.299255,-2.108459,1,4,1,1,1,65.000000
2023-09-04 18:06:22.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:22.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:22.742,0.400901002657147,0.8746920341293046,0.5713860379392335,0.7400596827234049,0.1817570812153916,-0.0344109528721832,-0.323162712651189,0.9146409142810163,0.6099454589198749,0.4768348404929548,0.2403380576363208,1.288770296269867,0.7598599729966372,0.2325958435674347,0.08628758983903111,1.219103985816354,0.7816994610197517,0.1303287498166237,-0.0985207294738467,0.5632236360003925,728.901098901099,1309.120879120879,786.5201465201466,743.4065934065934,770,-0.275391,0.035400,0.945862,2.527161,-1.517792,3.940277,1,4,4,1,1,65.000000
2023-09-04 18:06:23.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:23.742,0.400901002657147,0.8746920341293046,0.7260676667040269,1.060955182707102,0.1817570812153916,-0.0344109528721832,-0.04032231741879206,0.6394813538396671,0.6099454589198749,0.4768348404929548,0.3318434859818434,1.028209224687836,0.7598599729966372,0.2325958435674347,0.1685238352769182,0.5904828008334888,0.7816994610197517,0.1303287498166237,-0.1576419882770869,0.3027466448481145,936.4102564102565,1263.589743589744,798.6080586080586,801.025641025641,844.9450549450549,-0.309143,0.004150,0.970032,12.202148,-0.291595,9.734802,1,4,4,1,1,65.000000
2023-09-04 18:06:23.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:24.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:24.742,0.400901002657147,0.8746920341293046,0.4837995139517826,1.095855629699364,0.1817570812153916,-0.0344109528721832,0.1491972221683512,0.5333540752992136,0.6099454589198749,0.4768348404929548,0.3433565295907111,1.015846048020228,0.7598599729966372,0.2325958435674347,0.1448806205652191,0.6313517320858085,0.7816994610197517,0.1303287498166237,-0.1069941921927846,0.395191711828739,1158.827838827839,1515.824175824176,792.5641025641025,853.4065934065934,777.2527472527473,-0.244202,-0.030640,0.961060,1.674805,-4.224396,0.396271,1,4,4,1,1,65.000000
2023-09-04 18:06:25.742,0.400901002657147,0.8746920341293046,-0.2482949310679778,0.6259926276317896,0.1817570812153916,-0.0344109528721832,-0.03323524912546427,0.4331556601110211,0.6099454589198749,0.4768348404929548,0.2223847359202027,0.7243825169204757,0.7598599729966372,0.2325958435674347,0.02587329844581145,0.773023678431912,0.7816994610197517,0.1303287498166237,-0.07475109509954136,0.5537834043935893,427.9120879120879,989.1941391941392,800.2197802197802,684.5787545787546,705.934065934066,-0.229797,-0.084473,0.968689,3.200073,-1.532745,-1.286011,1,4,4,1,1,65.000000
2023-09-04 18:06:26.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:26.742,0.400901002657147,0.8746920341293046,-0.1261057292149836,0.5094880933067087,0.1817570812153916,-0.0344109528721832,0.009098688697757042,0.5601999067171104,0.6099454589198749,0.4768348404929548,0.2686895619034096,0.6560559739187498,0.7598599729966372,0.2325958435674347,-0.1890693889871265,0.6874408087517003,0.7816994610197517,0.1303287498166237,-0.287602598194988,0.5212520928545743,626.5567765567765,903.3699633699634,795.7875457875458,753.4798534798535,919.8901098901099,-0.243774,-0.051636,0.957031,2.721558,-0.463562,0.523376,1,4,4,1,1,65.000000
2023-09-04 18:06:27.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:27.742,0.400901002657147,0.8746920341293046,0.04827234494787459,0.5094880933067087,0.1817570812153916,-0.0344109528721832,0.1150595566816954,0.5601999067171104,0.6099454589198749,0.4768348404929548,0.1732339703816763,0.6560559739187498,0.7598599729966372,0.2325958435674347,-0.07552639712785998,0.6874408087517003,0.7816994610197517,0.1303287498166237,-0.3761228439670117,0.5212520928545743,840.9157509157509,1174.139194139194,788.9377289377289,780.0732600732601,776.8498168498169,-0.327576,-0.004028,0.944092,8.703003,-1.360779,0.919647,1,4,4,1,1,65.000000
2023-09-04 18:06:28.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:28.742,0.400901002657147,0.8746920341293046,0.1509524054636972,0.7625269890083598,0.1817570812153916,-0.0344109528721832,-0.09231846694751612,0.5296500960712206,0.6099454589198749,0.4768348404929548,0.1537407929462258,0.6462796371249966,0.7598599729966372,0.2325958435674347,0.02241598428680463,0.4831633041471752,0.7816994610197517,0.1303287498166237,-0.5241006805062102,0.4418493546797691,297.7655677655678,759.5238095238095,799.8168498168499,703.919413919414,756.7032967032967,-0.181396,-0.084473,0.983093,-5.794525,-7.192688,-21.271515,1,2,4,1,1,65.000000
2023-09-04 18:06:29.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:29.743,0.400901002657147,0.8746920341293046,0.2445986776150311,0.8905128854392566,0.1817570812153916,-0.0344109528721832,-0.4070594553923905,0.630910006388437,0.6099454589198749,0.4768348404929548,0.04182673713567826,1.182184560818982,0.7598599729966372,0.2325958435674347,-0.04673738572785928,0.9544053099060607,0.7816994610197517,0.1303287498166237,-0.4851232772572487,0.8024087205298454,457.3260073260074,591.0989010989011,803.040293040293,682.5641025641025,767.5824175824176,-0.131592,-0.273926,0.942688,7.073059,0.672913,24.486542,1,1,4,1,1,65.000000
2023-09-04 18:06:29.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:30.751,0.400901002657147,0.8746920341293046,0.4883080404316928,0.9279334611654598,0.1817570812153916,-0.0344109528721832,0.02217818741768284,0.6490454324846749,0.6099454589198749,0.4768348404929548,-0.06279210748281137,1.231292046449032,0.7598599729966372,0.2325958435674347,-0.04749848097581962,1.161689427653602,0.7816994610197517,0.1303287498166237,-0.3925440402854871,0.8823508699858046,0,0,809.8901098901099,633.4065934065934,716.4102564102565,-0.258728,-0.083984,0.931580,-0.844879,-4.261780,-2.317810,1,1,4,1,1,65.000000
2023-09-04 18:06:31.743,0.400901002657147,0.8746920341293046,0.4743985844582861,0.7939544163111412,0.1817570812153916,-0.0344109528721832,0.1262195550282312,0.6231244090092655,0.6099454589198749,0.4768348404929548,0.09681772072917275,0.9892849859634849,0.7598599729966372,0.2325958435674347,-0.04551018767814874,0.9029563088620434,0.7816994610197517,0.1303287498166237,-0.2493585862848924,0.4982120083698672,0,157.1428571428571,789.7435897435897,610.4395604395604,787.7289377289378,-0.363403,-0.182678,0.886963,0.927124,9.061890,-0.560760,1,4,4,1,1,65.000000
2023-09-04 18:06:32.744,0.400901002657147,0.8746920341293046,0.1467721758560434,0.7596038534452682,0.1817570812153916,-0.0344109528721832,0.02814927620614109,0.6274797975470253,0.6099454589198749,0.4768348404929548,-0.08059389294831293,0.8733052495096645,0.7598599729966372,0.2325958435674347,-0.1992870472227943,0.836644360111119,0.7816994610197517,0.1303287498166237,-0.1735177053756582,0.4323507622797945,2.014652014652015,368.2783882783883,792.1611721611722,641.4652014652015,792.1611721611722,-0.279419,-0.204285,0.916992,1.674805,-8.545990,-0.284119,1,4,4,1,1,65.000000
2023-09-04 18:06:33.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:33.742,0.400901002657147,0.8746920341293046,-0.2206611658800613,0.7596038534452682,0.1817570812153916,-0.0344109528721832,-0.1291650184337026,0.6274797975470253,0.6099454589198749,0.4768348404929548,0.5055139215862593,0.8733052495096645,0.7598599729966372,0.2325958435674347,0.5227565806098456,0.836644360111119,0.7816994610197517,0.1303287498166237,0.3492240845543791,0.4323507622797945,139.8168498168498,178.4981684981685,800.6227106227107,648.7179487179487,689.0109890109891,-0.345642,-0.120789,0.915039,-2.871094,-3.544006,-1.360779,1,4,4,1,2,65.000000
2023-09-04 18:06:34.745,0.400901002657147,0.8746920341293046,-0.1305379640960112,0.6012831031833072,0.1817570812153916,-0.0344109528721832,-0.2369194043113413,0.1414125786054254,0.6099454589198749,0.4768348404929548,0.4659509119506554,0.5446502445304865,0.7598599729966372,0.2325958435674347,0.1857776347236648,0.6643383947833246,0.7816994610197517,0.1303287498166237,-0.124441668722445,0.4555577406490279,0,0,799.0109890109891,627.3626373626374,852.1978021978023,-0.364807,-0.041138,0.888550,-7.013245,-6.145935,-10.923615,1,4,4,1,1,65.000000
2023-09-04 18:06:35.742,0.400901002657147,0.8746920341293046,-0.1599024397167318,0.8392206491408806,0.1817570812153916,-0.0344109528721832,-0.3747967143399134,0.3061392746727971,0.6099454589198749,0.4768348404929548,0.1757808588631853,0.5249445462247353,0.7598599729966372,0.2325958435674347,-0.1913319457110361,0.5823169754246017,0.7816994610197517,0.1303287498166237,-0.37689521695162,0.4923854915010314,597.5457875457876,249.4139194139194,802.6373626373627,769.5970695970697,784.9084249084249,-0.324768,-0.060364,0.892700,1.764526,-3.125305,6.220703,1,4,4,1,1,65.000000
2023-09-04 18:06:36.749,0.400901002657147,0.8746920341293046,0.1203674459611717,0.266779430689132,0.1817570812153916,-0.0344109528721832,-0.2717417742768565,0.5083731502182797,0.6099454589198749,0.4768348404929548,0.2442932406571434,1.016086509209756,0.7598599729966372,0.2325958435674347,-0.1637911721063867,0.8351332783657592,0.7816994610197517,0.1303287498166237,-0.3930463064897329,0.5143665685794769,397.2893772893773,360.6227106227107,805.0549450549451,733.7362637362637,711.1721611721612,-0.431946,-0.097107,0.913025,11.940460,4.224396,-8.097382,1,4,4,1,1,65.000000
2023-09-04 18:06:36.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:37.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:37.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:37.741,0.400901002657147,0.8746920341293046,0.2352652434259327,0.6477859163634671,0.1817570812153916,-0.0344109528721832,-0.2047976957081545,0.5030974781106783,0.6099454589198749,0.4768348404929548,0.2525987875965283,0.9158922112203097,0.7598599729966372,0.2325958435674347,0.05720062651146101,0.7498555472662416,0.7816994610197517,0.1303287498166237,-0.2598527501646932,0.5429172177576304,167.2161172161172,121.6849816849817,801.025641025641,705.934065934066,751.8681318681319,-0.354370,-0.166992,0.912537,2.041168,-2.250519,-0.343933,1,4,4,1,1,65.000000
2023-09-04 18:06:38.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:38.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:38.745,0.400901002657147,0.8746920341293046,-0.1634531579884612,0.7382913177764583,0.1817570812153916,-0.0344109528721832,-0.1708676246462559,0.6043424113598049,0.6099454589198749,0.4768348404929548,-0.06785466865126158,0.7064487867160085,0.7598599729966372,0.2325958435674347,-0.03929723506465526,0.7456981682074039,0.7816994610197517,0.1303287498166237,-0.2550542347708031,0.4092164264317261,864.6886446886447,660.4029304029305,791.3553113553114,841.3186813186813,832.0512820512821,-0.274231,0.116882,0.975952,10.400238,-9.458160,16.942444,1,4,4,1,1,65.000000
2023-09-04 18:06:38.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:39.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:39.742,0.400901002657147,0.8746920341293046,-0.1187714628162916,0.8390539252105208,0.1817570812153916,-0.0344109528721832,0.04975087449857057,0.823911792951224,0.6099454589198749,0.4768348404929548,0.1823235442596598,0.4551037490568583,0.7598599729966372,0.2325958435674347,0.07392306803060006,0.637257743853373,0.7816994610197517,0.1303287498166237,-0.2378293192093862,0.3030147879900355,255.8608058608059,0,795.3846153846154,608.4249084249085,712.7838827838829,0.016968,0.004578,0.991638,4.508514,-5.203857,8.097382,1,2,4,1,1,65.000000
2023-09-04 18:06:39.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:40.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:40.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:40.750,0.400901002657147,0.8746920341293046,0.3141744357434821,0.8390539252105208,0.1817570812153916,-0.0344109528721832,0.1831380107731061,0.823911792951224,0.6099454589198749,0.4768348404929548,0.3488693327704687,0.4551037490568583,0.7598599729966372,0.2325958435674347,0.1328208889295349,0.637257743853373,0.7816994610197517,0.1303287498166237,-0.2374269555022832,0.3030147879900355,454.5054945054945,305.4212454212454,796.1904761904763,728.901098901099,664.4322344322344,0.035583,0.060974,0.978516,2.826233,0.157013,-15.162964,1,1,4,1,1,70.000000
2023-09-04 18:06:40.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:41.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:41.741,0.400901002657147,0.8746920341293046,1.038585565537305,1.081233786790222,0.1817570812153916,-0.0344109528721832,0.5819043950052437,1.046134401186638,0.6099454589198749,0.4768348404929548,0.4557964391671424,1.14989531302438,0.7598599729966372,0.2325958435674347,0.08938412954286531,0.8518690894888258,0.7816994610197517,0.1303287498166237,-0.1944295887399312,0.6062000572615469,347.7289377289378,0,784.9084249084249,703.5164835164835,740.989010989011,-0.035522,0.037720,0.993408,-28.150177,-5.450592,-21.406097,1,1,4,1,1,70.000000
2023-09-04 18:06:41.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:42.750,1.170206272869569,0.8746920341293046,0.7863156809720419,1.293570285971478,0.7304026843256978,-0.0344109528721832,0.1209782430283162,0.7380269556848581,0.9582582449656197,0.4768348404929548,0.2386649357537075,0.859990960665276,0.8269917516967566,0.2325958435674347,0.03185090876946692,0.8846935246990613,0.6424608249674448,0.1303287498166237,-0.2282406978460555,0.43585117106968,712.3809523809524,869.92673992674,798.2051282051282,811.9047619047619,827.2161172161173,0.021118,-0.137878,0.965881,3.177643,-2.736511,2.975769,1,1,4,1,1,70.000000
2023-09-04 18:06:43.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:43.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:43.742,1.099929246804888,0.8746920341293046,0.2042742108811263,1.265697206422822,0.6882498694451785,-0.0344109528721832,-0.07106730834284683,0.6366938636789456,0.9688033080469621,0.4768348404929548,0.3792117733614729,0.6169020427153448,0.7972250984006665,0.2325958435674347,-0.05333018464273231,0.7713637684619623,0.6837813193056259,0.1303287498166237,-0.2732431511953011,0.3293086372432251,390.4395604395605,354.1758241758242,803.8461538461539,736.1538461538462,812.3076923076924,-0.215332,0.137756,0.941711,-2.429962,0.216827,-3.379517,1,1,4,1,1,70.000000
2023-09-04 18:06:44.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:44.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:44.742,1.0697265346378,0.8746920341293046,0.06761256642676654,0.3883198135172201,0.6527905832487414,-0.0344109528721832,0.02781654392775742,0.3958997560179122,0.8924240198437454,0.4768348404929548,0.4616456974378648,0.5584826269978467,0.7541507692272308,0.2325958435674347,0.1543845847194179,0.5813121597463405,0.6899630903101777,0.1303287498166237,0.08078927691337916,0.2247507196464302,133.7728937728938,610.4395604395604,758.7179487179487,645.0915750915751,703.1135531135532,-0.409912,0.072205,0.889282,-3.917847,-5.173950,10.901184,1,2,4,1,1,70.000000
2023-09-04 18:06:44.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:45.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:45.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:45.751,1.0697265346378,0.8746920341293046,0.08361528386985573,0.3883198135172201,0.6527905832487414,-0.0344109528721832,-0.1566337303441426,0.3958997560179122,0.8924240198437454,0.4768348404929548,0.2183621956011614,0.5584826269978467,0.7541507692272308,0.2325958435674347,0.4222133351093469,0.5813121597463405,0.6899630903101777,0.1303287498166237,0.2820508765836781,0.2247507196464302,695.0549450549451,566.1172161172161,805.0549450549451,820.3663003663004,782.893772893773,-0.172241,0.055237,0.971191,-2.429962,-2.138367,-8.860016,1,4,4,1,1,70.000000
2023-09-04 18:06:46.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:46.741,1.0697265346378,0.8746920341293046,0.08361528386985573,0.3883198135172201,0.6527905832487414,-0.0344109528721832,-0.1566337303441426,0.3958997560179122,0.8924240198437454,0.4768348404929548,0.2183621956011614,0.5584826269978467,0.7541507692272308,0.2325958435674347,0.4222133351093469,0.5813121597463405,0.6899630903101777,0.1303287498166237,0.2820508765836781,0.2247507196464302,386.007326007326,890.8791208791209,802.6373626373627,751.0622710622711,759.1208791208792,-0.209961,-0.031189,0.947144,-9.951630,-1.667328,35.522308,1,2,4,1,2,70.000000
2023-09-04 18:06:46.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:47.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:47.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:47.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:47.741,1.0697265346378,0.8746920341293046,0.08361528386985573,0.3883198135172201,0.6527905832487414,-0.0344109528721832,-0.1566337303441426,0.3958997560179122,0.8924240198437454,0.4768348404929548,0.2183621956011614,0.5584826269978467,0.7541507692272308,0.2325958435674347,0.4222133351093469,0.5813121597463405,0.6899630903101777,0.1303287498166237,0.2820508765836781,0.2247507196464302,242.5641025641026,0,806.6666666666667,724.8717948717949,773.2234432234433,-0.254944,0.117798,0.979736,8.381500,-6.422577,-13.510590,1,2,4,1,2,70.000000
2023-09-04 18:06:47.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:48.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:48.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:48.751,1.0697265346378,0.8746920341293046,0.08361528386985573,0.3883198135172201,0.6527905832487414,-0.0344109528721832,-0.1566337303441426,0.3958997560179122,0.8924240198437454,0.4768348404929548,0.2183621956011614,0.5584826269978467,0.7541507692272308,0.2325958435674347,0.4222133351093469,0.5813121597463405,0.6899630903101777,0.1303287498166237,0.2820508765836781,0.2247507196464302,664.4322344322344,543.5531135531136,796.5934065934066,823.5897435897436,828.8278388278388,-0.158264,0.020813,0.967651,-7.446899,-4.830017,-8.732910,1,2,4,1,2,70.000000
2023-09-04 18:06:49.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:49.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:49.741,1.0697265346378,0.8746920341293046,0.2682670717447841,0.3883198135172201,0.6527905832487414,-0.0344109528721832,-0.2467552248219847,0.3958997560179122,0.8924240198437454,0.4768348404929548,0.04044396587475813,0.5584826269978467,0.7541507692272308,0.2325958435674347,0.01812047886390032,0.5813121597463405,0.6899630903101777,0.1303287498166237,-0.2131183538755646,0.2247507196464302,373.919413919414,177.2893772893773,794.1758241758242,741.3919413919414,921.0989010989011,-0.228882,-0.054199,0.953247,-5.248718,-5.473022,-3.656158,1,2,4,1,2,70.000000
2023-09-04 18:06:49.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:49.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:50.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:50.745,1.0697265346378,0.8746920341293046,-0.06744700505497546,0.6739630191146214,0.6527905832487414,-0.0344109528721832,-0.146704722839186,0.08070224307785342,0.8924240198437454,0.4768348404929548,0.6502779751278785,0.5789744229990599,0.7541507692272308,0.2325958435674347,0.1272060380171961,0.7391884667199281,0.6899630903101777,0.1303287498166237,-0.06549099800747502,0.4984420828345165,952.5274725274726,620.9157509157509,777.6556776556777,839.7069597069598,960.1831501831502,-0.380005,-0.100281,0.923950,2.990723,-2.661743,3.536530,1,1,4,1,1,70.000000
