TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-28 16:16:52.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-28 16:17:30.401,-0.06436789820481317,0.06386180514507103,-0.1912533231587495,1.027765405519472,0.06148124201336787,-0.0809762920334082,-0.4167752052236486,0.9773082599968403,0.8176807221032695,0.8143047003626418,0.172591483221387,1.067564524764576,0.9306310479770216,1.769761354154796,1.271850039121721,1.248321578714346,0.9357341006215856,1.486051859093315,1.407149913669624,1.362287614431167,438.3882783882784,802.2344322344322,793.7728937728938,790.952380952381,549.1941391941392,-0.392029,0.060547,0.905884,3.618774,-5.009460,-4.762726,1,1,4,1,1,30.000000
2023-09-28 16:17:30.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:17:30.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:17:30.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:17:31.401,-0.06436789820481317,0.06386180514507103,-0.1912533231587495,1.027765405519472,0.06148124201336787,-0.0809762920334082,-0.4167752052236486,0.9773082599968403,0.8176807221032695,0.8143047003626418,0.172591483221387,1.067564524764576,0.9306310479770216,1.769761354154796,1.271850039121721,1.248321578714346,0.9357341006215856,1.486051859093315,1.407149913669624,1.362287614431167,370.6959706959707,821.978021978022,780.4761904761905,781.2820512820513,637.4358974358975,-0.512146,0.071228,0.837097,2.033691,-0.403748,0.672913,1,1,1,1,1,30.000000
2023-09-28 16:17:32.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:17:32.400,1.14010080408605,0.06386180514507103,-0.1912533231587495,1.019329823866046,1.264443739166558,-0.0809762920334082,-0.4167752052236486,0.8475485902052237,1.245178469088666,0.8143047003626418,0.172591483221387,0.809355090489164,1.176028762990462,1.769761354154796,1.271850039121721,1.358285163920482,1.117151664076356,1.486051859093315,1.407149913669624,1.13091547627069,582.6373626373627,780.0732600732601,815.1282051282052,775.6410256410256,706.7399267399268,-0.416931,0.054443,0.901367,3.117828,-3.259888,0.201874,1,1,1,1,1,30.000000
2023-09-28 16:17:33.401,1.14010080408605,0.06386180514507103,0.1532946633422607,1.047339775322701,1.264443739166558,-0.0809762920334082,0.0615714094976225,0.5833458945166655,1.245178469088666,0.8143047003626418,0.2360715986410054,0.6339908323971024,1.176028762990462,1.769761354154796,1.345759162815785,1.295576558694417,1.117151664076356,1.486051859093315,0.9440346466031929,1.089439775825763,470.6227106227107,759.5238095238095,793.3699633699634,791.7582417582418,678.1318681318681,-0.388245,0.065125,0.906799,3.671112,-7.641296,-4.628143,1,1,1,1,1,30.000000
2023-09-28 16:17:33.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:17:34.401,1.14010080408605,0.06386180514507103,0.3428132228271538,0.675403112398517,1.264443739166558,-0.0809762920334082,0.2135908800314789,0.6232483632231133,1.245178469088666,0.8143047003626418,0.7379804429273709,0.7813574783479056,1.176028762990462,1.769761354154796,1.189576265524373,1.202114151944912,1.117151664076356,1.486051859093315,1.047980447410869,0.9455762938757234,376.3369963369963,832.8571428571429,820.3663003663004,740.1831501831502,602.3809523809524,-0.439941,0.035156,0.871460,2.736511,6.848755,9.660034,1,1,1,1,1,30.000000
2023-09-28 16:17:34.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:17:34.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:17:35.406,1.14010080408605,0.06386180514507103,0.3863196474339438,0.6273274310634854,1.264443739166558,-0.0809762920334082,0.06395588166628734,0.6936179637938142,1.245178469088666,0.8143047003626418,0.6717487947854407,0.6676945808880129,1.176028762990462,1.769761354154796,1.153352658473895,1.21884167361129,1.117151664076356,1.486051859093315,0.9296108314955339,0.9520631672571981,667.6556776556777,796.1904761904763,804.2490842490843,784.9084249084249,697.0695970695971,-0.467590,0.030151,0.876892,-5.330963,-11.319885,-1.951447,1,1,1,1,1,30.000000
2023-09-28 16:17:36.408,0.7383343971476026,0.06386180514507103,0.3863196474339438,1.089869172019343,0.7212165704748684,-0.0809762920334082,0.06395588166628734,0.5509608779106258,0.8070960307811003,0.8143047003626418,0.6717487947854407,0.8930331185918239,1.381487901176451,1.769761354154796,1.153352658473895,1.098600733171945,1.101173852747129,1.486051859093315,0.9296108314955339,0.7613341787473158,541.941391941392,798.6080586080586,796.1904761904763,776.4468864468864,612.0512820512821,-0.462036,0.102051,0.871033,1.286011,-0.628052,6.504822,1,1,1,1,1,30.000000
2023-09-28 16:17:37.401,0.7095360416202003,0.06386180514507103,0.2874562500859525,0.9380113085500679,0.7081806702714597,-0.0809762920334082,0.2084495913540654,0.5362019779160195,0.9281373710874391,0.8143047003626418,0.3594314612570439,0.9695627004814296,1.365401024647364,1.769761354154796,1.217292755330837,1.10052270756545,1.021046996447286,1.486051859093315,1.173404426294048,0.8256722435273057,535.4945054945055,758.3150183150184,798.2051282051282,773.2234432234433,694.2490842490843,-0.422607,0.112671,0.894409,4.844971,-3.357086,1.585083,1,1,1,1,1,30.000000
2023-09-28 16:17:38.400,0.5857326667181962,0.06386180514507103,0.23467587990147,0.5668671583392946,0.4372802305420844,-0.0809762920334082,0.1601657903994985,0.2869536737191052,0.9447332671590909,0.8143047003626418,0.5592846315409052,0.5507187639585973,1.301466630650302,1.769761354154796,1.229630837205148,1.217736070606844,0.9792186978586156,1.486051859093315,1.045667580274023,0.9345824656194873,799.8168498168499,824.3956043956044,816.3369963369963,811.0989010989011,730.9157509157509,-0.425903,0.077454,0.886902,-1.704712,-3.947754,-0.957031,1,1,1,1,1,30.000000
2023-09-28 16:17:39.401,0.6401650278936726,0.06386180514507103,0.3721067614696083,0.6318167498726726,0.576852338490871,-0.0809762920334082,-0.1331143993431736,0.1342014365204924,0.8764875435451153,0.8143047003626418,0.5928214782248891,0.5248398039332168,1.167619717689547,1.769761354154796,1.135246863217838,1.24299905430339,1.089622398446814,1.486051859093315,0.9011314559181879,0.9168961443992468,720.4395604395604,792.1611721611722,817.5457875457876,864.2857142857143,647.9120879120879,-0.401001,0.099670,0.909851,-6.609497,1.816864,17.465820,1,1,1,1,1,30.000000
2023-09-28 16:17:40.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:17:40.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:17:40.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:17:40.401,0.6401650278936726,0.06386180514507103,0.375236535061858,0.6318167498726726,0.576852338490871,-0.0809762920334082,-0.4425612757715488,0.1342014365204924,0.8764875435451153,0.8143047003626418,0.4289953730567085,0.5248398039332168,1.167619717689547,1.769761354154796,1.091272532298106,1.24299905430339,1.089622398446814,1.486051859093315,0.9883000727608975,0.9168961443992468,512.5274725274726,811.0989010989011,829.2307692307693,743.0036630036631,738.974358974359,-0.419006,0.058655,0.890137,-0.657959,-7.775879,-0.396271,1,1,1,1,1,30.000000
2023-09-28 16:17:41.401,0.6401650278936726,0.06386180514507103,0.2683469868848737,0.6318167498726726,0.576852338490871,-0.0809762920334082,-0.1124279801619416,0.1342014365204924,0.8764875435451153,0.8143047003626418,0.5831803514711914,0.5248398039332168,1.167619717689547,1.769761354154796,1.378479537792356,1.24299905430339,1.089622398446814,1.486051859093315,1.003255603819707,0.9168961443992468,928.7545787545788,814.3223443223443,769.1941391941392,821.978021978022,703.5164835164835,-0.422180,0.082520,0.912903,0.254211,-8.897400,-1.637421,1,2,1,1,2,30.000000
2023-09-28 16:17:42.400,0.6401650278936726,0.06386180514507103,-0.09978192523536894,0.6318167498726726,0.576852338490871,-0.0809762920334082,0.04878903579695007,0.1342014365204924,0.8764875435451153,0.8143047003626418,0.1367177509006044,0.5248398039332168,1.167619717689547,1.769761354154796,1.147740568318986,1.24299905430339,1.089622398446814,1.486051859093315,1.308619118888571,0.9168961443992468,707.948717948718,799.8168498168499,805.8608058608058,748.6446886446887,671.6849816849817,-0.395142,0.048401,0.901428,1.016846,-4.800110,-4.119720,1,2,1,1,2,30.000000
2023-09-28 16:17:43.402,0.143297574236668,0.06386180514507103,0.2743243335991283,0.5726139387670938,0.3571146972443202,-0.0809762920334082,0.306460292088888,0.4229906702147193,0.9796124817751117,0.8143047003626418,0.7636762683175157,1.030382096455805,0.8659756034692712,1.769761354154796,1.170424904520572,0.7225341736249701,0.7771936966124363,1.486051859093315,1.008473541172169,0.5596983860588838,1050.43956043956,759.1208791208792,797.3992673992674,764.3589743589744,828.8278388278388,-0.406555,0.079224,0.885986,0.568237,-3.117828,4.433746,1,1,1,1,1,30.000000
2023-09-28 16:17:44.400,0.2739276521477791,0.06386180514507103,0.3056882075690811,0.5713940928939641,0.4410256060672157,-0.0809762920334082,0.283543120191529,0.6883563744399476,1.042644376264977,0.8143047003626418,0.7377730707455629,1.180965451588205,1.059728209777209,1.769761354154796,1.183920651497826,1.067965821353694,0.8193544815249407,1.486051859093315,0.9414440561099927,0.7313529155340992,566.5201465201466,819.1575091575091,811.5018315018315,815.934065934066,648.7179487179487,-0.392761,0.095032,0.910706,5.973969,-1.772003,2.923431,1,1,1,1,1,30.000000
2023-09-28 16:17:45.401,0.4284823087798216,0.06386180514507103,0.5003605468464738,0.6734549777466869,0.5844012904623948,-0.0809762920334082,0.2707054773730592,0.7352509934926011,0.9956523035354748,0.8143047003626418,0.4012499506696235,0.935129622577345,1.30449076364448,1.769761354154796,1.151687582154118,1.243920992731149,0.9329497793533805,1.486051859093315,0.7867366815706467,0.8621469438603072,853.8095238095239,782.893772893773,802.2344322344322,774.0293040293041,768.7912087912088,-0.368652,0.104553,0.910645,1.009369,-2.534637,1.667328,1,1,1,1,1,30.000000
2023-09-28 16:17:46.400,0.4284823087798216,0.06386180514507103,0.6441512089642819,0.7185724602039836,0.5844012904623948,-0.0809762920334082,0.06140774382494304,0.6936935703233824,0.9956523035354748,0.8143047003626418,0.2972173150081576,0.7993337359209175,1.30449076364448,1.769761354154796,1.096002481552132,1.269525816040472,0.9329497793533805,1.486051859093315,0.744387539814544,0.8749906052007834,720.8424908424909,779.6703296703297,827.6190476190476,761.1355311355312,680.952380952381,-0.394958,0.060730,0.907532,-1.196289,-1.271057,0.097198,1,1,1,1,1,30.000000
2023-09-28 16:17:47.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:17:47.400,0.4284823087798216,0.06386180514507103,0.4129070625536648,0.7185724602039836,0.5844012904623948,-0.0809762920334082,0.09403256955709927,0.6936935703233824,0.9956523035354748,0.8143047003626418,0.3403031828827671,0.7993337359209175,1.30449076364448,1.769761354154796,1.099826182093849,1.269525816040472,0.9329497793533805,1.486051859093315,0.8641803285257584,0.8749906052007834,1089.120879120879,811.9047619047619,805.0549450549451,789.7435897435897,790.952380952381,-0.384338,0.059998,0.907104,1.996307,-6.093597,-2.878571,1,2,1,1,2,30.000000
2023-09-28 16:17:48.401,0.9018497798183321,0.06386180514507103,0.5045489659903951,0.9852641962092814,0.967973338527915,-0.0809762920334082,0.4991210655825065,1.130428142661764,0.9655478792378338,0.8143047003626418,0.6211189620276698,0.9680681882254603,1.01171901796555,1.769761354154796,1.133357379654601,0.8118423416497049,0.8364721999839523,1.486051859093315,0.9352451886436616,0.5641020807115712,1026.666666666667,836.8864468864469,807.4725274725275,795.3846153846154,798.2051282051282,-0.360657,0.048035,0.925110,3.686066,-8.157196,-11.192780,1,1,1,1,1,30.000000
2023-09-28 16:17:49.412,0.6632759505967316,0.06386180514507103,0.351601048936688,0.9357181811014059,1.048868721465507,-0.0809762920334082,0.645970491647501,1.213099334519931,1.009057347438138,0.8143047003626418,0.6524813081634445,0.9600876461998998,0.9383790890896656,1.769761354154796,1.073609332297111,0.6246786662504927,0.8052006823296658,1.486051859093315,0.9695605663403237,0.6334890896403991,1218.461538461539,819.96336996337,790.1465201465202,847.3626373626374,921.0989010989011,-0.366272,0.089050,0.937378,5.839386,-7.790833,2.736511,1,1,1,1,1,30.000000
2023-09-28 16:17:50.400,0.7288702129478086,0.06386180514507103,0.3381180000778241,0.9314644662102536,1.052579790941776,-0.0809762920334082,0.3550928595730943,1.207327785705511,1.000914269291024,0.8143047003626418,0.8257458654286974,0.9290207210802058,0.9445231225002467,1.769761354154796,1.062291105117545,0.5967041721347247,0.7957890817077796,1.486051859093315,0.879018806793841,0.6849860256412033,1139.487179487179,792.5641025641025,777.6556776556777,768.3882783882784,867.5091575091575,-0.376160,0.039551,0.914856,0.500946,-5.555267,-5.166473,1,1,1,1,1,30.000000
2023-09-28 16:17:51.400,0.7288702129478086,0.06386180514507103,0.2878746094998967,0.9314644662102536,1.052579790941776,-0.0809762920334082,0.1353919721964597,1.207327785705511,1.000914269291024,0.8143047003626418,0.7485200981164126,0.9290207210802058,0.9445231225002467,1.769761354154796,1.003876074999317,0.5967041721347247,0.7957890817077796,1.486051859093315,0.7769244531717686,0.6849860256412033,1100.40293040293,837.2893772893773,808.2783882783883,762.3443223443223,840.5128205128206,-0.354553,0.053772,0.927246,2.115936,1.884155,-9.884338,1,1,1,1,1,30.000000
2023-09-28 16:17:52.401,0.4707845315395792,0.06386180514507103,0.08603746517807441,0.9840064082551211,0.7146552139913828,-0.0809762920334082,0.05293237021958007,0.7847342711749076,0.7261834943015216,0.8143047003626418,0.4649372101868826,0.9564997253062039,0.9493735360069483,1.769761354154796,1.052562483340485,0.9286145006095131,0.8058149779546655,1.486051859093315,0.8227093862374447,0.4313553336438345,1120.549450549451,749.8534798534798,779.6703296703297,791.3553113553114,794.981684981685,-0.391052,0.066589,0.905762,2.773895,-1.809387,3.185120,1,1,1,1,1,30.000000
2023-09-28 16:17:53.406,0.7369796476415326,0.06386180514507103,-0.1342164926909116,0.8711352757530723,0.6800024706136528,-0.0809762920334082,-0.02412518999757476,0.6479360907082382,0.7134976505451477,0.8143047003626418,0.559108026217178,0.706404446891488,0.768940943334925,1.769761354154796,1.029759718559549,0.9653223590980993,0.9145032763992228,1.486051859093315,0.9208049316325367,0.9629532224870635,1150.769230769231,815.5311355311355,772.014652014652,820.7692307692308,869.5238095238095,-0.411194,0.054199,0.894043,2.572021,-4.590759,0.269165,1,1,1,1,1,30.000000
2023-09-28 16:17:54.400,0.5721299295805885,0.06386180514507103,-0.07671593427411963,0.5481896290178484,0.6535570804529742,-0.0809762920334082,0.00962045379315764,0.7038007081593772,0.8026786831582968,0.8143047003626418,0.5332631366614311,0.8079302271440172,1.022137442135546,1.769761354154796,1.170254396976358,1.06230468109021,0.9194077041244332,1.486051859093315,0.8517911607933617,0.9552203953336286,1243.846153846154,826.007326007326,787.7289377289378,884.4322344322345,838.0952380952381,-0.411133,0.061646,0.904053,3.035583,-1.465454,-1.241150,1,1,1,1,1,30.000000
2023-09-28 16:17:55.401,0.575848998355599,0.06386180514507103,-0.2137674194945046,0.4296100879991107,0.7435690533306361,-0.0809762920334082,0.1201064699228902,0.449263407582524,0.7032714703761289,0.8143047003626418,0.12033832608131,0.6920565761029305,1.072089885097168,1.769761354154796,1.382458730086986,1.188040313896816,0.7334306939103477,1.486051859093315,1.009771899279465,0.8899920442817999,892.0879120879121,765.1648351648352,796.996336996337,756.3003663003664,864.2857142857143,-0.406738,0.050537,0.896179,2.968292,-3.917847,-0.239258,1,1,1,1,1,30.000000
2023-09-28 16:17:56.412,0.575848998355599,0.06386180514507103,-0.2137674194945046,0.4296100879991107,0.7435690533306361,-0.0809762920334082,0.1201064699228902,0.449263407582524,0.7032714703761289,0.8143047003626418,0.12033832608131,0.6920565761029305,1.072089885097168,1.769761354154796,1.382458730086986,1.188040313896816,0.7334306939103477,1.486051859093315,1.009771899279465,0.8899920442817999,1016.190476190476,809.0842490842491,791.7582417582418,805.0549450549451,729.3040293040293,-0.402588,0.078430,0.904175,4.732819,-3.970184,-1.121521,1,1,1,1,1,30.000000
2023-09-28 16:17:57.400,0.575848998355599,0.06386180514507103,0.4088626299808532,0.4296100879991107,0.7435690533306361,-0.0809762920334082,-0.1119416459163853,0.449263407582524,0.7032714703761289,0.8143047003626418,0.3356144963963441,0.6920565761029305,1.072089885097168,1.769761354154796,1.08670055206078,1.188040313896816,0.7334306939103477,1.486051859093315,0.9686053516016797,0.8899920442817999,1031.098901098901,810.2930402930403,805.4578754578755,780.8791208791209,676.5201465201466,-0.392822,0.066895,0.900574,2.280426,-4.284210,4.015045,1,2,1,1,2,30.000000
2023-09-28 16:17:58.400,1.052226444202343,0.06386180514507103,0.2723423379082737,1.061045337849278,0.8937040628232333,-0.0809762920334082,0.09701328207505207,0.6807380851307122,0.8851977249119746,0.8143047003626418,0.8330116694364114,1.285828792168494,0.9815766681386883,1.769761354154796,1.22486072317667,0.9797448705733222,0.9502647116392153,1.486051859093315,0.9335128106858391,0.7793193178126291,1123.369963369963,780.0732600732601,791.7582417582418,791.3553113553114,879.1941391941392,-0.397522,0.027100,0.904724,-2.624359,-5.592651,-7.058105,1,1,1,1,1,30.000000
2023-09-28 16:17:59.401,0.9323516274773834,-0.3802771755916827,0.1036951706200549,0.620017152151402,0.7848268819945765,0.1714113711651576,0.2026622128069205,0.6432783442646989,0.7081359105030435,0.6772164813584508,0.6825973960064836,1.033965854770498,0.9969378593437741,1.615512977275376,1.075242531119331,0.931414833191034,1.037222440331218,1.423261999162022,0.8830908619884038,0.6103099682320765,956.5567765567766,799.0109890109891,800.2197802197802,795.3846153846154,737.3626373626374,-0.410339,0.042419,0.899597,2.183228,-1.719666,0.665436,1,1,1,1,1,30.000000
2023-09-28 16:18:00.400,0.7436102143639012,-0.2975518680292549,0.1073324305694171,0.7712985574884376,0.4496184302802431,0.2528868533322836,-0.03104286566947091,0.5809017772034437,0.693401501966045,0.7795443077392329,0.7363993697263751,0.9467423340956268,0.98770969986568,1.629618315272382,1.016973928589981,0.8244317585232556,0.9452621525173928,1.500833705068023,0.7288450023943527,0.6153488334980974,1037.142857142857,767.5824175824176,785.7142857142858,824.7985347985348,962.6007326007326,-0.450500,0.051025,0.887268,3.222504,1.622467,-0.059814,1,1,1,1,1,30.000000
2023-09-28 16:18:00.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:18:01.401,0.2067927657921868,-0.1857210416235374,0.09713062069436161,0.2572367262765799,0.4121291532422838,0.2419678107376018,0.03000597868087235,0.1818731737235322,0.6934428949552037,0.6348785360961984,0.664876911869995,0.3437368874834629,1.055027719311666,1.517047737643479,1.124714589408457,0.846153161716636,1.018560671449168,1.534197360850349,1.011961803808746,0.9141900474618525,755.4945054945055,794.981684981685,777.6556776556777,784.1025641025641,790.5494505494506,-0.424927,0.086914,0.887695,-0.515900,0.553284,9.585266,1,1,1,1,1,30.000000
2023-09-28 16:18:02.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:18:02.406,0.04528785511187625,-0.1857210416235374,-0.04865012353045584,0.4142680802961258,0.2509149869073079,0.2419678107376018,-0.1096390887943079,0.4471254731231198,0.4321473357295693,0.6348785360961984,0.3271839096676672,0.4748881743133628,0.962292941297627,1.517047737643479,1.124041986388673,0.9153052966886792,1.051468389005608,1.534197360850349,1.149702474107634,1.128982179025027,862.2710622710623,806.6666666666667,810.6959706959707,763.1501831501831,706.3369963369963,-0.474182,0.141907,0.855469,5.831909,-3.170166,1.966400,1,1,1,1,1,30.000000
2023-09-28 16:18:03.400,0.04528785511187625,-0.1857210416235374,0.06246263472687627,0.4902472515121874,0.2509149869073079,0.2419678107376018,0.07159641872523041,0.5054908361392605,0.4321473357295693,0.6348785360961984,0.1372240919263447,0.4748881743133628,0.962292941297627,1.517047737643479,1.153872628079765,0.9077752001936665,1.051468389005608,1.534197360850349,1.124444865878647,1.112382304627817,1102.014652014652,856.6300366300367,822.3809523809524,902.5641025641025,853.0036630036631,-0.502319,0.092346,0.843201,-1.614990,3.850555,8.553467,1,1,1,1,1,30.000000
2023-09-28 16:18:03.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:18:04.400,0.04528785511187625,-0.1857210416235374,0.06246263472687627,0.4902472515121874,0.2509149869073079,0.2419678107376018,0.07159641872523041,0.5054908361392605,0.4321473357295693,0.6348785360961984,0.1372240919263447,0.4748881743133628,0.962292941297627,1.517047737643479,1.153872628079765,0.9077752001936665,1.051468389005608,1.534197360850349,1.124444865878647,1.112382304627817,1046.813186813187,763.1501831501831,783.6996336996338,770.8058608058608,872.3443223443223,-0.412476,0.141357,0.889038,2.026215,-25.637970,11.873169,1,2,1,1,2,30.000000
