TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 17:33:46.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 17:34:28.511,0.4280294817415299,0.7690447005259506,1.159869917146214,0.7519943552173458,-0.2633260793429,0.5674868809039225,0.76495482348092,0.8516454674607753,0.2708939850794973,0.6132923600938388,0.5296270691488266,0.5585381295321541,0.5294299291543447,0.1287491358941658,-0.1387615417957077,0.4422776513910218,0.1704058320334754,-0.3069476215771135,-0.507034481503977,0.2048357574920795,276.8131868131868,790.952380952381,802.6373626373627,784.1025641025641,767.1794871794872,-0.328735,0.042542,0.938721,-0.829926,-1.562653,-0.882263,1,2,1,1,2,95.000000
2023-08-25 17:34:28.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:34:29.521,0.4280294817415299,0.5898256811714067,0.9082094114727752,1.085679226074926,-0.2633260793429,0.2645213695363153,0.4538697230421823,1.097440903459095,0.2708939850794973,0.6220591246306939,0.5743436656316417,1.098483575488333,0.5294299291543447,0.02495172192740487,-0.06671143772078554,0.8151437743968531,0.1704058320334754,-0.2424831777114854,-0.567401475029654,0.5536906531345566,521.7948717948718,799.0109890109891,797.3992673992674,757.5091575091575,692.2344322344322,-0.233337,0.049561,0.955200,-1.256104,-11.282501,-2.646790,1,1,1,1,1,95.000000
2023-08-25 17:34:30.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:34:30.511,0.4280294817415299,0.2065706426653684,0.512793414551509,1.037939043242543,-0.2633260793429,-0.1171915132092043,0.03921634274761984,1.151227281512558,0.2708939850794973,0.1129582740354885,0.3081409623028998,1.06556063061796,0.5294299291543447,-0.01284427320858614,-0.1167006066812737,0.8836536387496602,0.1704058320334754,-0.4398955331109093,-0.4797945249404765,0.5380827162165801,430.7326007326008,790.952380952381,798.6080586080586,773.6263736263736,782.893772893773,-0.272400,0.067200,0.941956,0.762634,-3.671112,-0.216827,1,1,1,1,1,95.000000
2023-08-25 17:34:31.511,0.4280294817415299,0.2943464645454348,0.5074278321434809,0.7709143217357719,-0.2633260793429,-0.03415138208939977,0.0216189931880948,0.1911110970131856,0.2708939850794973,0.3934167886700845,0.2425743487396298,0.8508929032431841,0.5294299291543447,0.1427509186783177,-0.0887164359669832,0.8678149064580207,0.1704058320334754,-0.2892493573383003,-0.3871593404540811,0.4847793061647012,313.8827838827839,801.4285714285714,799.8168498168499,755.0915750915751,714.7985347985348,-0.294678,0.071533,0.931458,5.458069,-2.504730,-5.637512,1,1,1,1,1,95.000000
2023-08-25 17:34:31.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:34:32.511,0.4280294817415299,0.8043654551137074,1.003763466455531,0.76547524758456,-0.2633260793429,0.6497660994485616,0.5924724949806921,0.2887117825641002,0.2708939850794973,0.7495080024934465,0.5986842916625158,0.8615032894271006,0.5294299291543447,0.2935389620864801,-0.1450981095561073,0.863335636767898,0.1704058320334754,-0.04677641377978504,-0.07602115101323001,0.462910347052022,475.8608058608059,805.8608058608058,807.0695970695971,763.956043956044,753.8827838827839,-0.344849,0.111694,0.917603,2.646790,-8.164673,-0.089722,1,1,1,1,1,95.000000
2023-08-25 17:34:33.511,0.4280294817415299,0.04021582263529637,0.7734355733528152,0.7670198559728976,-0.2633260793429,0.07667413712656314,0.3110621830163592,0.3274133970006717,0.2708939850794973,0.1935054239954998,0.5874808464123625,0.8432855008536063,0.5294299291543447,-0.01096412226193092,-0.1267034202384153,0.8868172077517247,0.1704058320334754,-0.3644336970462648,-0.06659746920413578,0.4492874375767825,348.5347985347985,790.952380952381,796.5934065934066,735.3479853479854,654.7619047619048,-0.322693,0.097656,0.923706,0.927124,-1.816864,0.471039,1,1,1,1,1,95.000000
2023-08-25 17:34:33.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:34:34.511,0.4280294817415299,-0.1809618561297249,0.07350636342333612,1.522495817016392,-0.2633260793429,-0.02824924322316623,0.1452036576083379,1.284716274895909,0.2708939850794973,0.1990196391098721,0.2795287399555683,1.145077489417679,0.5294299291543447,0.0327524692062398,-0.0301721478704232,0.7022008432406104,0.1704058320334754,-0.1930265874759291,-0.4828353288928329,0.2702989969353382,300.5860805860806,798.6080586080586,801.025641025641,747.032967032967,700.6959706959707,-0.320801,0.081726,0.923035,1.697235,-6.631927,1.914062,1,1,1,1,1,100.000000
2023-08-25 17:34:34.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:34:35.511,0.4280294817415299,0.2077219123772484,0.3644990608850118,1.503072997498779,-0.2633260793429,-0.02419959029298704,0.1516447677871668,1.226117861954602,0.2708939850794973,0.07299890324075142,0.4160417031553506,1.080158004611536,0.5294299291543447,0.04687713359520428,-0.007522934477633683,0.5995855246462134,0.1704058320334754,-0.2361815869845644,-0.4739776812003294,0.3359891917445686,1274.468864468864,790.1465201465202,804.2490842490843,840.5128205128206,875.9706959706959,-0.298645,0.091675,0.940979,0.844879,-4.927216,-1.472931,1,1,1,1,1,100.000000
2023-08-25 17:34:36.511,0.4280294817415299,-0.04657969518146814,0.2590813675683155,0.2901845268398832,-0.2633260793429,0.04965998364944509,-0.06882560570803477,0.7157018211958622,0.2708939850794973,0.03552707998369552,0.2122521041502093,0.7430259731156683,0.5294299291543447,-0.03740512754929468,-0.1003653954624408,0.6113820198677725,0.1704058320334754,-0.2498319008392156,-0.412284086699678,0.1125716991634513,1185.018315018315,791.3553113553114,787.7289377289378,855.8241758241759,947.2893772893773,-0.288635,0.098022,0.937439,5.540314,-3.035583,-1.293488,1,1,1,1,1,100.000000
2023-08-25 17:34:37.510,0.5071145696902313,0.1462767861360384,0.2425282768809214,0.4819190058696114,0.6681108314209466,0.08443824274394648,0.07474086187115798,0.7316477417566392,1.202505419510596,0.4176390612942512,0.1777266901812379,0.8881451478317636,0.8211653402008363,-0.1030751491592329,-0.1548666937273476,0.6263220786722929,0.5651692034200886,-0.2841153003397422,-0.3455894590065669,0.1602386622234721,1256.336996336996,786.1172161172161,800.2197802197802,838.901098901099,809.8901098901099,-0.278748,0.096252,0.944092,1.562653,-3.327179,-1.368256,1,1,1,1,1,100.000000
2023-08-25 17:34:38.511,0.3224040553990197,0.8385987965260062,0.8786023924513918,0.7476828081167539,0.7495717446231046,0.3633055225344439,0.4925846750326609,1.018114422579967,1.195429204325605,0.4392635950610054,0.5255188371473337,1.052422165755034,0.825402650831649,0.03963254099660917,-0.205852220361762,0.7004523903007492,0.6864706742291509,-0.2763776479405437,-0.2795788713033324,0.3329612133014633,1223.699633699634,792.967032967033,793.3699633699634,824.7985347985348,840.9157509157509,-0.287048,0.081421,0.945374,-4.643097,-4.807587,7.499237,1,1,1,1,1,100.000000
2023-08-25 17:34:39.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:34:39.512,0.3668018545250519,0.9794348162593292,0.9747405161197986,0.4621411064718513,0.8185845404661608,0.6048802760753996,0.4716100881686057,0.760058047367005,0.9557976714283322,0.3230416947301341,0.4808879740906263,0.8697354108758475,0.8071307620775455,0.08732515300074421,-0.1644018919343866,0.536868948465157,0.7441719588458505,-0.3141668169636108,-0.3724109799836788,0.2769305534000661,1224.102564102564,792.967032967033,797.8021978021978,834.4688644688645,846.959706959707,-0.290039,0.100037,0.937927,2.684174,-1.951447,-0.979462,1,1,1,1,1,100.000000
2023-08-25 17:34:40.510,0.3668018545250519,0.1733933333567188,0.3038373653970282,0.5220974840671289,0.8185845404661608,0.1659823659799062,-0.08396805780511114,0.7876410427349971,0.9557976714283322,0.1627768908568852,0.07943385327348201,0.6321101781683232,0.8071307620775455,-0.004930353123770453,-0.1674880935469018,0.6007669467093042,0.7441719588458505,-0.3758677856605631,-0.4477277458443679,0.2635735263300409,1250.29304029304,790.1465201465202,791.7582417582418,817.1428571428571,834.0659340659341,-0.287598,0.095459,0.934265,2.519684,-2.624359,0.994415,1,1,1,1,1,100.000000
2023-08-25 17:34:41.511,0.4967867774985549,-0.05435607511920782,-0.1362581868122451,0.4310687860061757,0.6996388703339979,-0.2966915724205603,-0.2247102036259644,0.61359564753522,0.6043504754034487,0.1142010497520507,0.05902198945513944,1.044226358820354,0.8569080013348025,-0.1047912309078843,-0.2932076385700738,0.7257889511656135,0.6046681490900481,-0.2906030541438703,-0.4402046866171243,0.2074337996137669,1212.014652014652,786.5201465201466,794.981684981685,809.4871794871796,832.8571428571429,-0.294434,0.096863,0.941711,1.046753,-4.067383,0.822449,1,1,1,1,1,100.000000
2023-08-25 17:34:42.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:34:42.511,0.5087568722813398,-0.08368627248665246,-0.05586941188799056,0.4768489200297374,0.4071289986612206,-0.05438785646108103,-0.004329015534289114,0.3861094975419564,0.7946054948766994,0.3302315373516814,0.194454570644649,0.9386809420694107,0.8920789031249686,0.03331931184138955,-0.07656529151648582,0.6181430804441699,0.7252227509091512,-0.3501186821124735,-0.4476836860940581,0.2189908525826948,1293.406593406593,798.2051282051282,799.0109890109891,812.7106227106227,753.8827838827839,-0.295959,0.100159,0.944458,2.026215,-3.200073,-0.994415,1,1,1,1,1,100.000000
2023-08-25 17:34:42.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:34:43.516,0.4515341337363928,0.28609439892372,0.1606670557092643,0.4792980105401125,0.2844933317667043,0.3634650094820125,0.1936355782944572,0.4432882351056496,0.7492909272434012,0.424464068734429,0.1881825972034608,0.3924290072080561,0.8828388010447925,-0.04101556929360603,0.01342306196349126,0.6278730905405919,0.7649798712370548,-0.3842479601310165,-0.4455981632229344,0.3200770867312591,1264.395604395604,803.040293040293,791.7582417582418,813.919413919414,834.4688644688645,-0.267883,0.107910,0.943726,-0.508423,-4.231873,-0.067291,1,1,1,1,1,100.000000
2023-08-25 17:34:44.511,0.6494741747506536,0.4930474540863359,0.2628144361426281,1.191227317746911,0.3999039971932266,0.008325841919192846,0.01644041118790354,1.001707422369964,0.5053548345224348,0.118342600303037,0.2078788945949017,0.9187054106514801,0.8862234972332117,0.05396292954343301,0.0667533640286848,0.808258315561471,0.6394234442795176,-0.290750464000062,-0.4687270551808694,0.3133303612514211,1095.567765567765,808.6813186813187,808.6813186813187,796.996336996337,740.5860805860806,-0.276306,0.110168,0.943787,1.644897,-3.618774,-0.553284,1,1,1,1,1,100.000000
2023-08-25 17:34:45.511,0.6359066559490382,0.6567512534358618,0.6044839651541009,1.280211183359792,0.6188648199363541,0.02406777629964845,0.2584150441291031,1.17814413339569,0.9277558083618753,0.2449424625793035,0.5782449078978006,1.003057365988311,0.6439823762701246,0.1005880856915974,0.08064687985439872,0.762702988595549,0.6078649163898884,-0.2475117274385785,-0.580741964769211,0.37103738286645,1279.70695970696,788.9377289377289,801.8315018315019,855.0183150183151,813.5164835164835,-0.276184,0.114929,0.943542,1.368256,-2.385101,-0.201874,1,1,1,1,1,95.000000
2023-08-25 17:34:46.510,0.4824158881450321,0.6473542425853859,0.8003148774493013,1.333174744411358,0.4523231913835386,0.1998030501161847,0.3139169978956274,1.319058413964587,0.9376768005024654,0.3356179014731429,0.5782449078978006,0.9344954759099502,0.5642024718182291,0.06570108469602387,-0.06418504049556668,0.7300847367961482,0.6550740456750567,-0.52041034625982,-0.4515305081375379,0.4822659245108025,1158.827838827839,794.981684981685,792.1611721611722,844.9450549450549,730.9157509157509,-0.284424,0.111328,0.944031,3.499146,-4.620667,-1.248627,1,1,1,1,1,95.000000
2023-08-25 17:34:47.511,0.596410884143427,0.1519125857104263,0.1095848107041707,0.7780554126965359,0.6417482117759808,-0.2715382858903168,-0.01810407482648802,0.6591567957731759,0.9869409662291296,0.2200338336403412,0.2443863814131033,0.9303971307158535,0.8176898705249935,-0.07049358211587675,-0.07873109839847672,0.7847758503027195,0.7891899536711757,-0.4146211713281051,-0.4289068593300912,0.337588750063152,942.4542124542124,790.1465201465202,786.1172161172161,789.7435897435897,772.8205128205128,-0.299011,0.106445,0.933777,2.758942,-3.147736,-0.149536,1,1,1,1,1,95.000000
2023-08-25 17:34:48.516,0.695537983056452,-0.07296699296998423,-0.1128258185474435,0.7184060137159929,0.8732283542757601,-0.1097117045687176,0.06106155622197198,0.6622001143899295,0.8123560911295714,0.1370461639722325,0.07383523533365427,0.6573457317526366,0.8889266551839707,-0.01045902737395999,-0.08893383852320448,0.7197280691180046,0.6916208523103026,-0.3585814109848028,-0.38167775274315,0.1575684712384803,1277.289377289377,786.5201465201466,792.967032967033,828.8278388278388,864.6886446886447,-0.339294,0.150085,0.899536,19.963074,16.441498,9.443207,1,1,1,1,1,95.000000
2023-08-25 17:34:48.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:34:49.511,0.7273108720799134,0.1007164306088865,0.2867744628425433,0.8567285789595016,0.9241961628754302,0.1868024191331016,0.1888140242115318,0.8244268703655405,0.4634593009870082,0.1300109682622571,0.1658346842457712,0.05777563420941768,0.8156230337299051,0.04899608602286885,-0.2027286349141477,0.5810932314613672,0.5800310479105534,-0.4023723642682456,-0.3419617922128123,0.1225299651618824,1223.296703296703,796.1904761904763,793.3699633699634,809.8901098901099,755.8974358974359,-0.361511,0.208557,0.884644,3.080444,-9.316101,6.123505,1,1,1,1,1,95.000000
2023-08-25 17:34:50.511,0.7273108720799134,0.5492717667447449,0.4218397334429695,0.8567285789595016,0.9241961628754302,-0.0500364169584625,0.0705893717297693,0.8244268703655405,0.4634593009870082,-0.04714165637085063,0.2195279773764882,0.05777563420941768,0.8156230337299051,-0.07115906591157088,-0.1627305558160561,0.5810932314613672,0.5800310479105534,-0.3920589496820402,-0.3876525081532121,0.1225299651618824,820.7692307692308,804.2490842490843,800.6227106227107,779.2673992673992,741.7948717948718,-0.369080,0.180786,0.897522,-0.695343,-2.729034,-0.149536,1,1,1,1,1,95.000000
2023-08-25 17:34:51.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:34:51.511,0.7273108720799134,0.6180927960696483,0.3495306325052568,0.8567285789595016,0.9241961628754302,-0.04910529285595715,0.002013144005533414,0.8244268703655405,0.4634593009870082,0.02835738071039624,0.1214290828581269,0.05777563420941768,0.8156230337299051,-0.1815785280292132,-0.1854257491480882,0.5810932314613672,0.5800310479105534,-0.4776269218647703,-0.4727746371685544,0.1225299651618824,1267.619047619048,792.967032967033,795.3846153846154,808.6813186813187,904.1758241758242,-0.358826,0.204834,0.904053,2.400055,-3.185120,-0.149536,1,2,1,1,2,95.000000
2023-08-25 17:34:52.511,1.129967660930679,0.4863221784405001,0.5050754781859359,1.295467788452991,1.249475116297644,0.1369749701758109,0.08022818680598032,1.19261856848461,1.14666632340022,0.1335025536592598,0.2816633798632652,1.141433942093191,0.8917119529185323,-0.07586402678394916,-0.09739556555196439,0.7447781162639329,0.8186927855020814,-0.6192541361780941,-0.4695907758928237,0.4282870617906656,948.4981684981685,794.1758241758242,795.3846153846154,819.1575091575091,828.021978021978,-0.296143,0.161743,0.924011,0.044861,-6.699219,-2.489777,1,1,1,1,1,95.000000
2023-08-25 17:34:53.511,1.129967660930679,0.5461296436109072,0.8330170134704191,0.9191119100226449,1.249475116297644,0.4069657602726759,0.1766885699852862,0.7898999433196099,1.14666632340022,0.5019518487403671,0.127062849400931,0.8497354560135316,0.8917119529185323,-0.09347848332913965,-0.1607971120968958,0.6796230024835596,0.8186927855020814,-0.3018591824739997,-0.5946666570493329,0.3200941710944537,727.2893772893773,790.5494505494506,800.6227106227107,786.9230769230769,726.8864468864469,-0.286560,0.149170,0.934692,1.510315,-4.015045,-1.196289,1,1,1,1,1,95.000000
2023-08-25 17:34:53.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:34:54.511,1.129967660930679,0.4018912819246562,0.6699358770107116,0.7893796608820889,1.249475116297644,0.1695493286072315,0.1981195360522466,0.7831890176962484,1.14666632340022,0.3371344139188193,0.2173792304621926,0.6834528448783941,0.8917119529185323,0.02055969866277235,-0.1369804780682447,0.6840300847152126,0.8186927855020814,-0.172499190190164,-0.5417666078165874,0.2756914537724585,1070.989010989011,786.5201465201466,787.3260073260074,799.0109890109891,789.7435897435897,-0.287781,0.145996,0.937866,2.063599,-3.783264,-1.293488,1,1,1,1,1,95.000000
2023-08-25 17:34:55.510,0.4750475920493056,0.3830423925696823,0.3669151508875642,0.9291348502116864,0.9509100848430074,0.2000635214871034,0.02254939715020321,0.8363678419130821,1.152726251635733,0.3391775920072451,0.1818401314881245,0.964086052267493,0.9958658614046179,0.1096126012431214,-0.1840648339768216,0.810918156104382,0.8236897776015005,-0.2302004232960312,-0.5026972028344534,0.2585546511593909,860.6593406593407,792.967032967033,804.6520146520147,790.952380952381,763.956043956044,-0.292542,0.153564,0.927063,4.201965,-2.407532,-3.058014,1,1,1,1,1,100.000000
2023-08-25 17:34:56.511,0.3280239118482595,0.008204786226229291,-0.3360921126976028,0.9338720198224025,0.870127654423651,-0.2187996455995901,-0.1419607147568144,0.8090789758590481,0.7444514857334886,0.0459145115472312,-0.0388441022134413,0.7777235154916936,0.9193633138989762,0.1061551160920064,-0.1282833277790741,0.6272036089266365,0.8348989804195747,-0.2683362778507764,-0.5398074071553293,0.2222729571153761,641.0622710622711,804.2490842490843,800.2197802197802,785.3113553113553,940.8424908424909,-0.296021,0.147095,0.933594,1.226196,-4.015045,-0.702820,1,1,1,1,1,100.000000
2023-08-25 17:34:56.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:34:57.510,0.5701236563522625,-0.1452740670698073,0.03288031910902071,0.7676533975074943,0.7196191026362988,0.1253254751626839,0.2041420195925645,0.4392588531294571,0.4567359367524287,0.5915331004371598,0.59583415176099,0.3222681312676822,0.8396109372016084,0.07676645448159346,0.02794164578125517,0.427806033243871,0.7225032382380135,-0.1369114875632091,-0.6256385887972086,0.2071494127587489,1023.040293040293,792.1611721611722,798.2051282051282,811.5018315018315,855.4212454212454,-0.274780,0.140320,0.937256,3.663635,-5.637512,-1.831818,1,1,1,1,1,100.000000
2023-08-25 17:34:58.511,0.5701236563522625,-0.2488088713655404,0.1050683041064883,0.6899017540784773,0.7196191026362988,0.1773599501881249,0.2420064209719026,0.9053092496795133,0.4567359367524287,0.5915331004371598,0.6007690123727049,0.7133580898323127,0.8396109372016084,0.136888972718068,-0.04828378036820847,0.6322479898641569,0.7225032382380135,-0.1902185707977533,-0.4316978722883731,0.3906098803633579,799.4139194139194,805.8608058608058,801.025641025641,779.2673992673992,803.4432234432235,-0.253174,0.107056,0.938232,-1.914062,-2.811279,-2.086029,1,1,1,1,1,100.000000
2023-08-25 17:34:59.511,0.5701236563522625,0.8215729487380913,0.6403945183957476,1.00862282405899,0.7196191026362988,0.1160196454068872,0.02135672832809739,0.9612892963766617,0.4567359367524287,0.2686085837411568,0.08193224989119127,0.9014423311644529,0.8396109372016084,0.1508323164549968,-0.06495890379500056,0.733456065843298,0.7225032382380135,-0.1431837623214484,-0.3086517596607951,0.3108489605110048,620.9157509157509,820.7692307692308,806.6666666666667,755.0915750915751,709.1575091575091,-0.254700,0.167236,0.943298,2.990723,-5.338440,0.837402,1,1,1,1,1,100.000000
2023-08-25 17:35:00.510,0.5701236563522625,1.066634374489226,1.018398689262758,1.163235398253671,0.7196191026362988,0.2485252187942951,0.140910601014956,1.022805021707892,0.4567359367524287,0.3238872369130857,0.2091173077647937,0.8201497970914459,0.8396109372016084,0.07917214397477138,-0.0685781494773423,0.8202915752750486,0.7225032382380135,-0.1652745581811908,-0.3986701705884028,0.1707205909450115,945.2747252747253,836.4835164835165,807.0695970695971,799.0109890109891,749.4505494505495,-0.244934,0.164734,0.940002,2.213135,-4.164581,-1.487885,1,1,1,1,1,100.000000
