TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 13:13:39.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 13:14:10.544,1.049529178135752,-0.09181772420620199,-0.3830081347267462,0.8184735253164588,0.9133330669864103,-0.4004559010493545,-0.4725183770491038,0.3621907972384197,1.248121429339555,-0.1783062145357201,0.09160592678816656,0.9809468062039532,0.961336995889433,-0.2085810548094539,-0.2469738964887943,0.5369365591000583,0.9533260349826207,-0.4411972633612785,-0.5527959383226627,0.3921016219267274,298.1684981684982,769.5970695970697,780.0732600732601,661.6117216117216,710.7692307692308,-0.249512,0.076233,0.953369,3.416901,0.157013,-0.029907,1,1,1,1,1,100.000000
2023-09-08 13:14:10.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:14:11.544,1.109642283043903,-0.1066968960722486,-0.03664122334057653,1.07229090865722,0.8743603842111695,-0.1768481880201716,-0.4716500126367065,0.7109547616355268,1.230373549939089,-0.08287176260459668,0.183026973711635,0.9671096267463473,0.9298050200146859,-0.1194214645109632,-0.07792325566513103,0.3646760472022414,0.8882952109384659,-0.4219755602678531,-0.496412438361764,0.2890203312887332,521.3919413919414,781.2820512820513,780.8791208791209,714.3956043956044,597.5457875457876,-0.261230,0.080078,0.945618,-1.555176,-2.377625,-2.841187,1,1,1,1,1,100.000000
2023-09-08 13:14:12.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:12.554,1.109642283043903,-0.5197598889035843,0.02757813932955385,1.07229090865722,0.8743603842111695,0.2070123565729407,-0.3281613055883382,0.7109547616355268,1.230373549939089,0.1660194529014783,-0.1783714155520934,0.9671096267463473,0.9298050200146859,-0.137598288804194,-0.1969737255332163,0.3646760472022414,0.8882952109384659,-0.4403451045184558,-0.5046052084120148,0.2890203312887332,63.26007326007326,770,781.6849816849817,636.6300366300367,557.6556776556777,-0.288696,0.088074,0.934021,3.028107,-3.880463,-2.190704,1,1,1,1,1,100.000000
2023-09-08 13:14:12.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:13.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:13.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:14:13.544,0.4557834237606797,-0.3276067509985202,-0.3710453236679723,0.612215957438653,0.4322234918595843,-0.01984094860441175,-0.3621467166973659,0.3182796964700932,0.9118064048496036,0.1983983407765634,-0.1031863511057825,0.6680322837699246,0.9196305373661956,-0.1409980428274465,-0.2359777725925732,0.4342443465806986,0.9435306175344615,-0.3428245510919801,-0.5001565401404526,0.1941568805628787,176.8864468864469,771.6117216117216,780.0732600732601,630.5860805860806,631.3919413919414,-0.311829,0.124573,0.941650,3.454285,-2.938385,2.930908,1,1,1,1,1,100.000000
2023-09-08 13:14:13.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:13.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:14.544,0.2843337976871121,0.250070919504677,-0.2592607907766191,0.6019564656661701,0.4019071975950267,0.01862812318527693,-0.3446519462491111,0.4650018896512811,0.669488648278337,0.0149070718257842,-0.09199405762580128,0.7610303563003912,1.057176328360604,-0.189693201902711,-0.3082084722042761,0.6152881868416323,0.9257939354561353,-0.391114948175294,-0.5926700759000451,0.1209290366172951,15.31135531135531,767.985347985348,786.5201465201466,613.6630036630037,581.4285714285714,-0.321228,0.079468,0.925598,4.112244,-2.467346,-5.630035,1,1,1,1,1,100.000000
2023-09-08 13:14:14.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:15.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:15.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:15.554,0.2843337976871121,0.4672423176731337,0.2594651994960008,0.6686881424797569,0.4019071975950267,0.2156786556970431,-0.1021341920959602,0.5690594385660905,0.669488648278337,0.3108171905246686,-0.1745582543315143,0.7063658380031029,1.057176328360604,-0.1286687255488529,-0.2192662194623998,0.6227249340182559,0.9257939354561353,-0.4389054593415965,-0.6048648292517187,0.2200322439499668,0,772.014652014652,784.9084249084249,662.014652014652,637.032967032967,-0.319397,0.132751,0.944763,1.824341,-0.568237,1.973877,1,1,1,1,1,100.000000
2023-09-08 13:14:15.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:16.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:16.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:16.546,0.2581295811686274,-0.1353666214745735,0.05937319114781453,0.3393794104709304,0.4891989300576489,-0.03779509002034345,-0.2989641305517037,0.2781519692580979,0.9487813243634725,0.323336894485552,-0.04871550800572217,0.6033324065877551,1.188353545673972,-0.1565347738388704,-0.2039052298960959,0.576712897825417,1.076660798006498,-0.4660171005333084,-0.6090994854029509,0.2275705474298422,81.7948717948718,763.956043956044,777.2527472527473,670.4761904761905,562.893772893773,-0.308533,0.049316,0.909424,-8.553467,-1.704712,-16.680756,1,1,1,1,1,100.000000
2023-09-08 13:14:16.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:17.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:17.543,0.3461088581915518,0.3195794771512543,0.03890428043020308,0.3156755476944559,0.587000889861285,0.1811614383823187,-0.1177069863941038,0.4425236873593304,0.9379170614179791,0.3227121619967686,0.08424096402873088,0.558316180200924,1.234799976214049,-0.06114004374005876,-0.2515505755442851,0.3553010389521721,1.025632598749326,-0.3546993776934738,-0.5588567607995779,0.02744993388364481,265.5311355311355,774.0293040293041,776.8498168498169,642.6739926739926,563.6996336996338,-0.315063,0.041931,0.937134,3.902893,-0.672913,2.407532,1,1,1,1,1,100.000000
2023-09-08 13:14:17.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:17.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:18.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:18.543,0.5814788256924797,0.1723177989791123,-0.3028127345744949,0.2356262373919367,0.8836673374175155,-0.1232254803197429,-0.1372974586266449,0.765913525681698,0.8646675357758479,0.2105613915052936,-0.02592871887029722,0.5436160111766579,1.153725968457198,-0.04200287014600119,-0.1373518545484185,0.5150048065617516,1.021784166289302,-0.34662220664969,-0.6458203522900186,0.2499378849901188,14.50549450549451,770.8058608058608,782.4908424908425,630.1831501831502,630.1831501831502,-0.329468,0.052917,0.923889,3.648682,-3.342133,-0.829926,1,1,1,1,1,100.000000
2023-09-08 13:14:18.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:19.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:19.543,0.5518863673257569,-0.2425795221235491,0.0463876398107595,0.3856227858144795,0.757112614485548,-0.2955744064186728,-0.04577128445318138,0.6555279191074435,0.8675140330539631,-0.09498440497098684,0.2600390089689024,0.6369226660282004,1.113695693507897,-0.02561447869204798,-0.03110444785184384,0.5338568348721056,1.030152221896352,-0.1450524219779557,-0.5267722568309587,0.1766276383154581,0,772.014652014652,777.2527472527473,611.6483516483516,537.9120879120879,-0.348022,0.125732,0.918701,-3.484192,-8.680573,1.592560,1,1,1,1,1,100.000000
2023-09-08 13:14:19.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:20.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:20.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:20.548,0.353573304985211,-0.1331827926647357,0.07181809669858895,0.5749906105592187,0.5150005508402357,-0.3623264076946665,0.02471203758536637,0.7240777663237904,0.47779127478683,-0.04098840423313029,0.3482060850480518,0.6087831772356523,1.000938111614727,-0.04174471768596492,-0.1881939339176472,0.5311710584239594,0.9350275068677405,-0.3032369416237012,-0.5088006510385917,0.03383934380019005,122.0879120879121,774.0293040293041,788.1318681318681,650.7326007326008,569.3406593406594,-0.307251,0.060852,0.937317,2.616882,-1.958923,-1.540222,1,1,1,1,1,100.000000
2023-09-08 13:14:20.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:14:20.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:21.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:14:21.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:21.543,0.353573304985211,0.04893074784084384,-0.2014119088067913,0.3455355628100985,0.5150005508402357,-0.2098427803602672,-0.04877709643352792,0.7647747637639698,0.47779127478683,0.0440975027905164,0.1458734931312703,0.6896461353022852,1.000938111614727,-0.1469791469109956,-0.2456100992049612,0.5925937292668718,0.9350275068677405,-0.5368722463772874,-0.501288204208385,0.5070595226489353,0,757.5091575091575,781.2820512820513,610.4395604395604,680.1465201465202,-0.319275,0.091858,0.935486,2.684174,-2.153320,1.547699,1,1,1,1,1,100.000000
2023-09-08 13:14:22.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:22.544,0.199154536541309,0.03096636248067062,-0.1738221027552319,0.1190205216056406,0.3261717086723633,-0.196086037096657,-0.002999296379620806,0.6243585803125096,0.8035592241629704,0.05836298371145376,0.09520019287944827,0.7186848422005326,0.9078036245536838,-0.004304460982436116,-0.3000157741466906,0.5719210072314128,0.8544350940109595,-0.4031889793829848,-0.5119297111610576,0.4281023388762968,0.8058608058608059,763.1501831501831,780.4761904761905,606.8131868131868,610.0366300366301,-0.309204,0.073608,0.932800,3.977661,-3.207550,0.306549,1,1,1,1,1,100.000000
2023-09-08 13:14:23.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:23.544,0.199154536541309,-0.2319818765785533,-0.3481082604298879,0.2945776396142182,0.3261717086723633,-0.3015614242281972,-0.4495885568305737,0.596617467817927,0.8035592241629704,0.02459287728174214,0.09107385842973277,0.7464373640776611,0.9078036245536838,0.01100246117437525,-0.1747745283828322,0.569954533064823,0.8544350940109595,-0.1771356252234337,-0.583793239671297,0.3523795412635465,73.73626373626374,763.956043956044,788.9377289377289,619.7069597069598,455.7142857142857,-0.306519,0.064209,0.930359,1.966400,-4.329071,0.949554,1,1,1,1,1,100.000000
2023-09-08 13:14:24.543,0.9312715088064785,0.4240023325741547,0.252140285521449,0.2381850679052157,0.9064216710158651,0.1087555535092462,-0.5970588767433829,0.3999457324958895,0.9345706199944506,0.3381675732052919,0.02026193236111756,0.9280200739802715,0.9938018219303544,-0.0705329214902098,-0.1878338072546575,0.4740443582929018,1.074087461138781,-0.2424500933665057,-0.5081443166559613,0.1544194832032554,48.35164835164835,770,782.0879120879121,606.007326007326,601.1721611721612,-0.274475,0.048645,0.939087,2.527161,-6.691742,-1.009369,1,1,1,1,1,100.000000
2023-09-08 13:14:25.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:25.547,0.731596550261479,0.147770070593743,-0.06775675175600206,0.233362228976733,0.6903257039480495,-0.0476796576711947,-0.4486409068578842,0.2105476266634093,0.815124759138748,0.05850377921142878,-0.07116776919875234,0.5189435118548199,1.138390992562752,-0.07314952096247089,0.04024237812770171,0.6063990277739598,1.176745178454318,-0.3959130386478446,-0.4597304840307208,0.2258267867251669,20.54945054945055,757.1062271062272,789.7435897435897,619.3040293040293,552.014652014652,-0.306274,0.072998,0.925049,-2.198181,-3.259888,10.317993,1,1,1,1,1,100.000000
2023-09-08 13:14:26.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:26.545,0.3004714982827151,0.34549551980919,0.454996593917847,0.5839086503783218,0.6420762161449379,-0.06177675350845793,0.0478096218598224,0.4980888349569413,0.661593804901796,0.2402344960349863,0.1918006819354405,0.7151394179497014,1.1924781036983,-0.03816280081067196,-0.02093978261826299,0.5866103719297895,1.151065432493497,-0.4408137293352786,-0.2850247795242333,0.2934436464628242,83.40659340659342,769.1941391941392,782.4908424908425,611.2454212454213,425.0915750915751,-0.319763,0.083984,0.923462,0.269165,-3.095398,-2.093506,1,1,1,1,1,100.000000
2023-09-08 13:14:27.546,-0.2379246108109352,0.2087555665567831,0.3361883858933539,0.4193278794836685,0.6210841923630382,-0.0856062091123334,-0.08343919736958054,0.4013701998443228,0.9673038894090227,0.2222584455684615,0.1988028663246202,0.7696393672346283,1.192299424504502,-0.04635503760239693,-0.2288218157001493,0.4840420480316723,1.1396826530213,-0.6190709463560414,-0.4106178743021753,0.2046864313943327,14.90842490842491,765.1648351648352,780.0732600732601,598.7545787545788,510.9157509157509,-0.357544,0.101868,0.942444,2.452393,-3.050537,-0.134583,1,1,1,1,1,100.000000
2023-09-08 13:14:28.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:28.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:28.547,-0.2359119000553242,-0.2408475769289212,-0.04833845939600423,0.2695036684925038,0.5329933957798439,-0.2808979139420325,-0.4187689146348935,0.2686280345491345,0.9006974881570611,0.1105639451050882,-0.004192473894799084,0.6059011191548155,1.139091258050434,-0.0008970900108171213,-0.2483349436160432,0.3829962460886492,1.090030165460645,-0.5839092054466561,-0.6418979041042689,0.07382903507559385,0.4029304029304029,769.1941391941392,778.8644688644689,611.6483516483516,540.3296703296703,-0.326538,0.092651,0.926636,3.760834,-6.071167,-1.166382,1,1,1,1,1,100.000000
2023-09-08 13:14:28.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:29.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:14:29.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:29.544,-0.2359119000553242,-0.2704139312953155,-0.2099666088295337,0.3393991868225502,0.5329933957798439,-0.2110075311957214,-0.1889392396140759,-0.07808321643854503,0.9006974881570611,0.04782309557245881,0.09247416949263212,0.5407399141764236,1.139091258050434,-0.06212892491015058,-0.1727294608926444,0.3554728972875272,1.090030165460645,-0.2474093856084805,-0.4083668030798139,0.02239988742804497,164.7985347985348,782.4908424908425,779.6703296703297,629.3772893772893,539.1208791208792,-0.320435,0.076721,0.923767,3.244934,-1.196289,0.979462,1,1,1,1,1,100.000000
2023-09-08 13:14:29.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:29.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:30.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:30.544,-0.2359119000553242,0.01365490612971296,0.1064513759917024,0.3393991868225502,0.5329933957798439,-0.1855753301123107,0.06925978461838149,-0.07808321643854503,0.9006974881570611,0.07124779906727242,0.09422428546515726,0.5407399141764236,1.139091258050434,-0.04603088538534449,-0.2310459535046407,0.3554728972875272,1.090030165460645,-0.08020584231676897,-0.5282978525119022,0.02239988742804497,479.4871794871795,784.1025641025641,784.5054945054945,711.5750915750916,612.8571428571429,-0.319763,0.086914,0.936951,6.003876,-3.626251,0.089722,1,1,1,1,1,100.000000
2023-09-08 13:14:30.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:31.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:31.544,0.3727486804241154,0.07760477216286227,0.1488497509756985,0.1060371238346334,0.7056669620117585,-0.4125511209301528,-0.06042410506356678,0.5252576445055031,0.556340228212352,0.0006663547148713834,0.1301902767070325,0.681743129683297,1.067894500691004,-0.1702485673405119,-0.3463449403379746,0.4512917350944057,1.041449296837695,-0.2460942698422171,-0.5424562536967538,0.3674270850776725,66.08058608058609,770,779.6703296703297,608.4249084249085,555.6410256410256,-0.321777,0.076965,0.937927,4.381409,-4.037476,2.213135,1,1,1,1,1,100.000000
2023-09-08 13:14:31.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:32.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:32.544,0.5640816545289817,0.2522783714975195,0.1344995440554527,0.1091330007113145,1.190381498367948,0.09471228417272597,-0.1014353049430729,0.7322313693325263,1.306367992707532,0.1193638302612272,0.4921455045352853,0.7903197928449478,1.043147003649571,-0.1806410537925316,-0.3061139190312629,0.5358737646055673,0.9834432119090961,-0.4351157560177366,-0.4129309860928891,0.2243650594304068,311.0622710622711,779.2673992673992,784.9084249084249,668.0586080586081,526.6300366300367,-0.303467,0.111267,0.931030,4.104767,-4.732819,1.532745,1,1,1,1,1,100.000000
2023-09-08 13:14:32.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:33.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:33.544,0.6869335524483811,0.2090468344138508,0.185678894722539,0.455736460475427,1.389548169293125,0.06271804896731438,-0.04969844935795707,0.7173261402669759,1.306367992707532,-0.01770019886306944,0.4590724289898844,0.5257365602097407,1.096894584887302,0.01460747237605882,-0.1799245562765374,0.4491870411325279,1.026109644788169,-0.3733631047667033,-0.4889068691355957,0.1972523826409045,39.89010989010989,774.0293040293041,790.952380952381,603.5897435897436,479.0842490842491,-0.311890,0.101624,0.979858,2.998199,-5.121613,-0.097198,1,1,1,1,1,100.000000
2023-09-08 13:14:33.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:33.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:34.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:34.543,0.6869335524483811,-0.01162781346450057,-0.2594552599534602,0.4805763177436017,1.389548169293125,-0.3387407642636339,-0.1360861362167367,0.6689034318085116,1.306367992707532,-0.08884411849212849,0.1052748314843704,0.6135589362570548,1.096894584887302,-0.1622670314690685,-0.1518476555673584,0.4956945970673037,1.026109644788169,-0.4065468296259682,-0.6231273129466035,0.2608426029248976,168.021978021978,777.2527472527473,791.7582417582418,634.6153846153846,528.2417582417582,-0.332764,0.089172,0.955688,0.500946,-7.155304,-3.499146,1,1,1,1,1,100.000000
2023-09-08 13:14:35.543,0.4374362151986194,-0.06768215814582709,-0.2620402385131185,0.3700723359037135,0.6808126559412035,-0.2100132397483261,-0.2059007941905231,0.5295029190826634,0.836429525350154,-0.06323595778276653,0.1086284688453151,0.668229937040191,0.9279584925097546,-0.09385854704354692,-0.2134791946802479,0.5600973616780078,0.7769280321026171,-0.4239522976110674,-0.6452583683895242,0.1816263757107345,484.7252747252747,778.8644688644689,779.6703296703297,715.2014652014652,699.8901098901099,-0.313232,0.125366,0.930359,1.338348,-1.712189,-1.704712,1,1,1,1,1,100.000000
2023-09-08 13:14:35.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:36.543,0.5350351393429612,0.1113732316476715,-0.2730622888407331,0.3537273339853371,0.5628239874282255,-0.09369992472658609,-0.2001781425957588,0.4670468491890395,0.6943722991560343,0.04218339210282782,0.09478174016097775,0.6099704428705258,0.8668210653933218,-0.1017027357924584,-0.226684116963655,0.5594193279520882,0.701314592743737,-0.4607980929203749,-0.5699830702979946,0.1578318299700848,94.68864468864469,773.2234432234433,795.3846153846154,623.7362637362637,560.4761904761905,-0.313477,0.088562,0.923706,0.605621,-4.822540,0.605621,1,1,1,1,1,100.000000
2023-09-08 13:14:36.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:14:36.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:37.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:37.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:37.544,0.6821364222780324,0.5317630608791547,0.4478136197208851,0.3365124547371195,0.5024740768670946,0.375932670321341,-0.01557851010343746,0.09568560475120251,0.6517063560328051,0.399699994022261,0.4712057751303813,0.5410713535967869,0.861103619752088,-0.1032448392942407,0.2148835577416814,0.6603562410140514,0.778833005797623,-0.3460404036439465,-0.1024919614082766,0.2528355780275038,303.4065934065934,774.0293040293041,785.3113553113553,664.0293040293041,484.3223443223443,-0.341553,0.099365,0.941406,2.833710,-4.456177,1.876678,1,1,1,1,1,100.000000
2023-09-08 13:14:38.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:38.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:38.544,0.6821364222780324,0.6065436495286585,0.4430720955212321,1.031745403488354,0.5024740768670946,0.3491462076366474,-0.08165925926429227,0.8181567883488445,0.6517063560328051,0.3871148527622238,0.4825847945084367,0.6424170188742185,0.861103619752088,-0.1400561909495572,0.009401712904213971,0.5169957157667184,0.778833005797623,-0.3961917242318241,-0.2929275727816384,0.1811440838316243,623.3333333333334,767.1794871794872,792.1611721611722,765.1648351648352,606.4102564102565,-0.302917,0.094727,0.938904,2.168274,-3.364563,1.353302,1,1,1,1,1,100.000000
2023-09-08 13:14:38.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:38.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:39.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:39.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:14:39.544,0.6821364222780324,0.1126871285541342,0.2849552681216022,1.079506884205363,0.5024740768670946,-0.08750720068982733,-0.04812803553330895,0.5981232847966425,0.6517063560328051,0.06917994678143406,0.04959426294154146,0.7370562909454513,0.861103619752088,-0.08139456781751747,-0.1985227288333374,0.5092077313328086,0.778833005797623,-0.3358885043354955,-0.6958154524486209,0.1404988386725797,152.7106227106227,770.8058608058608,789.3406593406594,635.4212454212454,502.8571428571429,-0.320984,0.085571,0.936584,-1.742096,-5.158997,3.985138,1,1,1,1,1,100.000000
