TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-28 17:05:29.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-28 17:06:11.441,1.299351941666406,1.217888823383307,1.253683272794626,1.283933647486717,1.166778295341873,1.176024891600365,0.6062421840161493,1.378682645476135,1.00556249019436,1.033842344257576,1.175264375879885,1.507499895346809,1.188539609301857,0.9626724105417918,0.7899916031183752,1.065776998444347,0.6635068944777127,0.2445942164397605,0.4325026260931905,0.8213626395648304,827.6190476190476,725.2747252747253,812.7106227106227,937.2161172161173,895.3113553113553,-0.411743,0.000488,0.884949,-1.061707,-11.768494,9.226379,1,2,1,1,2,100.000000
2023-08-28 17:06:12.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:06:12.441,1.299351941666406,1.217888823383307,1.021382858198716,1.283933647486717,1.166778295341873,1.176024891600365,0.9015575912876989,1.378682645476135,1.00556249019436,1.033842344257576,1.104912457674891,1.507499895346809,1.188539609301857,0.9626724105417918,0.7055874855946542,1.065776998444347,0.6635068944777127,0.2445942164397605,0.3996010644661426,0.8213626395648304,828.4249084249085,797.8021978021978,775.2380952380953,882.014652014652,937.2161172161173,-0.295471,0.062317,0.939087,8.703003,-19.940643,-9.248810,1,2,1,1,2,100.000000
2023-08-28 17:06:12.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:06:13.445,1.299351941666406,1.217888823383307,1.217599437879226,1.283933647486717,1.166778295341873,1.176024891600365,0.9467462840946056,1.378682645476135,1.00556249019436,1.033842344257576,0.8291702500378613,1.507499895346809,1.188539609301857,0.9626724105417918,0.6402307043566373,1.065776998444347,0.6635068944777127,0.2445942164397605,0.2539760522293122,0.8213626395648304,832.0512820512821,775.2380952380953,787.3260073260074,998.0586080586081,1020.622710622711,-0.250916,0.071106,0.958557,3.446808,-0.829926,0.785065,1,2,1,1,2,100.000000
2023-08-28 17:06:14.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:06:14.441,1.360303502038581,1.217888823383307,0.490463552881648,1.283933647486717,0.9671453254335087,1.176024891600365,0.7791589482825259,1.378682645476135,1.186241934280742,1.033842344257576,1.066461218582108,1.507499895346809,1.18293887984446,0.9626724105417918,0.6913678930225127,1.065776998444347,0.1888694817303503,0.2445942164397605,0.2520955473778076,0.8213626395648304,864.6886446886447,798.2051282051282,828.021978021978,958.974358974359,942.8571428571429,-0.408691,0.051758,0.906311,1.166382,-6.041260,-1.315918,1,1,1,1,1,100.000000
2023-08-28 17:06:15.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:06:15.441,1.20396242863752,1.333317213409126,0.9719811637827185,1.283933647486717,0.9300380362189329,1.343687269177807,0.9699770990199797,1.378682645476135,1.077935794073039,0.9771121194433499,1.211295095792454,1.507499895346809,1.126036066055269,0.4988005406199215,0.8007253630622579,1.065776998444347,0.2435988654766419,0.4153613544869486,0.2908275686675997,0.8213626395648304,817.1428571428571,788.5347985347986,784.5054945054945,950.9157509157509,915.0549450549451,-0.305725,0.103882,0.939270,5.540314,1.704712,12.688141,1,1,1,1,1,100.000000
2023-08-28 17:06:16.441,1.20396242863752,1.333317213409126,1.068674145726777,1.283933647486717,0.9300380362189329,1.343687269177807,0.9080411952567824,1.378682645476135,1.077935794073039,0.9771121194433499,1.126270085272864,1.507499895346809,1.126036066055269,0.4988005406199215,0.5539511512019302,1.065776998444347,0.2435988654766419,0.4153613544869486,0.1930510947745321,0.8213626395648304,836.8864468864469,768.3882783882784,812.3076923076924,1014.175824175824,855.0183150183151,-0.307861,0.045349,0.934875,0.500946,-4.172058,-6.123505,1,1,1,1,1,100.000000
2023-08-28 17:06:17.448,0.7886126178215748,1.169610988276161,1.085341874627567,1.283933647486717,1.037309706382979,0.8583047974260856,0.9052758978137038,1.378682645476135,1.392179066084123,1.060421578570185,1.168121351546967,1.507499895346809,0.9182069470054508,0.6364333221417766,0.5250897215999951,1.065776998444347,0.3919250314429845,0.07684470557571575,0.1125193366153257,0.8213626395648304,832.4542124542124,785.3113553113553,795.7875457875458,1017.399267399267,972.2710622710623,-0.302063,0.064758,0.943298,3.970184,-7.282410,-2.317810,1,1,1,1,1,100.000000
2023-08-28 17:06:18.445,0.9662836360662352,1.238260863058898,1.100364627822025,0.719003742556781,0.9019163731938679,0.9763657642241836,0.8644026208950757,0.6572168415790252,1.153633188928644,1.118260602491665,1.041551124812689,1.093993607749878,0.9338701440818326,0.69493746847742,0.5164682790178345,1.012593640332924,0.2474229413523705,0.08453570711912074,0.01050538243074003,0.3699475297381147,850.989010989011,824.7985347985348,801.8315018315019,1007.728937728938,990.8058608058608,-0.281738,0.073303,0.950684,2.160797,-5.263672,4.067383,1,1,1,1,1,100.000000
2023-08-28 17:06:19.441,1.169709899035185,1.269662753845455,1.116978493072796,0.8800993806362423,1.029549696665739,1.062416685657814,1.060197655697745,0.6966951364703357,1.04960597602692,0.8911737717274807,1.051139060149659,1.20132170909902,0.9027097085365112,0.7350135138149974,0.6182620130816096,0.9293267434294301,0.2186872238932841,0.1258019011351278,0.1790727331137594,0.4063261392285824,869.92673992674,792.967032967033,773.2234432234433,972.6739926739928,891.6849816849817,-0.281738,0.052063,0.937317,2.497253,-3.267365,-3.558960,1,1,1,1,1,100.000000
2023-08-28 17:06:20.441,1.008297120421795,1.185134924893902,1.024129649653919,0.7421558834606753,1.017563214414579,1.218948593321114,0.9186843309747749,0.8237426199525217,0.9421817069213726,0.9741066554342583,1.06336667106452,0.8281211533405467,0.8396121843222595,0.7101577965976775,0.7985216156639195,0.8907973955729684,0.2948171029379193,0.08457839415855596,0.2343055924088781,0.4387765193701836,854.6153846153846,810.2930402930403,804.2490842490843,1017.802197802198,1009.340659340659,-0.253235,0.058044,0.948669,-2.325287,-4.613190,11.312408,1,1,1,1,1,100.000000
2023-08-28 17:06:21.451,1.113057028713267,1.28231093364796,1.101337451763304,0.726071863687355,1.021678560873658,1.124836008828612,1.074707432475134,0.8716035336951261,1.042891500240189,0.9128875181181442,1.186337050085348,0.7906138534229885,0.831991232771918,0.6039867877419889,0.8070363989246661,0.8635192940559715,0.3436033064410305,0.05410646116715222,0.187208119214522,0.4338624572242223,824.3956043956044,780.8791208791209,803.4432234432235,945.2747252747253,925.1282051282052,-0.270447,0.096741,0.937195,4.403839,-1.570129,0.657959,1,1,1,1,1,100.000000
2023-08-28 17:06:22.441,1.166884099546428,1.394818334052299,1.039270805563577,1.080170789185548,0.906587144330859,0.9373789488997488,0.8570578510107167,0.5322423933622843,1.005188649416598,0.9487449304397702,0.9550649273595406,0.9394977675373212,0.7450949355126331,0.4057068363961643,0.7315873169555671,0.7703516303881276,0.2322816342654274,0.05336996545692523,0.06056137546736344,0.6546260827483739,822.3809523809524,788.9377289377289,784.5054945054945,960.1831501831502,909.8168498168499,-0.244446,0.098389,0.952332,2.325287,-4.463654,-0.134583,1,1,1,1,1,100.000000
2023-08-28 17:06:23.447,1.077456715935644,1.253644459213966,1.084749308312899,1.144361385700382,1.136350911722603,1.005453853397098,1.019818891337111,0.561660250511005,1.163018614797339,0.8787401173512946,0.8926866788753757,0.8033479092818145,0.7140003240810477,0.4074461439607931,0.6349718136889407,0.7546550137997688,0.2713559512181693,-0.04042259305240088,0.1097409854178855,0.6423813465645771,853.8095238095239,823.5897435897436,827.6190476190476,1027.875457875458,896.1172161172161,-0.219788,0.085632,0.959351,3.058014,-4.530945,-2.489777,1,1,1,1,1,100.000000
2023-08-28 17:06:23.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:06:24.441,0.890006629250119,1.235142031382374,1.159555090593273,1.144361385700382,1.187476721574414,1.16159690628632,0.9008395565099581,0.561660250511005,1.097251441992768,1.034791434509432,1.127969885441693,0.8033479092818145,0.6854038857349001,0.7561454503359291,0.7034357957739893,0.7546550137997688,0.4647334369391051,-0.06674600124770011,0.1108808785870042,0.6423813465645771,857.4358974358975,813.1135531135532,798.2051282051282,953.7362637362637,974.2857142857143,-0.241455,0.083313,0.950928,1.637421,-3.701019,-1.375732,1,1,1,1,1,100.000000
2023-08-28 17:06:24.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:06:25.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:06:25.444,1.504965554226885,1.309413249411342,1.013212671459992,1.144361385700382,1.389214832400985,1.305550481720249,1.002231598122122,0.561660250511005,1.415522556273987,1.113381279127555,1.15845689462558,0.8033479092818145,0.8493895739033851,0.7228964349300159,0.7127137720211869,0.7546550137997688,0.4354331652342088,0.04107393103111016,0.01280655573924706,0.6423813465645771,862.6739926739926,803.8461538461539,790.1465201465202,1026.263736263736,885.6410256410256,-0.267273,0.051575,0.940674,0.957031,0.014954,1.114044,1,1,1,1,1,100.000000
2023-08-28 17:06:25.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:06:26.449,1.55211316335294,1.462150366084652,0.7038581800967588,1.144361385700382,1.404690409842755,1.224483489418059,1.018669406621577,0.561660250511005,1.413760860957386,1.170552378948928,1.267810562020965,0.8033479092818145,0.8675983280917022,0.6132838230796868,0.7032716436790724,0.7546550137997688,0.468603159148878,0.0960485132384058,-0.04587798460784051,0.6423813465645771,844.5421245421246,798.6080586080586,792.1611721611722,972.6739926739928,891.2820512820513,-0.348694,0.026001,0.935303,4.949646,2.078552,-2.654266,1,1,1,1,1,100.000000
2023-08-28 17:06:27.441,1.044530598535356,0.9467995501636736,0.8951397349130403,1.144361385700382,0.6279044366939451,0.7403532967722622,0.9764526496361393,0.561660250511005,0.947528398141862,1.001987391974588,1.253405865267989,0.8033479092818145,0.8221803017248078,0.594355083865542,0.6492109581023012,0.7546550137997688,0.4237955061245813,0.1828905002500284,0.07648711119576244,0.6423813465645771,841.7216117216118,803.8461538461539,793.7728937728938,899.7435897435897,915.0549450549451,-0.289612,0.029541,0.941284,-0.291595,-7.544098,8.643188,1,1,1,1,1,100.000000
2023-08-28 17:06:28.440,0.9441153798517432,0.9625298381759074,0.7460702600800705,1.023773311185387,0.7425347719006833,0.7271273032917304,0.7638119729857288,0.794518928418752,1.100965215973504,1.169645455582862,1.111996986060528,1.209653030459264,0.8372112974456594,0.6124255062937813,0.6995916318818763,0.9778778655919935,0.5063777266151211,0.1812580991992876,-0.1243725789245467,0.6658569648862874,825.2014652014652,791.3553113553114,793.3699633699634,991.2087912087912,988.3882783882784,-0.301453,0.046082,0.935181,3.282318,-4.830017,-3.431854,1,1,1,1,1,100.000000
2023-08-28 17:06:29.441,0.8889265342256795,0.9419912353020315,0.8822575098709121,1.000311082817111,1.228457588263543,0.6760951633644647,0.8150666761302874,1.264589966067763,0.9825486761651552,1.062338957041809,1.164990980843104,1.22700571170101,0.8112447586288803,0.6097350883268643,0.5956530537753746,0.8801780259212917,0.4541626754474112,0.212193146255441,-0.07445492357713024,0.5084924566862143,797.3992673992674,790.1465201465202,780.4761904761905,886.0439560439561,848.1684981684982,-0.282471,0.084106,0.945129,2.056122,-4.127197,0.231781,1,1,1,1,1,100.000000
2023-08-28 17:06:30.441,0.8936259956648016,0.8843343395136728,0.8806995646000535,0.8225346814023068,1.233871666917458,1.075288064204733,1.026934510370309,1.254534854324327,0.9612751829590666,1.097992651333959,1.205470373512005,1.236677273962164,0.8042976345844318,0.6625619956812036,0.5258556736234924,0.7853280803934088,0.5501115466231142,0.08034636826671582,0.1079887831870784,0.6432614576549467,824.7985347985348,752.6739926739926,796.996336996337,990.4029304029305,970.2564102564103,-0.275879,0.085205,0.944092,1.166382,-3.715973,1.383209,1,1,1,1,1,100.000000
2023-08-28 17:06:31.445,1.188513461147802,1.132606548135542,0.989295108266128,1.16993351657558,0.9233050487086202,1.005189994575651,0.9756194824134654,0.9332890765313037,1.038274921669829,0.9967995257870234,1.200339705595157,1.188937327967726,0.7791829163274298,0.5895821656782279,0.5229311474710792,0.8020000150382892,0.5793781278078197,0.05734678016901947,0.149573722968896,0.5736269662442374,823.5897435897436,803.4432234432235,782.4908424908425,913.8461538461539,980.3296703296703,-0.278259,0.105225,0.949219,2.198181,-5.256195,-6.078644,1,1,1,1,1,100.000000
2023-08-28 17:06:32.441,1.074084825399147,1.127352265571787,1.0131914940002,1.281079281944991,0.7348641890749914,0.8912738675300242,0.8519159801372533,0.7215904370521609,1.144415007256871,1.133738445632064,1.127895432533926,0.944010279866754,0.9602874612617625,0.6438546784718671,0.4915935657922055,0.7648088712105813,0.4907359443709284,0.1122269416108886,0.1618449674529881,0.4893032306894753,816.3369963369963,818.3516483516484,793.3699633699634,824.7985347985348,882.014652014652,-0.324646,0.087585,0.931580,5.473022,-2.579498,1.540222,1,1,1,1,1,100.000000
2023-08-28 17:06:32.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:06:33.440,1.012912159265486,1.253858095679563,1.161094051749231,1.281079281944991,0.750320966891557,0.9070149660500558,0.7663669328564157,0.7215904370521609,0.9705520701554721,1.169629587404506,0.9925243453779311,0.944010279866754,1.031554997067085,0.7150989528211127,0.5401327672641163,0.7648088712105813,0.3952552624663748,0.1142476451942284,0.1358562216103641,0.4893032306894753,784.9084249084249,803.8461538461539,785.3113553113553,722.4542124542124,768.7912087912088,-0.316406,0.044617,0.936829,-1.114044,-7.671204,-2.235565,1,1,1,1,1,100.000000
2023-08-28 17:06:34.446,0.962123384810032,1.154445582053326,0.9652656266225063,0.8765397355538644,0.7969449148634653,0.818550268490142,0.4961696500036755,0.7970524209162075,0.9092277328162488,0.9969002557317077,0.7232753191156057,1.032802771824073,0.6694460124012427,0.6564868204800081,0.5149950844881963,0.7286699748481771,0.1885871565307598,0.09192588301056334,-0.03967614401332416,0.4706561505294927,823.1868131868132,793.7728937728938,797.8021978021978,877.5824175824176,874.7619047619048,-0.295227,0.074951,0.939697,2.497253,-5.615082,0.254211,1,1,1,1,1,100.000000
2023-08-28 17:06:35.441,0.9902895097016067,1.012062298912089,0.7477013512888359,0.9968163270360126,0.9201342397382817,0.6890981544882172,0.6763535797462292,1.036060588481425,1.237033830727701,1.024981204880551,0.9174621115527799,1.176154997913903,0.8067105810237226,0.7185634845703665,0.504779417421401,0.9089831078907419,0.2612791904244162,0.09813446807402293,-0.1167640218076431,0.4369266444457714,797.8021978021978,788.1318681318681,803.040293040293,800.2197802197802,823.1868131868132,-0.276550,0.096924,0.938660,1.667328,-3.858032,-0.403748,1,1,1,1,1,100.000000
2023-08-28 17:06:36.446,1.200571686053776,1.144322050722748,0.9811336953814134,1.080596519159838,1.190502224526362,0.6450173560739689,0.8245361558616038,1.254481996539095,1.259019439354042,0.9619617098403145,1.136726712719944,1.195680661548752,0.9419251354143575,0.8748817791001542,0.5146807626520804,0.9791021242036888,0.3663935699686123,0.09024930919558613,-0.194461093056574,0.3984645355900786,829.6336996336996,795.3846153846154,794.5787545787546,940.0366300366301,907.8021978021978,-0.277710,0.075806,0.940491,2.706604,-1.562653,1.816864,1,1,1,1,1,100.000000
2023-08-28 17:06:37.441,1.206959831173261,1.203406547593043,0.9062358584313807,0.9318268112044208,1.114136374572547,0.7029763957741554,0.649720222617441,0.7162496167310644,1.049212112768657,0.9556859929299055,0.9878184962981554,0.9545130692452897,0.8986290189315406,0.8689980230394714,0.6248078992472829,0.9929160634047678,0.5136746970519952,0.09384556065185055,-0.05121970659649932,0.5780193834877613,833.6630036630037,811.5018315018315,795.3846153846154,852.1978021978023,888.0586080586081,-0.279724,0.067993,0.943542,1.054230,-6.714172,-3.917847,1,1,1,1,1,100.000000
2023-08-28 17:06:38.441,1.135861917822695,1.36196188964851,0.9258673087540241,0.9035737152559427,1.137803639807541,1.339463855295306,0.663689515622801,0.9038708026303529,1.04993666217852,0.572701433259904,0.8896221644157761,1.079927873112387,0.859537584191676,0.7702695567988121,0.6512260868135263,1.03887825223361,0.4873535537576063,0.07993171311234365,0.1145465799800372,0.5332209823659694,804.6520146520147,791.3553113553114,807.0695970695971,805.0549450549451,815.1282051282052,-0.278687,0.055725,0.943787,0.957031,-4.448700,-0.224304,1,1,1,1,1,100.000000
2023-08-28 17:06:39.443,0.8915119380066409,1.274870560533807,0.9764691233091988,1.075075087675645,1.303768948900521,1.128631867307216,0.8157024375078962,1.138288925493665,1.108552979382909,0.7240708937821088,0.8803963287569398,1.315564297531658,0.9239512571645981,0.6990412314548331,0.6454320134281341,0.9796812036151796,0.2043713128854625,0.007528459358503226,-0.09578984506817977,0.374641711433894,830.0366300366301,793.3699633699634,786.5201465201466,963.8095238095239,957.7655677655678,-0.288574,0.020874,0.949158,-1.914062,-6.153412,0.710297,1,1,1,1,1,100.000000
2023-08-28 17:06:40.447,1.073502425293797,0.856539768498778,0.6527995468908083,1.129587032382082,0.9976349925254941,0.6434096407453814,0.67248392741495,1.198075234802717,1.029634757106802,0.7017940331513415,0.7095684991584241,1.304732707643087,0.8146440715154263,0.3477885684650693,0.6548996068270472,0.8437757139724911,0.3541682237112246,-0.04855977051610461,-0.03994536607409174,0.4155698758606495,817.1428571428571,789.7435897435897,792.967032967033,897.3260073260074,888.8644688644689,-0.289062,0.071838,0.948242,3.521576,-4.837494,-0.014954,1,1,1,1,1,100.000000
2023-08-28 17:06:41.441,0.9349504650734843,0.8884658288672921,0.6458735488953837,0.8737213500122865,0.6712806517308546,0.8966725759552383,0.7169603308069719,0.9153886317177867,1.11953787173816,0.9423668346643937,0.9347813688224962,1.069294939236387,0.6594846451070377,0.4761094019380482,0.5309457642035387,0.8204551496863597,0.2394574846641078,-0.06049798511342441,-0.06451511044696405,0.6057228131690694,780.4761904761905,824.3956043956044,790.5494505494506,697.4725274725275,724.4688644688645,-0.338745,0.068726,0.935425,3.648682,1.600037,-2.243042,1,1,1,1,1,100.000000
2023-08-28 17:06:42.448,0.9206360921195312,0.8462634116113756,0.8549809359391136,0.8420620062558074,0.8850633506572113,1.192094192398764,0.8982050920600422,1.01325966663729,1.122310884480444,0.9174649435242468,0.9682231866366682,1.022682455599869,0.8026712523456837,0.5113479491006048,0.5765893071870266,0.7769904713331752,0.3879311745380005,-0.007721209239991197,-0.06203495247835988,0.6398160912067199,833.6630036630037,803.8461538461539,799.0109890109891,911.8315018315019,888.0586080586081,-0.266846,0.048401,0.948059,2.886047,-4.665527,-0.381317,1,1,1,1,1,100.000000
2023-08-28 17:06:42.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:06:43.441,0.7533082346111519,1.427203138706606,0.7053360614958143,0.8420620062558074,1.289416441380044,1.290280288428422,0.547952582289447,1.01325966663729,1.000430497140052,0.7286485123755014,0.7962948009053559,1.022682455599869,0.8496695861790711,0.5782187097851507,0.5743414783830175,0.7769904713331752,0.4515518615981319,0.1850020710742047,0.1067999281438105,0.6398160912067199,818.3516483516484,805.0549450549451,805.8608058608058,852.1978021978023,768.3882783882784,-0.281372,0.040588,0.938293,5.218811,1.031799,1.353302,1,1,1,1,1,100.000000
