TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-02 18:34:29.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-02 18:35:14.471,0.7567554903590553,0.4294124363501844,0.5553849238081889,0.6724855485667972,0.4512880778563974,0.01632744703578432,0.148004847599225,0.5158619890652314,1.249447870716956,0.3687957969306646,0.06707014701597039,0.9402950552660733,0.5066902630632421,-0.008982415289095245,-0.09611438113012075,0.5689194216203908,0.2569304160007532,-0.5819361571761775,-0.4248315223794804,0.3065627035272014,783.6996336996338,793.7728937728938,794.5787545787546,795.7875457875458,677.7289377289377,-0.408691,0.042542,0.903381,0.209351,-2.601929,-0.545807,1,1,1,1,1,100.000000
2023-10-02 18:35:15.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:35:15.460,0.2886324415758331,-0.1360839717769197,0.5842734054382532,0.8718301532395537,0.1889143244542285,-0.2018210251299209,0.3844044068273741,0.5565770589751836,1.172897974620665,0.2685017117225692,0.4856126269665396,0.8035902230602067,0.6375289445573127,-0.104256206552036,0.0478298033410872,0.3756425926362025,0.135811932224073,-0.6324010020334935,-0.3005163960983166,0.362427448889208,803.040293040293,800.6227106227107,798.2051282051282,794.981684981685,710.3663003663004,-0.402710,0.016968,0.900085,2.878571,-1.293488,-0.882263,1,1,1,1,1,100.000000
2023-10-02 18:35:16.461,0.4114185555964927,-0.4227123697337251,0.5910016672812722,0.4621037520090013,0.8034509571739759,-0.04624148680276882,0.4253075828468825,0.8185277433141369,1.222508606268485,0.3735050693800849,0.4887619019842899,0.7897217343155228,0.3014487017538269,-0.05422230415472766,0.08648341986948338,0.5972557783434085,-0.07131993443263408,-0.4797924244496558,-0.1849473016633014,0.2018143610680584,780.4761904761905,797.3992673992674,794.981684981685,780.8791208791209,775.2380952380953,-0.372681,-0.014221,0.917297,2.415009,-2.684174,4.897308,1,1,1,1,1,100.000000
2023-10-02 18:35:17.461,0.3833000690963476,-0.0611250526271134,0.07614014952985881,0.6087604367297325,0.6631640748582645,0.1245287998789732,0.2601687691909786,0.7175639920184494,1.268529935792366,0.2391536314048138,-0.04647000882481977,0.8274442890505195,0.5557578383222491,-0.1288423314974764,-0.1717402910198786,0.6633891394262388,0.0538947039120887,-0.5326857024631322,-0.3547172342923998,0.3330908612463965,786.9230769230769,786.9230769230769,792.967032967033,796.996336996337,753.4798534798535,-0.333496,-0.006104,0.928223,-6.168365,-8.134766,-1.958923,1,1,1,1,1,100.000000
2023-10-02 18:35:18.469,0.5232185435653985,0.1705779129247958,0.2672016981852816,0.6488573874251329,0.588666539189413,-0.1202984155428698,0.1619548989246502,0.7252267465192899,1.098719227073846,0.1108899614500498,-0.02681306068345541,0.6918410136537302,0.4838790254067672,-0.1323055398433909,-0.0277421051285118,0.5101317316872287,0.2246737927894242,-0.6445694831254641,-0.4288058429526569,0.376160438700949,807.0695970695971,755.0915750915751,736.1538461538462,813.919413919414,895.7142857142858,-0.288879,0.056030,0.945129,2.609406,-0.127106,2.347717,1,1,1,1,1,100.000000
2023-10-02 18:35:19.460,0.969404401682559,0.8452622730055788,0.6129693842769679,1.111814638412482,0.6140077146011219,-0.01668384500398803,0.1023201019729526,0.7862945723434742,1.001642701064741,0.06156552293123543,-0.2197726037473162,0.9326517123655163,0.4695256328663713,-0.1021366755238063,-0.005539658843797024,0.5782290141525744,0.2236097926462851,-0.6874319766376867,-0.4315537489450785,0.3573808630358268,820.3663003663004,819.96336996337,826.4102564102565,815.934065934066,839.3040293040293,-0.289551,0.084045,0.944763,2.624359,-8.299255,3.319702,1,1,1,1,1,100.000000
2023-10-02 18:35:20.461,1.274889145518837,0.1287838339352441,0.3571734985798983,1.335746044451722,0.7336578611508596,0.05133398239929876,-0.1366949487260143,0.6660329804823679,0.9198484454482254,-0.03208197190253766,-0.1450977174192056,0.9257028182870134,0.6153901143308202,-0.06971138613691687,0.09435243561058042,0.6875894216369232,0.1096434765761488,-0.3981785876839253,-0.1547001557837993,0.347165405656037,794.981684981685,811.0989010989011,821.5750915750916,786.5201465201466,786.1172161172161,-0.283325,0.044678,0.933655,3.872986,0.949554,-6.392670,1,1,1,1,1,100.000000
2023-10-02 18:35:21.461,0.6364516884508638,0.322625981948486,0.573574561450183,0.8793003513833207,0.2149023313768705,0.0009552889303135133,-0.2256785297033398,0.4884214231482439,0.6257413614528748,0.1620776078223995,-0.02217091657741861,1.029337194830146,0.6171680128588969,-0.06284892061440038,0.01245493833509859,0.6669372251646333,0.4773607492567818,-0.458814480300956,-0.2375301190177339,0.2290795722821317,797.8021978021978,775.6410256410256,774.0293040293041,813.5164835164835,1014.981684981685,-0.278320,0.061035,0.932617,-0.426178,-6.190796,2.160797,1,1,1,1,1,100.000000
2023-10-02 18:35:22.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:35:22.460,0.6794776088522505,0.9360626306057901,1.103513500488186,0.3975260937736507,0.4890262608464271,0.2102540185442089,0.1834850358616592,0.2671395215712891,0.5951979771349596,-0.02715621041374864,-0.0543996145006913,0.7721740013969791,0.5523169692311155,-0.1083913210364234,-0.05607210979758376,0.494505718251276,0.3769508115748773,-0.4800647006181399,-0.3821806057844315,0.1879954608613929,804.2490842490843,827.2161172161173,829.6336996336996,786.9230769230769,756.7032967032967,-0.223267,0.038269,0.970032,0.695343,-6.938477,-14.968567,1,1,1,1,1,100.000000
2023-10-02 18:35:23.466,0.8034169628267154,0.8604038754575036,0.9658809077027136,0.3695781722648476,0.6443658092208282,0.4568330155683089,0.2907299168435561,0.323504861152009,0.3902793270025678,0.788307349148631,0.4058624897106835,0.7488153660079505,0.5872630924010055,0.5482915466330036,0.4859328993355848,0.465237835881169,0.3039855319434875,0.09930125404803661,0.3881785576741819,0.1752617571212457,799.4139194139194,804.6520146520147,803.040293040293,780.8791208791209,759.5238095238095,-0.028259,0.033997,0.976868,1.300964,-0.149536,-6.198273,1,1,1,1,1,100.000000
2023-10-02 18:35:24.468,0.8034169628267154,0.3346419931356235,0.8177566481291855,0.3695781722648476,0.6443658092208282,0.3512651893642929,0.2871607407857252,0.323504861152009,0.3902793270025678,0.788307349148631,0.3230410943519411,0.7488153660079505,0.5872630924010055,0.6568818780251222,0.7912176454664843,0.465237835881169,0.3039855319434875,0.2611277959937786,0.5270921744784168,0.1752617571212457,799.4139194139194,807.0695970695971,809.8901098901099,791.7582417582418,790.952380952381,0.358032,0.057678,0.913452,-0.687866,4.187012,11.895599,1,1,1,1,1,100.000000
2023-10-02 18:35:25.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:35:25.460,0.8034169628267154,0.2396940279427282,0.7401577190483367,0.3695781722648476,0.6443658092208282,0.06262959232453023,0.2180522397535881,0.323504861152009,0.3902793270025678,0.2700973369415501,0.2971652841750351,0.7488153660079505,0.5872630924010055,0.4571869839794738,0.7301935547490442,0.465237835881169,0.3039855319434875,0.2158637439353629,0.4026642498461473,0.1752617571212457,782.4908424908425,801.4285714285714,790.1465201465202,782.4908424908425,720.4395604395604,0.219421,0.054443,0.957214,0.269165,0.351410,-1.936493,1,2,1,1,2,100.000000
2023-10-02 18:35:26.461,0.8034169628267154,0.03837229866031679,0.5052042850062398,0.3695781722648476,0.6443658092208282,-0.07484329639603486,0.4000195800429742,0.323504861152009,0.3902793270025678,0.2773937794453877,0.3273186083294908,0.7488153660079505,0.5872630924010055,0.3804540173697954,0.6066130851707326,0.465237835881169,0.3039855319434875,0.1008636916582777,0.3390118238300247,0.1752617571212457,778.0586080586081,793.3699633699634,796.5934065934066,782.4908424908425,656.3736263736264,0.145325,0.045105,0.968445,-0.381317,11.955414,4.284210,1,2,1,1,2,100.000000
2023-10-02 18:35:27.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:35:27.460,0.9464079378144605,0.0540028887150997,0.1712856538280326,1.205269848287306,1.002177338060635,0.06815807477409465,0.1488895626837359,1.060850679622692,1.091220989867011,0.3872754047515072,0.3067305164616457,1.036325730918687,1.093418929731197,0.4348035250894327,0.6931616546872456,1.357473863859227,0.7029731632562595,0.3782313937345351,0.4436831250068268,0.7470389461438928,786.9230769230769,787.7289377289378,790.1465201465202,806.6666666666667,788.9377289377289,-0.465942,-0.012329,0.871399,8.067474,-8.605804,-4.112244,1,1,1,1,1,100.000000
2023-10-02 18:35:28.461,1.260792159346654,0.4290397007414148,0.5797196931679736,1.454426632597684,1.302927949115099,0.08710531967258942,0.3539568520155584,1.35989653032839,1.088044233302619,0.4815138754214224,0.3157440714365018,1.020238769568668,1.368520942851698,0.5287058569201821,0.944198284315848,1.292420369765557,0.9425374178227864,0.4743189969398233,0.6362085576095986,0.7841855267822043,790.5494505494506,796.1904761904763,781.2820512820513,778.0586080586081,733.7362637362637,-0.312744,0.088196,0.931152,-1.330872,-27.350159,3.745880,1,1,1,1,1,100.000000
2023-10-02 18:35:29.461,1.532195361606792,0.8061305405818252,0.7986706887440974,1.134102980606273,1.197115313252009,0.3559304015330069,-0.05283588190395983,1.07564192572921,1.252933849308674,0.6531728201883727,0.412361349237333,0.9563420784327179,0.9379557216251216,0.32274103105923,0.5149576764045247,0.8563153418242305,0.4379539691232061,-0.1692234912603831,0.06960333770938464,0.5560363479695302,784.5054945054945,789.7435897435897,799.4139194139194,781.2820512820513,835.6776556776557,-0.253784,0.026428,0.943909,5.323486,1.921539,-6.602020,1,1,1,1,1,100.000000
2023-10-02 18:35:30.461,1.246655920889858,0.7145016697034797,0.5629093577763621,0.7031607317669887,0.8850349186769518,0.2797474715021835,-0.1986335373274467,0.7063740887660823,1.252933849308674,0.5907513096137433,0.4103594927996518,0.8303321341424803,0.7247440198110473,0.1860072359300164,0.2149503264329528,0.7152995891148251,0.3267274159620667,-0.2960930032999045,-0.1275012914912284,0.4639319392127269,784.5054945054945,798.2051282051282,780.8791208791209,759.1208791208792,765.9706959706959,-0.285889,0.049988,0.953918,3.910370,1.443024,-5.009460,1,1,1,1,1,100.000000
2023-10-02 18:35:31.461,0.2918638467127009,0.2648852635931797,0.349448652840086,0.708328939388887,0.03866619819316512,-0.2806980248142817,0.2678604116653399,0.597527214719247,0.6504355643022538,-0.04612326716155674,0.3963906897782462,0.7547305786373278,0.5436985038281359,-0.09515314920037581,-0.0569758333265368,0.6865849431153819,0.2502713016414617,-0.4401490039381384,-0.3844003226996292,0.5302533153387435,791.7582417582418,800.2197802197802,793.7728937728938,800.6227106227107,806.2637362637363,-0.281006,0.080139,0.947449,0.485992,-2.444916,1.248627,1,1,1,1,1,100.000000
2023-10-02 18:35:32.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:35:32.470,0.8124884814871817,0.378365955149519,0.5226712546318586,0.3893287358394255,0.9048865775515605,-0.001389164738093703,0.2452924709252432,0.09452782033063518,1.596545007016033,0.3709622863461031,0.805667015916804,0.5909943038159895,0.5932907682489924,0.003490806743679939,0.04241593871743155,0.5608338651474107,0.1528395259898528,-0.4749967668482405,-0.2278672106143383,0.3705382144999417,753.4798534798535,782.893772893773,785.3113553113553,763.956043956044,763.956043956044,-0.237366,0.017212,0.951599,-3.327179,1.727142,4.246826,1,1,1,1,1,100.000000
2023-10-02 18:35:33.464,1.516055280416844,1.006710157963073,1.086282117882008,-0.2806071013312816,1.729057778951591,0.6559281116236702,0.6169700434678288,0.1192349238971746,1.667626245026973,0.5013896365444631,0.8074293628567576,0.3914440313577856,0.8518096424285444,0.3504834927196458,0.2266439975157441,0.4948181535552984,0.3097922801298779,-0.2051461252845989,-0.07055785224478456,0.3259744496537678,816.7399267399268,786.1172161172161,784.1025641025641,803.8461538461539,1005.311355311355,-0.218750,0.043274,0.960571,1.936493,-3.790741,1.196289,1,1,1,1,1,100.000000
2023-10-02 18:35:34.468,1.261734577230964,0.771672285958675,1.106508022489555,1.114662205978272,1.349289259609065,0.2955453741699947,0.5324425108588687,1.246933946390002,1.220233997718791,0.3313013190594274,0.6127096668042853,1.143106734573617,0.8688060273595393,0.2530492965148969,0.240359348004965,0.8460739594084569,0.01466802959228272,-0.2853188993861471,-0.200722201129925,0.4646556643186164,776.8498168498169,806.2637362637363,801.8315018315019,785.3113553113553,742.6007326007326,-0.251038,0.040649,0.955505,-2.646790,-0.276642,6.243134,1,1,1,1,1,100.000000
2023-10-02 18:35:35.461,1.153291455898018,0.758276327612626,0.8147900103465897,1.23633789384568,1.108228469312571,0.362711531596477,0.4705884345215893,1.324899034691949,1.343918226011652,0.5109509081241668,0.7172538436633344,1.282090261500318,1.125790486608481,0.4291547190518074,0.7315727055498268,0.8834109523893203,0.4220868751033395,0.05736348367176913,0.4355961148838331,0.5885795008780483,779.2673992673992,794.1758241758242,800.2197802197802,792.5641025641025,782.893772893773,-0.266113,0.066345,0.940491,5.502930,-2.130890,0.216827,1,1,1,1,1,100.000000
2023-10-02 18:35:36.461,1.168894254756019,0.6598706002713072,0.5749576310271186,0.9830545483809587,0.8216172886113373,0.3738575045209186,0.256191052408289,0.8346018264158096,1.159829139986981,0.4148332516761212,0.3780598614244812,0.9920781737972231,0.754897584267559,0.1201528441771571,0.3742656813348934,0.5740407006667398,0.2750157973493395,-0.1302267296336919,0.1168356844935119,0.1501233341259148,796.5934065934066,789.3406593406594,796.5934065934066,796.1904761904763,817.5457875457876,-0.319885,0.089172,0.942139,6.459961,1.891632,-4.478607,1,1,1,1,1,100.000000
2023-10-02 18:35:37.461,1.051584782447087,-0.123172160394666,0.2872958668240197,0.9314766443061175,0.9307036077114238,0.187753098509509,0.1271951700847178,0.9190102594702085,1.18776268093217,0.5016407627065588,0.1510371846127011,1.014369888055033,0.7143425159124152,-0.02193233006699708,0.06975301147632285,0.7366519460905084,0.1550665751427397,-0.5976395006796372,-0.4532224114453262,0.3650757631723103,780.8791208791209,789.7435897435897,778.4615384615385,781.6849816849817,737.3626373626374,-0.308167,0.105774,0.931641,0.964508,-4.800110,0.889740,1,1,1,1,1,100.000000
2023-10-02 18:35:37.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:35:38.460,0.7939910063713326,0.6270085673587841,0.503742496631294,0.8225015523315076,1.122023314392607,0.2627560371311025,0.3590188251224571,1.212690386071313,1.272847982414375,0.4752440659699627,0.00897936608234866,0.8193256355417345,0.7203553609986456,-0.0496503656497399,0.1025879553541293,0.9192639960684386,0.2843744765888088,-0.5317215343468654,-0.4180419831074128,0.4195883959189265,828.021978021978,802.6373626373627,807.4725274725275,819.1575091575091,777.6556776556777,-0.363220,0.033020,0.921753,2.474823,6.093597,-15.155487,1,1,1,1,1,100.000000
2023-10-02 18:35:39.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:35:39.464,1.004667423014679,0.8986448921055313,0.7592199354422967,0.6818330959641806,1.104196311555897,0.3696443352547553,0.3575675818635509,1.182202873238624,1.08461806787616,0.616634612372347,-0.2471344941356977,0.7259985408048039,0.5880829822930662,0.1009399438925628,0.02817469465218504,0.9530862057696303,0.3296520362168627,-0.2765798581130993,-0.363430310143476,0.3478758317567758,798.6080586080586,811.9047619047619,816.3369963369963,800.6227106227107,824.7985347985348,-0.363647,-0.020508,0.917664,1.667328,1.921539,-3.603821,1,1,1,1,1,100.000000
2023-10-02 18:35:40.460,1.004667423014679,0.4167447438631738,0.7042437372086727,0.6818330959641806,1.104196311555897,0.3636996101323792,0.4653842830616128,1.182202873238624,1.08461806787616,0.6763125683083979,0.4764935560033534,0.7259985408048039,0.5880829822930662,0.100143509125903,0.4466129654131927,0.9530862057696303,0.3296520362168627,-0.2055927480440266,0.02650588711913894,0.3478758317567758,811.9047619047619,801.8315018315019,790.5494505494506,801.025641025641,799.4139194139194,-0.355713,0.014954,0.923645,1.016846,-2.616882,0.770111,1,1,1,1,1,100.000000
2023-10-02 18:35:40.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:35:41.461,1.004667423014679,0.405083386520583,0.8151926961845343,1.423917818711629,1.104196311555897,0.3191602833784513,0.406928356825577,1.304637091979998,1.08461806787616,0.4657506226780362,0.5425494061619758,1.064405827081263,0.5880829822930662,0.05382292986679055,0.2492065741296691,0.6401634361964892,0.3296520362168627,-0.175083055636001,-0.07253990037168946,0.1723239104214186,782.4908424908425,788.9377289377289,806.2637362637363,767.985347985348,655.5677655677656,-0.354187,0.025085,0.917847,1.330872,-3.431854,-1.016846,1,1,1,1,1,100.000000
2023-10-02 18:35:42.465,1.048004783765088,0.00140945075073952,0.6186725677600119,1.358880654046718,1.04513889104387,-0.04986504395045431,0.2811203052852417,1.313134312976182,1.023759829014127,0.2596992619948389,0.4371432778193902,1.054895384082781,0.7045318526722144,0.1121199344554712,0.2316040472096534,0.7108251997396229,0.2077851327108976,-0.2690330685497715,-0.1405523129354924,0.2164190006506817,789.7435897435897,790.1465201465202,793.7728937728938,803.4432234432235,920.2930402930403,-0.426270,0.041809,0.905518,-3.686066,-6.138458,-0.777588,1,1,1,1,1,100.000000
2023-10-02 18:35:43.460,1.095790445457582,0.5232177963380729,0.2015194247457917,0.8603666711177064,1.019038428649089,-0.1316325349638694,0.3404164953582522,0.8729318489225905,1.048417638126679,0.1483091809001233,0.007947403399000748,0.5138509941982493,0.5842777712138154,0.08917587229024242,-0.05588245091025567,0.6741659077681108,0.1735903889594575,-0.3653991052408029,-0.05432200074830107,0.09893818148290008,840.5128205128206,774.8351648351648,773.6263736263736,841.7216117216118,864.6886446886447,-0.347656,-0.025146,0.934998,5.547791,1.383209,-2.205658,1,1,1,1,1,100.000000
2023-10-02 18:35:44.460,1.189348725570549,0.9039776607915877,0.1333227698363635,0.9566327839487572,0.8218426622019523,-0.0308212876044518,-0.1469598260353039,0.8167059723465522,0.9799607348877577,0.02719983456819458,-0.2215438561277532,0.7336764569602928,0.5554995171703759,0.07974165870065791,-0.1547494663201378,0.7002172796380225,0.2520020933267146,-0.5661961896836819,-0.08243798870699805,0.1416184963547947,792.1611721611722,823.1868131868132,830.0366300366301,786.5201465201466,700.2930402930403,-0.335693,0.024475,0.919800,1.121521,-1.525269,1.353302,1,1,1,1,1,100.000000
2023-10-02 18:35:45.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:35:45.460,1.111496174061123,0.3527438088016291,0.5470636352110408,1.005111182631677,0.7116913351916105,0.02541669754447127,0.02172457281400838,0.2372489314244685,1.254488892055498,0.3075675693688322,0.198854232114564,0.8349768823273518,0.8972900820329578,-0.01120162229106418,0.07096931792788189,1.001603873821599,0.3485608240385897,-0.5610947784775432,-0.3099329096351336,0.3232963232067981,789.3406593406594,790.5494505494506,806.6666666666667,795.3846153846154,825.2014652014652,-0.333862,0.001770,0.914062,-3.215027,0.717773,5.540314,1,1,1,1,1,100.000000
