2023-09-01 15:20:00.721,1.09144727490915,0.8491274809668307,0.5299692742532576,0.8680022956119482,1.294133665593202,0.4130821094830037,0.008101746382410954,0.8439231705231498,1.315353085951949,0.6383279592155962,0.2430296113442813,1.01459597675128,0.5554554284167662,0.1933009514684379,0.139376979040651,0.4425623191468207,0.4151398976934517,-0.1845197604303202,-0.6186125763177045,0.1901461867928437,907.3992673992674,807.8754578754579,806.6666666666667,796.1904761904763,968.2417582417582,-0.418823,0.104614,0.891174,2.115936,-3.730927,-2.272949,1,1,1,1,1,100.000000
2023-09-01 15:20:01.720,1.09144727490915,0.3244702770924879,0.4502174844696317,0.8680022956119482,1.294133665593202,0.05409229103227665,0.2230707093903387,0.8439231705231498,1.315353085951949,0.2845663550756095,0.1812665480245226,1.01459597675128,0.5554554284167662,0.1511982187567539,0.1097632960319211,0.4425623191468207,0.4151398976934517,-0.2702103948520534,-0.3362760074948294,0.1901461867928437,865.4945054945056,812.7106227106227,796.5934065934066,781.2820512820513,841.3186813186813,-0.412354,0.112305,0.891296,1.517792,-3.701019,-1.428070,1,1,1,1,1,100.000000
2023-09-01 15:20:02.720,0.8794212362619573,0.4345251291541432,0.6231751619619034,1.071041257844359,0.9598530502003613,0.01401752591648943,0.1536202693049538,0.7110726138789373,1.069394812586099,0.5470703200188821,0.08388978633374206,0.8313205351553099,0.4859917626529942,0.0878836807561449,-0.0793168984989423,0.6782777494546937,0.1785983933618145,-0.2113677195931163,-0.4069227977596848,0.2792387530607339,824.7985347985348,804.2490842490843,806.6666666666667,809.0842490842491,873.5531135531136,-0.407898,0.103821,0.896729,1.996307,-3.970184,-1.128998,1,1,1,1,1,100.000000
2023-09-01 15:20:03.726,1.00001092408766,0.6119390434479065,0.7259346651668014,0.7425512222587162,0.853046311011983,0.1452071234169718,0.02394498808647481,0.4212641209280115,0.9124263366203901,0.5114487987784736,0.2037829024253895,0.4070841903871528,0.4803663133051287,0.1314295820814049,-0.08917470307019196,0.4260256131036659,0.2445282223362885,-0.2843806416852206,-0.4189139220704431,0.3117060049307891,947.6923076923077,808.2783882783883,802.2344322344322,807.4725274725275,946.4835164835165,-0.424622,0.098755,0.887939,2.011261,-2.639313,-1.084137,1,1,1,1,1,100.000000
2023-09-01 15:20:04.720,0.8102790830933803,0.8909910641594896,0.01882811475773741,0.7506265659497217,0.6968830900201857,0.1109862262347537,-0.3262127308062934,0.2894549158302731,0.9906218175826161,0.3099978181765829,0.1150669615962068,0.7214423550406988,0.4069238680537094,-0.03717752588015438,-0.1277892162626627,0.5261840488402542,0.3466833900750563,-0.3060434867903257,-0.4181376141360452,0.2784577230179148,950.9157509157509,811.5018315018315,807.8754578754579,838.0952380952381,914.2490842490843,-0.420654,0.102844,0.885071,2.130890,-3.244934,-0.785065,1,1,1,1,1,100.000000
2023-09-01 15:20:04.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:20:05.728,0.8461308380963057,0.6365412446744898,0.3189289888653162,0.8410333437103361,0.5770116604554952,0.005353079950193741,-0.1376960474455101,0.1051283321619727,0.8831338605137319,0.1903894797670973,0.1243490457645832,0.6414841266571955,0.4788499229951733,-0.06661116305155819,-0.1442488367886943,0.5418121501529752,0.3911883116655187,-0.3936823998956747,-0.4073706067660691,0.2364104018923544,1064.139194139194,713.992673992674,746.2271062271062,893.2967032967033,885.6410256410256,-0.429504,0.103455,0.879700,1.413116,-2.788849,-0.785065,1,1,1,1,1,100.000000
2023-09-01 15:20:06.719,0.8642138642200297,0.2971813619177535,0.4412743867459459,0.8304067223233339,0.6126640244933476,-0.2578151709021538,-0.0316155686120085,0.1112431225901612,0.8701154468351193,-0.1435524649525385,0.0001967187630591271,0.6282987900550197,0.5125340145364434,-0.03884481830279246,-0.1536136654409456,0.5272404407512546,0.4469897584748858,-0.4360537404549372,-0.3911397325489319,0.2406892740345666,984.3589743589744,772.014652014652,788.9377289377289,811.9047619047619,845.7509157509157,-0.422791,0.099426,0.885925,2.041168,-3.050537,-0.695343,1,1,1,1,1,100.000000
2023-09-01 15:20:07.719,0.8642138642200297,0.2971813619177535,0.4412743867459459,0.8304067223233339,0.6126640244933476,-0.2578151709021538,-0.0316155686120085,0.1112431225901612,0.8701154468351193,-0.1435524649525385,0.0001967187630591271,0.6282987900550197,0.5125340145364434,-0.03884481830279246,-0.1536136654409456,0.5272404407512546,0.4469897584748858,-0.4360537404549372,-0.3911397325489319,0.2406892740345666,876.7765567765568,770.8058608058608,756.7032967032967,726.8864468864469,918.6813186813187,-0.434143,0.108154,0.880310,0.800018,-3.790741,-0.171967,1,2,1,1,2,100.000000
2023-09-01 15:20:08.723,0.8642138642200297,0.2971813619177535,0.9447455121344092,0.8304067223233339,0.6126640244933476,-0.2578151709021538,0.06343849523415196,0.1112431225901612,0.8701154468351193,-0.1435524649525385,0.5261958194752531,0.6282987900550197,0.5125340145364434,-0.03884481830279246,0.1996100276137484,0.5272404407512546,0.4469897584748858,-0.4360537404549372,-0.2945468029796231,0.2406892740345666,955.3479853479854,815.1282051282052,783.2967032967033,789.3406593406594,836.4835164835165,-0.420044,0.102722,0.886780,1.801910,-3.977661,1.001892,1,2,1,1,2,100.000000
2023-09-01 15:20:09.719,0.5486027670074959,0.8243708018468556,0.4841479576762258,0.2769444562236454,0.9216687030746293,0.3177978330862557,-0.0265631541454656,0.8496249338337826,0.8757537012754001,0.5482009741767113,0.4289600418551386,0.7683084358256284,0.2928187445921026,0.2152623329373474,-0.01001722221408429,0.7404050222404274,0.3762605388704677,0.008979368794670619,-0.4314086288816109,0.06551435667729531,964.6153846153846,805.4578754578755,805.8608058608058,795.7875457875458,942.8571428571429,-0.428650,0.103149,0.889893,1.786957,-0.485992,-1.480408,1,2,1,1,2,100.000000
2023-09-01 15:20:10.723,0.9041857855610906,0.7222891786834016,0.3763342648456757,0.7256564666734436,0.9469802730488041,0.196759447923704,0.09184962513745144,0.7830561376013569,0.9590692369294626,0.489931260446364,0.3069980442527708,0.7749591653098372,0.3597133697156191,0.1154526604276578,-0.03140339047142325,0.7579127016537395,0.3800082848453192,-0.01762150150082152,-0.3931359690956026,0.06377493695846571,965.0183150183151,812.7106227106227,792.967032967033,817.1428571428571,957.7655677655678,-0.423584,0.106140,0.883850,1.151428,-5.330963,3.783264,1,1,1,1,1,100.000000
2023-09-01 15:20:11.719,1.179612041931436,0.5754476050895422,0.3474580876167571,1.570045656518554,0.9570597639367444,0.1145147390825112,0.2040995052366814,1.215247698884478,0.7163937219907215,0.6600670853743479,0.4507898654450236,1.408919663222126,0.4413076682485383,0.06903792663980804,0.0004837301880961962,0.7241556626082025,0.3688925815683145,-0.1563062654155603,-0.4674690754368598,-0.02051494543936815,976.7032967032967,765.5677655677656,765.5677655677656,871.941391941392,860.6593406593407,-0.417603,0.133240,0.882324,2.960815,-4.127197,-0.059814,1,1,1,1,1,100.000000
2023-09-01 15:20:12.727,1.179612041931436,0.963542224197148,0.7706588556906853,1.571521308217708,0.9570597639367444,0.03769104497358915,0.08182906440206981,1.215226677272768,0.7163937219907215,0.4473125559735244,0.4429510433636993,1.405616516517473,0.4413076682485383,0.01302528712439464,-0.1333292900493255,0.7149417403424307,0.3688925815683145,-0.1098076464850166,-0.5820866801073405,-0.03101575659296629,960.5860805860806,818.7545787545788,809.0842490842491,788.9377289377289,821.5750915750916,-0.395447,0.120728,0.896790,-0.418701,-5.166473,3.050537,1,1,1,1,1,100.000000
2023-09-01 15:20:13.719,1.179612041931436,0.8224189479959805,0.646279643275625,1.571521308217708,0.9570597639367444,0.2330666896693218,-0.09427706588982367,1.215226677272768,0.7163937219907215,0.4786100656204488,0.3425025080585282,1.405616516517473,0.4413076682485383,0.1323968043312691,-0.04348066586198695,0.7149417403424307,0.3688925815683145,-0.1626208980011797,-0.5160571641740139,-0.03101575659296629,923.1135531135532,825.2014652014652,807.8754578754579,776.8498168498169,941.2454212454213,-0.387024,0.101929,0.907715,3.192596,-3.080444,-2.684174,1,1,1,1,1,100.000000
2023-09-01 15:20:14.719,1.179612041931436,0.4596777589788695,0.3528353376239122,1.571521308217708,0.9570597639367444,0.2253766433731615,-0.06954734160377841,1.215226677272768,0.7163937219907215,0.5317346493257759,0.3518709101174491,1.405616516517473,0.4413076682485383,0.2647157494854644,0.08357038139763233,0.7149417403424307,0.3688925815683145,-0.2789371177589234,-0.3451013954002221,-0.03101575659296629,924.3223443223443,814.7252747252747,811.9047619047619,794.5787545787546,830.8424908424909,-0.393066,0.112549,0.902527,1.659851,-5.218811,2.758942,1,2,1,1,2,100.000000
2023-09-01 15:20:15.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:20:15.719,1.035871552998582,0.3017334217792507,0.6574858907555742,1.571521308217708,0.9515824392438897,0.1276473001305528,0.2241979942590325,1.215226677272768,1.022541669783729,0.3982490173054036,0.3198935992992404,1.405616516517473,0.4724916030265948,0.2842486694225683,-0.04535406188399756,0.7149417403424307,0.4564133097623238,-0.230171520173252,-0.5186533629804716,-0.03101575659296629,959.7802197802198,813.919413919414,807.4725274725275,798.2051282051282,807.0695970695971,-0.376770,0.098938,0.910828,0.867310,-2.347717,-1.031799,1,1,1,1,1,100.000000
2023-09-01 15:20:16.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:20:16.719,1.035871552998582,0.3948084327732694,0.7864021907783828,1.571521308217708,0.9515824392438897,0.2111973093797998,0.2062117650824891,1.215226677272768,1.022541669783729,0.3608488972386234,0.3783693437148628,1.405616516517473,0.4724916030265948,0.2383873094670546,-0.04885677273673615,0.7149417403424307,0.4564133097623238,-0.194259691527513,-0.3526189065984704,-0.03101575659296629,932.3809523809524,807.8754578754579,800.2197802197802,777.6556776556777,978.7179487179487,-0.397461,0.106995,0.890076,1.443024,-1.151428,-1.547699,1,1,1,1,1,100.000000
2023-09-01 15:20:17.719,0.5866524186412533,0.342150690050658,0.6623686621471656,1.571521308217708,0.7289199267393968,0.4772724229987681,0.1932808688092547,1.215226677272768,0.7194612847648112,0.3868923775801432,0.341450443539197,1.405616516517473,0.3745662210570129,0.1471636086437335,-0.1645931918970771,0.7149417403424307,0.4504704712112678,-0.4938226895689108,-0.3307607108800946,-0.03101575659296629,941.6483516483516,815.5311355311355,812.7106227106227,796.5934065934066,888.0586080586081,-0.384155,0.108704,0.901917,2.108459,-3.880463,-0.590668,1,2,1,1,2,100.000000
2023-09-01 15:20:18.719,0.838292834612701,0.1933901304735547,0.2697360417071651,1.571521308217708,0.8751040862651951,0.06281217913695912,0.0501321185069619,1.215226677272768,0.8299649355988167,-0.03345759866694675,0.2518779957830751,1.405616516517473,0.4048833238798563,-0.03443375885327402,-0.2889755774165431,0.7149417403424307,0.4082344355653171,-0.4649526588991295,-0.4249993479365687,-0.03101575659296629,958.974358974359,815.934065934066,798.6080586080586,800.6227106227107,786.1172161172161,-0.360413,0.114868,0.905029,3.237457,-0.598145,0.179443,1,1,1,1,1,100.000000
2023-09-01 15:20:19.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:20:19.719,0.9715696129773981,0.6281580980768346,0.7127948823514909,1.571521308217708,0.975290288596347,0.09495891403205177,0.2068057965838662,1.215226677272768,0.7293644511627145,0.133620680976811,0.3224494167509344,1.405616516517473,0.4273892938209392,0.000411374811131995,-0.2715446182959799,0.7149417403424307,0.3666319653734202,-0.3337579638938342,-0.4560774824513439,-0.03101575659296629,1095.164835164835,717.6190476190476,674.5054945054945,925.934065934066,848.974358974359,-0.393494,0.108459,0.901367,2.220612,-3.596344,-1.607513,1,1,1,1,1,100.000000
2023-09-01 15:20:20.720,0.9715696129773981,0.8897640762669224,1.001348922118104,1.571521308217708,0.975290288596347,0.3538197925828297,0.3521234256952802,1.215226677272768,0.7293644511627145,0.08527685390621247,0.1956135599666447,1.405616516517473,0.4273892938209392,0.09091056763659727,-0.1930596150395442,0.7149417403424307,0.3666319653734202,-0.3140117548782923,-0.5667002509497874,-0.03101575659296629,919.8901098901099,742.6007326007326,781.2820512820513,778.4615384615385,910.2197802197802,-0.384338,0.116577,0.903015,3.835602,-4.815063,-1.622467,1,2,1,1,2,100.000000
2023-09-01 15:20:21.720,0.9715696129773981,0.8897640762669224,1.001348922118104,1.571521308217708,0.975290288596347,0.3538197925828297,0.3521234256952802,1.215226677272768,0.7293644511627145,0.08527685390621247,0.1956135599666447,1.405616516517473,0.4273892938209392,0.09091056763659727,-0.1930596150395442,0.7149417403424307,0.3666319653734202,-0.3140117548782923,-0.5667002509497874,-0.03101575659296629,932.7838827838829,818.7545787545788,790.5494505494506,767.5824175824176,641.4652014652015,-0.403442,0.099792,0.896240,5.248718,-2.826233,-2.968292,1,2,1,1,2,100.000000
2023-09-01 15:20:22.719,0.9715696129773981,0.8897640762669224,1.014104095583054,1.571521308217708,0.975290288596347,0.3538197925828297,0.1689323650746738,1.215226677272768,0.7293644511627145,0.08527685390621247,0.5283604473308591,1.405616516517473,0.4273892938209392,0.09091056763659727,0.2155629700527136,0.7149417403424307,0.3666319653734202,-0.3140117548782923,-0.2869899750732736,-0.03101575659296629,939.2307692307693,790.1465201465202,774.4322344322345,792.5641025641025,811.5018315018315,-0.409058,0.102234,0.897522,3.514099,-4.299164,-0.201874,1,2,1,1,2,100.000000
2023-09-01 15:20:22.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:20:23.719,0.9715696129773981,1.150650219750013,0.6480696684640866,1.571521308217708,0.975290288596347,0.9847041091439025,0.1373992312197224,1.215226677272768,0.7293644511627145,1.121587161859581,0.1805465699941158,1.405616516517473,0.4273892938209392,0.6171488891074124,0.2054185207930468,0.7149417403424307,0.3666319653734202,0.135536623872186,-0.2739206974269269,-0.03101575659296629,927.1428571428572,808.6813186813187,798.2051282051282,765.5677655677656,957.3626373626374,-0.425110,0.116211,0.879272,1.323395,-1.226196,0.314026,1,2,1,1,2,100.000000
2023-09-01 15:20:24.720,0.9715696129773981,1.231838030668617,0.6301931067086179,1.298022790796392,0.975290288596347,0.8473320147976541,0.02946968562648468,1.035649749137736,0.7293644511627145,1.121587161859581,0.1293625513570445,1.027708113213035,0.4273892938209392,0.4619291376618542,0.1767735528442194,0.6764376069514519,0.3666319653734202,0.04726262821681571,-0.3260179262447057,0.301790193120678,838.4981684981685,805.0549450549451,790.1465201465202,748.6446886446887,597.5457875457876,-0.421021,0.115723,0.888611,1.644897,-3.701019,0.171967,1,2,1,1,2,100.000000
2023-09-01 15:20:25.719,0.9715696129773981,1.135341922787969,0.550683142802773,1.298022790796392,0.975290288596347,0.6261067894855539,0.2415293090259559,1.035649749137736,0.7293644511627145,0.8291085793043051,0.2598116393419727,1.027708113213035,0.4273892938209392,0.3853755105283362,0.05103224599154232,0.6764376069514519,0.3666319653734202,-0.1952881633750692,-0.2984387793646835,0.301790193120678,905.3846153846154,791.7582417582418,795.7875457875458,770.4029304029305,833.2600732600733,-0.399719,0.114624,0.894226,2.519684,-1.921539,-0.919647,1,1,1,1,1,100.000000
2023-09-01 15:20:26.718,0.7345624495446322,0.8914433839464107,0.1665823066463407,0.7767213172688699,0.3218835589832565,0.3244688564143948,0.01822607395950808,0.7477977837887764,0.8781224113883646,0.4398589696428427,0.1996604208448615,1.006712546770615,0.7423815247021942,0.2440189617098203,-0.1189160498414755,0.5204445381214772,0.3282138632329918,-0.2367462970685592,-0.3252105462400487,0.4466043645294858,924.7252747252747,806.2637362637363,805.4578754578755,789.7435897435897,819.96336996337,-0.474304,0.106201,0.858643,0.964508,-3.185120,-2.661743,1,1,1,1,1,100.000000
2023-09-01 15:20:27.730,0.5734434735075401,0.4828543728215418,0.02795208188717638,0.5970550680991979,0.3052662151589893,0.1059268648378937,0.004562242580015909,0.562077489461467,0.9262244415442131,0.43236673589653,0.02927250813516585,1.002885083582177,0.6259234508162268,0.1268926333256727,-0.1158514181800293,0.443986297216628,0.2542032121969472,-0.2683657387799248,-0.4487498715547522,0.3333725056973861,869.92673992674,671.2820512820513,718.4249084249085,909.0109890109891,560.0732600732601,-0.434875,0.130005,0.890503,2.093506,-6.138458,4.344025,1,1,1,1,1,100.000000
2023-09-01 15:20:28.723,0.2700320493801802,-0.1438604750880341,0.1754932744717616,0.5555476838179916,0.3571317661697965,0.2095195034719546,0.1139937799440474,0.7252009839096637,0.7187730674066575,0.3005072426467172,-0.07246857486643764,1.002573898993245,0.3981939252616916,-0.0430926742186826,-0.1481734524202475,0.4973643758010654,0.1454668893906164,-0.3742510858995046,-0.3580470024487515,0.1821485241782533,749.8534798534798,870.3296703296703,811.9047619047619,729.7069597069598,724.0659340659341,-0.429565,0.122437,0.886169,1.039276,-3.259888,-0.403748,1,1,1,1,1,100.000000
2023-09-01 15:20:29.719,0.2700320493801802,-0.1438604750880341,0.1754932744717616,0.5555476838179916,0.3571317661697965,0.2095195034719546,0.1139937799440474,0.7252009839096637,0.7187730674066575,0.3005072426467172,-0.07246857486643764,1.002573898993245,0.3981939252616916,-0.0430926742186826,-0.1481734524202475,0.4973643758010654,0.1454668893906164,-0.3742510858995046,-0.3580470024487515,0.1821485241782533,761.941391941392,807.4725274725275,772.014652014652,737.7655677655678,726.4835164835165,-0.420410,0.124329,0.884155,1.884155,-3.544006,-1.024323,1,1,1,1,1,100.000000
2023-09-01 15:20:30.719,0.7693747304885891,-0.1438604750880341,0.3175184266101054,0.5555476838179916,0.2850278069610083,0.2095195034719546,0.2018383099395356,0.7252009839096637,0.7568807676764315,0.3005072426467172,0.2740095972585161,1.002573898993245,0.6260955491989658,-0.0430926742186826,0.2312345585840674,0.4973643758010654,0.13834343597327,-0.3742510858995046,-0.1018086982819333,0.1821485241782533,797.3992673992674,790.5494505494506,780.4761904761905,747.8388278388279,726.8864468864469,-0.422729,0.110840,0.884949,1.757050,-3.357086,-1.457977,1,1,1,1,1,100.000000
