TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-03 16:46:08.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-03 16:46:49.180,0.989347632331565,0.06099408228869627,0.2339121569615707,1.470231511794222,0.8252758624594257,-0.09693952918207852,-0.1077016824459429,1.197530813803592,0.7521092529617882,0.01264604670803267,0.2002318342815202,1.183169777860821,0.9056676500590903,0.8573682807325582,0.9462489888299144,1.092480509736671,0.9602250732846249,0.583077803684788,0.6888899595923658,0.9918227096423016,484.3223443223443,795.3846153846154,794.1758241758242,739.3772893772893,657.985347985348,-0.220154,0.052490,0.954773,1.435547,-3.573914,3.110352,1,2,1,1,2,65.000000
2023-10-03 16:46:50.175,0.989347632331565,0.08343197694038618,0.1441094310574125,1.470231511794222,0.8252758624594257,-0.1270084355314456,-0.1474541723889964,1.197530813803592,0.7521092529617882,0.02495977774314906,0.2954693473604338,1.183169777860821,0.9056676500590903,0.8317618149453372,1.005260248980214,1.092480509736671,0.9602250732846249,0.6873002297372699,0.7111671941416808,0.9918227096423016,986.7765567765568,784.9084249084249,805.8608058608058,852.1978021978023,884.4322344322345,-0.218262,0.065613,0.959656,2.190704,-2.960815,0.508423,1,2,1,1,2,65.000000
2023-10-03 16:46:50.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:46:51.184,0.5910192667017954,-0.02673111529147644,0.2195918949486778,1.094508028231975,0.7365126491945382,0.08349877062523252,-0.3770462865834486,0.8593046097772863,1.086678467484941,0.4186478711088166,0.2965331358907709,0.6705755052953227,0.9473703175013103,0.903799922576486,0.8327658758963182,0.8842551272968915,0.8643669452616838,0.6534046999787956,0.7879538925937445,0.8227986668605455,820.3663003663004,802.6373626373627,792.5641025641025,800.2197802197802,776.8498168498169,-0.247803,0.045654,0.950439,3.723450,-1.173859,-2.818756,1,1,1,1,1,65.000000
2023-10-03 16:46:52.175,0.7237039202079063,0.1531032489721564,0.2148879240695372,1.094508028231975,0.8737782645269022,0.146713941814815,-0.2892349878575707,0.8593046097772863,1.086678467484941,0.3758496672452047,0.1860341173773866,0.6705755052953227,1.008137691222255,0.84449565322567,0.8439436501279958,0.8842551272968915,0.8426476071227651,0.5806409753642371,0.7232763516941871,0.8227986668605455,1003.699633699634,784.5054945054945,811.9047619047619,865.8974358974359,863.8827838827839,-0.172119,0.048096,0.972534,2.781372,-4.830017,0.485992,1,1,1,1,1,65.000000
2023-10-03 16:46:53.177,0.2317752042290981,-0.06219728493456698,-0.2299207552844386,0.7019812464871706,0.2841465577966371,-0.08900926809880495,-0.325214985367841,0.4615394029690451,0.5330754242037102,0.1436217533140665,0.06802394401658271,0.3582887298059431,0.9296808764143013,0.8816493289244977,0.8630844396376051,0.8715598462974736,0.6744879203290159,0.5905235434692441,0.6106457874462602,0.5944626293570542,861.0622710622711,813.919413919414,824.3956043956044,876.7765567765568,901.7582417582418,-0.167786,0.048828,0.976746,3.327179,-4.501038,1.368256,1,1,1,1,1,65.000000
2023-10-03 16:46:53.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:46:54.174,0.3993692335675311,-0.0621920368353681,0.09647385334057969,0.7147353062032009,0.1749061516711334,0.2950798798416016,-0.1546821026614368,0.4333351752574645,0.5314915546850311,0.4989520318433958,0.1549398228596335,0.3392851592678413,0.8009115224355966,0.9704925808666997,0.9323818093222717,0.8490282010934553,0.6840092700450514,0.6152275539668385,0.7015991716955509,0.5993777417591092,1014.175824175824,815.934065934066,812.7106227106227,850.1831501831502,769.1941391941392,-0.230103,0.018005,0.961609,3.349609,-0.112152,7.095490,1,1,1,1,1,65.000000
2023-10-03 16:46:54.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:46:55.175,0.5322773569805609,0.1788230634318119,0.2697107584662521,0.7147353062032009,0.000224995997308529,0.3597845489947369,-0.09800528265145469,0.4333351752574645,0.4981807134415642,0.511611287957779,0.2217346030109812,0.3392851592678413,0.7560201615353278,0.9896496458982372,1.016433683565429,0.8490282010934553,0.7156399908615914,0.5687976083617614,0.800397803869194,0.5993777417591092,1088.717948717949,805.8608058608058,801.8315018315019,889.6703296703297,884.4322344322345,-0.204895,0.037781,0.973572,2.482300,-8.448792,-3.701019,1,1,1,1,1,65.000000
2023-10-03 16:46:55.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:46:56.174,0.3746255896544185,0.009287763548469814,0.04344781645497561,0.7147353062032009,0.5370252933068784,0.07801622858483816,0.09689257855749273,0.4333351752574645,0.4098390203596033,0.4595582090520244,0.1710399040678865,0.3392851592678413,0.8558843452913006,0.8538631988412455,0.9479762266128088,0.8490282010934553,1.130021859979895,0.5891984260955776,0.7413826346664143,0.5993777417591092,922.3076923076924,796.5934065934066,805.0549450549451,826.8131868131868,801.8315018315019,-0.167847,0.046082,0.971741,5.188904,-0.343933,5.644989,1,2,1,1,2,65.000000
2023-10-03 16:46:57.175,0.4743204940731982,-0.1015387810697801,-0.3516696559503369,0.7147353062032009,0.2987936473057,-0.01541732737052803,-0.1476675245339445,0.4333351752574645,0.4882132401500315,0.3396117268181615,0.2738052780421818,0.3392851592678413,1.035420545835578,0.7143483186858008,0.7120419553046993,0.8490282010934553,0.9407336097002706,0.6127920498837229,0.6319340135301774,0.5993777417591092,1056.080586080586,788.5347985347986,800.2197802197802,878.7912087912089,799.4139194139194,-0.123901,0.099304,0.989929,7.387085,-3.117828,-9.046936,1,1,1,1,1,65.000000
2023-10-03 16:46:58.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:46:58.185,0.5542765006203973,-0.166121621785349,0.04958696921502632,0.9235297652071227,0.2529407286607255,-0.2650511418593504,0.2242853604973654,0.7825607424641692,0.6867088850030304,0.3700173171519588,0.5809372854706811,0.922777785477898,1.015679038487028,0.7390246729581542,0.8244374132724963,0.7236422108519317,0.8848685533594588,0.5854746423078487,0.7056443369788935,0.5860423648178436,894.5054945054945,803.4432234432235,786.1172161172161,853.8095238095239,838.901098901099,-0.120544,0.091614,0.989807,-1.532745,-4.119720,-1.585083,1,1,1,1,1,65.000000
2023-10-03 16:46:58.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:46:59.183,0.6912705102365929,0.3979987284060691,0.3934894458677964,0.8205585891168528,0.3166273172572837,0.3154801688654355,0.1947425443555975,0.8379298936493659,0.6828497413124157,0.4953786356230071,0.4457721513345776,0.921906581703104,0.8505052959483266,0.7942470739853914,0.845052783617275,0.7337105597765705,1.020977510386065,0.6174568142924065,0.7475383634659192,0.4393400285094478,1011.758241758242,803.8461538461539,804.6520146520147,847.7655677655678,931.1721611721612,-0.216553,0.067200,0.927856,8.396454,-4.740295,-2.893524,1,1,1,1,1,65.000000
2023-10-03 16:46:59.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:46:59.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:47:00.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:47:00.177,0.6912705102365929,0.6250561767538009,0.4376220234179087,0.8205585891168528,0.3166273172572837,0.5525226160255262,0.2517426262395492,0.8379298936493659,0.6828497413124157,0.4287332880944997,0.4447545572313343,0.921906581703104,0.8505052959483266,0.6757912273892553,0.9523547519353236,0.7337105597765705,1.020977510386065,0.750274984167544,0.702923363721213,0.4393400285094478,1069.377289377289,785.7142857142858,801.025641025641,855.4212454212454,961.3919413919414,-0.228577,0.032959,0.928406,-1.757050,0.770111,0.351410,1,1,1,1,1,65.000000
2023-10-03 16:47:01.183,0.6912705102365929,0.4807869237434533,0.1704954646078864,0.8205585891168528,0.3166273172572837,0.4352397637850853,-0.03642326015442291,0.8379298936493659,0.6828497413124157,0.5799273757985871,0.4639135507105361,0.921906581703104,0.8505052959483266,0.7845657654468251,0.9753342743789254,0.7337105597765705,1.020977510386065,0.3091688732270224,0.6459067286416302,0.4393400285094478,909.8168498168499,799.4139194139194,792.967032967033,815.5311355311355,771.6117216117216,-0.184875,-0.004761,0.952759,-3.626251,-0.500946,-9.031982,1,2,1,1,2,65.000000
2023-10-03 16:47:02.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:47:02.175,1.206140060517769,0.2312943086853233,0.01158297945921703,1.026670590479353,0.2551810845573805,0.07317168526823249,-0.198111537461568,0.3956324327601351,0.445914391517033,0.4622667663738322,0.5268888044930551,0.8261625581208573,0.8953339567747709,0.6843036675692838,0.6744700826459878,0.8946537148776633,0.7245893173843125,0.2996947677222937,0.5635194944527204,0.4553355071405349,1050.03663003663,772.8205128205128,780.0732600732601,848.974358974359,882.014652014652,-0.097961,-0.052429,0.958008,-4.822540,-8.456268,-10.542297,1,1,1,1,1,65.000000
2023-10-03 16:47:03.175,1.09832345795693,-0.2859723907931899,0.1811498523718612,0.9445277463582004,0.1351375495088606,0.071501429482282,0.01490590681478615,0.283200561150679,0.3606259832078234,0.7042263036468358,0.7174449306061005,0.7406194584584118,0.7837883952196145,0.7088764949699456,0.8712235089172741,0.892347441321419,0.7642118411415215,0.3648338500393088,0.6948940295154783,0.4272149170039794,1055.677655677656,783.2967032967033,774.4322344322345,809.0842490842491,837.2893772893773,-0.173950,0.069824,0.969727,2.287903,-2.459869,2.228088,1,1,1,1,1,65.000000
2023-10-03 16:47:03.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:47:04.175,1.09832345795693,-0.05316981048865476,-0.006551836403515625,0.9445277463582004,0.1351375495088606,0.01613507671367592,0.1701253091067657,0.283200561150679,0.3606259832078234,0.6601732451479561,0.4095179923166864,0.7406194584584118,0.7837883952196145,0.8002437690758826,0.7581308551443497,0.892347441321419,0.7642118411415215,0.4597355127301925,0.7044366018467364,0.4272149170039794,1094.358974358974,799.8168498168499,803.8461538461539,883.6263736263736,1056.080586080586,-0.196350,0.062683,0.958374,0.082245,-3.162689,3.222504,1,1,1,1,1,65.000000
2023-10-03 16:47:04.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:47:05.175,0.7520321137952275,0.3887388059039384,0.3023989984459287,0.9445277463582004,0.8761137673483497,-0.009943412787190012,0.1477868575521429,0.283200561150679,1.093893746641961,0.2826062642472079,0.4198073527601396,0.7406194584584118,1.196198818648837,0.9375401491296006,0.8066909827398119,0.892347441321419,0.7674927562605555,0.5098483663318766,0.7481202573990381,0.4272149170039794,982.3443223443223,817.948717948718,799.8168498168499,836.0805860805862,900.1465201465202,-0.245728,0.155396,0.946655,-1.450500,-5.233765,-1.046753,1,2,1,1,2,65.000000
2023-10-03 16:47:06.174,0.8971145902507098,0.6371053495436727,0.5903916338735674,0.9445277463582004,0.9081877881605898,0.163125368785427,0.1284505286793663,0.283200561150679,1.093893746641961,0.3213079919171126,0.4230184236136615,0.7406194584584118,1.152536171535957,0.7682629130901553,0.8717788264371952,0.892347441321419,0.7295157639806291,0.4965811612280024,0.5678673225637941,0.4272149170039794,1036.739926739927,789.7435897435897,802.6373626373627,851.3919413919414,768.7912087912088,-0.146729,0.057007,0.974121,-6.654358,-2.385101,5.129089,1,1,1,1,1,65.000000
2023-10-03 16:47:07.175,0.9918937123300097,0.4996056561807825,0.4817020694174626,1.181841706325302,0.651257247442293,0.06557091105934731,0.08247695209431695,0.8249487603634417,0.6943981223491924,0.2440235939622067,0.1830241768320647,0.7325150986291519,0.9440488129287433,0.5591963732647569,0.7864770460650099,0.8586054474785209,0.8248550048022516,0.5457762630386596,0.6290665660401261,0.7554176908926492,1118.534798534798,808.2783882783883,810.2930402930403,852.1978021978023,852.6007326007326,-0.262878,0.056213,0.945251,1.607513,-5.046844,-9.914246,1,1,1,1,1,65.000000
2023-10-03 16:47:07.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:47:08.181,0.9918937123300097,0.2512861927100092,0.2095294919091491,0.9447103632065629,0.651257247442293,0.009860015168681787,-0.01345199553028682,0.6779578539817546,0.6943981223491924,0.4531251814013438,0.1411695831272648,0.4213276599681134,0.9440488129287433,0.766628857057617,0.7871352274166575,0.7199596847302522,0.8248550048022516,0.5981206202195007,0.6111194605619045,0.7772978025186534,894.1025641025641,800.2197802197802,784.9084249084249,845.3479853479854,956.5567765567766,-0.177490,0.031311,0.963501,6.968384,-4.411316,2.228088,1,1,1,1,1,65.000000
2023-10-03 16:47:08.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:47:09.175,0.9918937123300097,0.1415954117492468,0.01535658283004774,0.8485037096046083,0.651257247442293,-0.1619016861757864,-0.3336398885633365,1.142824880038599,0.6943981223491924,0.4471448462983242,0.07742956215294258,1.199359689771319,0.9440488129287433,0.6669201721284208,0.8854041099183025,0.8619657230230904,0.8248550048022516,0.6705660064592274,0.596960451350346,0.6760619644885817,1050.842490842491,789.3406593406594,790.1465201465202,891.6849816849817,826.007326007326,-0.174866,-0.003052,0.960999,-3.708496,-10.011444,0.441132,1,1,1,1,1,65.000000
2023-10-03 16:47:09.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:47:10.183,0.9918937123300097,0.4843731056912727,-0.2062202046187354,0.834490312100021,0.651257247442293,0.3069543272166055,0.1344892503299526,1.155668143588597,0.6943981223491924,0.4896842716576055,0.3834011201455524,1.194812556036418,0.9440488129287433,0.6891052733504817,0.8673767903799315,0.8473035615488753,0.8248550048022516,0.5588120007646624,0.5315923372385628,0.6465532062155284,804.6520146520147,815.5311355311355,820.7692307692308,807.0695970695971,732.9304029304029,-0.284485,0.121155,0.931030,6.841278,1.188812,0.829926,1,1,1,1,1,65.000000
2023-10-03 16:47:11.175,0.9268090847503715,0.001633355258130224,-0.3268784477137793,0.9531156732122731,0.8729027397871906,0.08554378507776787,-0.09872018071903976,0.6998751316293143,0.6647482609683992,0.2541393076625404,0.3568728027269596,0.4810861647672149,0.8555299926012493,0.6343078826357963,0.8030345585005357,0.7746650760300349,0.7872531808635705,0.4918923904823811,0.5874555511778775,0.8117402885655491,884.4322344322345,806.6666666666667,805.0549450549451,855.4212454212454,850.989010989011,-0.258911,0.047729,0.948608,1.555176,-4.179535,-1.779480,1,1,1,1,1,65.000000
2023-10-03 16:47:12.183,0.8773219800544205,-0.03740457444187935,-0.2348599872672446,0.8003485406355481,0.8109898176408437,-0.1395229185815122,-0.2720300328535945,0.7842290003506215,0.494778950253059,0.1554634852301511,0.3184566911760229,0.458080670840119,0.7996445466319649,0.5917208333287198,0.9039499231060448,0.6658384145953805,0.6533006934352418,0.6053874656310341,0.6273299327657603,0.7075657070587101,964.2124542124542,802.2344322344322,804.6520146520147,833.2600732600733,795.3846153846154,-0.208862,0.056824,0.957458,0.605621,-6.377716,1.188812,1,1,1,1,1,65.000000
2023-10-03 16:47:13.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:47:13.175,0.9649491776189956,0.1127610639514191,-0.06863604095800212,0.8788718086049094,0.2758281610205051,-0.3751092250951147,-0.2680659991232343,0.513839243831826,0.5584539435768563,0.2925903103660863,0.2656033361574873,0.5109814075367736,0.7514819919094532,0.7353916484372682,0.7727557864709396,0.6575360348271971,0.5858094841093284,0.4947550221251006,0.6095311954002117,0.3566463409861818,1085.897435897436,803.040293040293,809.0842490842491,925.1282051282052,933.5897435897436,-0.206787,0.072449,0.970825,5.921631,2.624359,-0.732727,1,1,1,1,1,65.000000
2023-10-03 16:47:13.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:47:14.182,0.8977389133775969,8.767115806802873e-05,0.1665406521623756,1.017759197454197,0.2278576156206293,-0.1615839984745187,-0.07280554720070992,0.560501103139012,0.4638231011169212,0.1871468696872587,0.2227819055054504,0.4266391291021015,0.7718402415661637,0.8311938918121512,0.8728009688097946,0.73991746350507,0.6323127399377736,0.5420025175192189,0.6699944539830701,0.3368045556128041,863.0769230769231,788.9377289377289,803.040293040293,813.1135531135532,864.6886446886447,-0.378357,0.094116,0.904541,1.943970,-3.678589,-2.422485,1,1,1,1,1,65.000000
2023-10-03 16:47:14.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:47:15.176,0.8977389133775969,0.309711893523559,-0.07734729889724455,1.017759197454197,0.2278576156206293,0.1524395030967169,-0.210522841277838,0.560501103139012,0.4638231011169212,0.1635028818683782,0.3696743118102678,0.4266391291021015,0.7718402415661637,0.8896826144513471,0.9773002286793923,0.73991746350507,0.6323127399377736,0.5104999108552725,0.6339376589735722,0.3368045556128041,964.2124542124542,812.7106227106227,797.8021978021978,823.992673992674,744.6153846153846,-0.302673,0.004395,0.919861,5.271149,3.663635,0.889740,1,1,1,1,1,65.000000
2023-10-03 16:47:16.175,0.8977389133775969,0.3267697609214819,-0.1107465301720271,1.017759197454197,0.2278576156206293,0.3421313642046489,-0.07869685147761367,0.560501103139012,0.4638231011169212,0.3925970758686469,0.3799291733908534,0.4266391291021015,0.7718402415661637,0.8695666541951718,0.9492075044415031,0.73991746350507,0.6323127399377736,0.4673352657405487,0.525805929713405,0.3368045556128041,1048.424908424908,797.3992673992674,799.0109890109891,864.6886446886447,890.8791208791209,-0.322876,0.092407,0.942932,4.673004,-1.480408,-0.687866,1,2,1,1,2,65.000000
2023-10-03 16:47:17.175,1.129271633364283,0.1179361359906782,-0.05287667863106692,1.094389759150414,0.6205468880992905,0.06633316297697124,-0.3166544347093443,0.4757778255417244,0.9204670262170999,0.4166227924356226,0.274035133001267,0.3771916602955411,1.010901385545418,0.7885249762226436,0.8305959438980787,0.9125733100407691,0.7992848913996863,0.5412753369310417,0.4863664876894765,0.5507383698698485,989.1941391941392,789.7435897435897,793.7728937728938,836.8864468864469,842.5274725274726,-0.303589,0.050964,0.933899,1.293488,-1.652374,-2.422485,1,1,1,1,1,65.000000
2023-10-03 16:47:17.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:47:18.175,1.363497601635788,0.1055788382236427,-0.003026031875991646,1.094389759150414,0.7981523754725462,0.03500111801682996,-0.3015498261770969,0.4757778255417244,0.9204670262170999,0.2837302272881242,0.2828924046848668,0.3771916602955411,1.005247462392975,0.8255847467979583,0.6964591776975756,0.9125733100407691,0.7846729070688606,0.487058292892289,0.5148729004282842,0.5507383698698485,938.8278388278388,792.967032967033,809.8901098901099,828.021978021978,772.4175824175825,-0.267029,0.050232,0.951233,-1.114044,-6.287994,-6.983337,1,1,1,1,1,65.000000
2023-10-03 16:47:18.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:47:19.182,1.407896821851059,-0.2488117021406043,-0.1075704270816091,1.091447249707816,0.7983363019737211,0.05256896586669951,-0.1108630791468229,0.4331844647376012,0.9204670262170999,0.2148422731395796,0.4483726025670875,0.3310803903202314,0.9923584572630457,0.7549642101808633,0.8064565839390777,0.8784265688478889,0.7731844852239775,0.4041809995186774,0.55910281613971,0.560373553773304,734.1391941391942,794.981684981685,805.8608058608058,812.7106227106227,745.0183150183151,-0.240234,0.084229,0.946411,2.826233,-5.824432,-2.190704,1,1,1,1,1,65.000000
2023-10-03 16:47:19.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:47:20.175,1.407896821851059,0.4154447949020804,0.09040244734899334,1.091447249707816,0.7983363019737211,0.1056560084419087,0.08557953427459992,0.4331844647376012,0.9204670262170999,0.2754734902388258,0.4455717697109203,0.3310803903202314,0.9923584572630457,0.697878000727147,0.8160024717170031,0.8784265688478889,0.7731844852239775,0.3467981330678752,0.5827880392672402,0.560373553773304,821.1721611721612,807.8754578754579,809.4871794871796,837.6923076923077,843.3333333333334,-0.234070,0.065918,0.952454,1.054230,4.231873,9.989014,1,2,1,1,2,65.000000
