TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-23 18:09:41.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-23 18:10:26.999,1.135535183662378,0.797259714081182,1.065503442267858,1.005784795436881,0.9662008326117212,0.4232538272124237,0.622122681633652,0.4300354254352546,1.170446198775338,0.5166920833561701,0.7589590835894332,0.642515281511323,0.6957603630461896,0.6572663281905717,0.6120572559456157,0.5925390625231818,0.3475215530816681,0.3523705539477729,0.5042775456120732,0.2543336908343393,794.1758241758242,820.7692307692308,780.0732600732601,791.7582417582418,820.7692307692308,-0.441772,-0.018250,0.908997,3.087921,-7.177734,2.063599,1,1,1,1,1,100.000000
2023-08-23 18:10:27.999,1.070845931941578,0.6752066774072255,0.8482298937302112,1.052250506675362,1.042114041270206,0.6034985996257589,-0.0206181614202628,1.333954602251355,1.119839577780707,0.5704968266036514,0.6096624870811258,1.424413701242347,0.6669527137984904,0.9192462969855418,0.7275942833100572,1.01645565683541,0.4405325976671446,0.8116513544840189,0.6250680633132121,0.7644095125668192,792.1611721611722,788.9377289377289,797.3992673992674,794.1758241758242,875.1648351648352,-0.349060,-0.052979,0.918030,2.400055,-7.110443,-0.216827,1,1,1,1,1,100.000000
2023-08-23 18:10:28.999,0.6665799428693776,0.5442269577649347,0.6215586951853986,0.7492233613014813,0.6417176506229982,0.460275480765122,0.3344329530848595,0.4100407597888496,0.9127859394162798,0.4885561762488673,0.6800209670352152,1.050718305313093,0.6202327919135034,0.8615233991764236,0.4017540135327857,0.7618680293330722,0.1943640132671469,0.823400965754711,0.4228535992426673,0.3588115321219306,789.7435897435897,772.4175824175825,778.8644688644689,772.014652014652,724.4688644688645,-0.458252,-0.043884,0.887024,-12.628326,10.729218,-9.577789,1,1,1,1,1,100.000000
2023-08-23 18:10:29.999,1.13712681270807,0.527327126715245,0.7275508526641686,1.032442010213871,1.006869632903223,0.3276140205693415,0.3200178030704315,1.088036545708416,1.01641590640077,0.1558581901359427,0.7227100679542512,1.275975890810383,0.7095947627011777,0.7992238448893471,0.5571208589508585,0.9739932583746769,0.2155263235670734,0.7798724008044027,0.5259718068004858,0.4793101836426962,803.4432234432235,805.0549450549451,778.0586080586081,790.1465201465202,784.5054945054945,-0.380371,-0.211304,0.877136,0.598145,-12.209625,-5.966492,1,1,1,1,1,100.000000
2023-08-23 18:10:30.999,0.9089860128409337,0.7889492966258983,0.4915892310217021,1.136477543586011,0.7125860464500006,0.6069584555565745,0.2120902984481085,1.076111887529275,1.021149218833518,0.284235375399284,0.324583735618904,1.103406868575346,0.430554737386825,0.7505705486214374,0.6731125524131585,0.8642207827794993,0.5035171163392909,0.3608531241894506,0.3458779215245881,0.6409930339498986,800.6227106227107,807.8754578754579,799.0109890109891,795.3846153846154,757.5091575091575,-0.308350,-0.051697,0.933228,6.362762,-0.702820,5.465546,1,1,1,1,1,100.000000
2023-08-23 18:10:32.006,0.7824660061230931,0.6944952338129039,0.5305502106500369,0.9570325443457238,0.6225230664668455,0.507449552132249,0.3054405133579202,0.6539903821369732,0.865489538447296,0.7514968367222481,0.564113202271682,0.5745114566918342,0.3535001707690861,0.6981073934295891,0.4302517926590343,0.7014548862314581,0.4736982998150212,0.5126467811975233,0.2851719029389168,0.5210508907840049,807.0695970695971,818.7545787545788,797.8021978021978,808.2783882783883,751.8681318681319,-0.308594,-0.102417,0.936768,-5.084229,0.052338,-2.519684,1,1,1,1,1,100.000000
2023-08-23 18:10:32.999,0.7923004445693458,0.6415123145857448,0.4858175336658323,1.14463126381809,0.7385427814539929,0.4870969483865795,0.2271895701000103,0.6699978721698145,0.9545767685428453,0.7871363866664848,0.5470979995393194,0.9864165645373025,0.4265996444765294,0.5931514269021121,0.4038726301879013,0.8312316953433025,0.3488826848348188,0.5752669273715801,0.2902252249092288,0.5189750989515637,786.9230769230769,810.2930402930403,798.6080586080586,810.2930402930403,796.5934065934066,-0.321411,-0.018188,0.934021,8.493652,-4.515991,0.530853,1,1,1,1,1,100.000000
2023-08-23 18:10:34.000,0.8325159835978331,0.8317492494245023,0.5840788277903133,1.166765577819003,0.6869305083612061,0.5060577969413744,0.09699272837198143,0.827069429336032,0.9204261293503632,0.7200470681836831,0.3096512744050834,1.04410928467469,0.3279619383300623,0.5656708803694613,0.3872532039422653,0.9575054393912455,0.2144304387782663,0.5737378315521414,0.181941844197055,0.4997539613575528,795.7875457875458,801.025641025641,814.7252747252747,811.5018315018315,910.2197802197802,-0.330078,-0.034485,0.943237,2.676697,-0.358887,1.869202,1,1,1,1,1,100.000000
2023-08-23 18:10:35.006,0.5668776807605309,0.5716604463046929,0.6767536574479063,0.4453739022315639,0.4123141488094902,0.2928849988989659,0.3193906981369655,0.2214272277614288,0.6525673739063219,0.6630560921170912,0.5257852117553109,0.9419721187830464,0.3996566991365268,0.6298467826961974,0.4716442749680985,0.90231183482927,0.1365550592685459,0.5113212577094292,0.147332422606917,0.5245233642666604,759.1208791208792,817.5457875457876,793.3699633699634,783.6996336996338,790.952380952381,-0.346436,-0.024658,0.930664,4.329071,0.717773,-2.213135,1,1,1,1,1,100.000000
2023-08-23 18:10:35.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:10:35.999,0.803521758958943,0.5769065380719417,0.7590526546249715,0.5312908600895015,0.5688151701324031,0.2831106684212628,0.4456252823867894,0.1111733069674339,0.6138646055734183,0.3967529127628438,0.6900348386983598,0.8043320907314574,0.509034835958537,0.5746021016053958,0.5670877031044816,0.8892403413034753,0.1207890474926636,0.5654630136369163,0.4961667846887917,0.3624148466559143,790.952380952381,795.3846153846154,788.9377289377289,784.9084249084249,794.981684981685,-0.389160,-0.053467,0.905090,-4.628143,-4.964600,-5.301056,1,1,1,1,1,100.000000
2023-08-23 18:10:36.999,1.144165572644518,0.8891378426826062,0.8760276333331268,1.023228224316518,0.5195471481776204,0.4656944082044639,0.3693655444188159,0.5811920294743191,0.6536156814670443,0.4999231109348214,0.5537508737816862,0.8281952465934986,0.4773001642996803,0.6506346014001143,0.4550767759511846,0.5515590236832886,0.09650155310724727,0.46405094597814,0.4077443032691319,0.4531761239899316,784.5054945054945,768.7912087912088,799.8168498168499,773.2234432234433,781.2820512820513,-0.348145,-0.012695,0.922546,2.557068,1.061707,3.917847,1,1,1,1,1,100.000000
2023-08-23 18:10:37.998,0.9164975323381489,0.8488478743168854,0.7710700561168996,0.732473296682206,0.4181438704708613,0.4620609145309195,0.3226061664621944,0.5139401563634549,0.7188186207998061,0.5200040238526696,0.5812894002263611,0.8644166141162483,0.3956761485421496,0.6450964053980915,0.3509937298181239,0.7044565323975744,0.1767865736013635,0.5601290800989968,0.3217660711620042,0.5227029263900059,803.040293040293,815.5311355311355,794.5787545787546,806.2637362637363,658.3882783882784,-0.330322,-0.054565,0.922913,1.061707,-6.534729,-0.433655,1,1,1,1,1,100.000000
2023-08-23 18:10:38.999,0.6381822197389625,0.6228136608988333,0.5553451342479366,0.4803802186978529,0.2301352772087266,0.3470913908326511,0.3904323298822163,0.2866191010642237,0.7186857890646775,0.4463468111134964,0.4809502160013207,0.8087621790159933,0.529009492774876,0.6971491401815083,0.5340294806075041,0.7243933853048526,0.2216789823373784,0.5559296920496853,0.3367700668305187,0.4853229275255376,802.6373626373627,778.8644688644689,797.8021978021978,797.8021978021978,872.7472527472528,-0.333679,-0.046265,0.924805,-0.149536,-3.715973,-0.770111,1,1,1,1,1,100.000000
2023-08-23 18:10:40.000,0.783194962066335,0.6512893825547481,0.6635193748997041,0.7759563550087731,0.2688161617104015,0.3250050684924075,0.512887112096915,0.3902933688230424,0.8451230201912782,0.564902991198584,0.507975839125947,0.7428721673578952,0.4557984182432914,0.6208029945245402,0.5844567466406323,0.7263149345448667,0.1433563897167965,0.4374631162379624,0.242206397303032,0.4310169317203124,792.967032967033,827.2161172161173,793.3699633699634,788.1318681318681,872.7472527472528,-0.324036,-0.011475,0.930420,-3.132782,-1.951447,-11.783447,1,1,1,1,1,100.000000
2023-08-23 18:10:40.999,0.8168347664792046,0.7982461439851287,0.9203163558456789,0.8376059771072,0.4072964887849152,0.413528195909905,0.4667045065378875,0.6101244410562718,0.965206529441502,0.5803496965047821,0.418950996775282,0.9054959622496482,0.6471458942253231,0.724603085130721,0.5907048596917035,0.7757780565755938,0.2822069706120684,0.5575774185398781,0.1796417246247111,0.4401681456271843,814.7252747252747,801.025641025641,825.2014652014652,816.7399267399268,734.9450549450549,-0.269226,-0.096313,0.931641,-1.719666,-6.138458,13.637695,1,1,1,1,1,100.000000
2023-08-23 18:10:42.007,0.7015802376809506,0.6521371169687959,0.79671141675599,0.7785023877563836,0.5034676765906226,0.2772893107311331,0.1089254094709897,0.5232452710630786,0.919665251110915,0.486747184568492,0.3696478760796306,1.003999742162329,0.7320335830218493,0.6349516587808471,0.6321081709265191,0.9105651125660974,0.3496078772852359,0.6045250326020277,0.35904023997749,0.6100196510911877,782.893772893773,784.9084249084249,790.5494505494506,777.2527472527473,840.9157509157509,-0.319458,0.004944,0.944275,3.611298,-1.921539,-0.740204,1,1,1,1,1,100.000000
2023-08-23 18:10:42.999,0.8743485757572643,0.5715848997211573,0.6511135970584525,1.065735428785552,0.783456527903036,0.1252742654809721,0.435287991228339,0.9216802078703668,1.100332292564822,0.3294444645045256,0.5129375780826368,1.160468740296023,0.5936837586425207,0.6856632572700377,0.6355402644115702,0.8593913798455105,0.318415840349426,0.6045730465948264,0.4113379860125104,0.7164791521390697,792.967032967033,791.3553113553114,790.1465201465202,794.1758241758242,721.2454212454213,-0.338806,0.015381,0.938477,12.187195,-1.712189,-9.891815,1,1,1,1,1,100.000000
2023-08-23 18:10:43.999,0.9874309018322447,0.8606877686598071,0.6633031190270969,1.322165892594721,1.012302467394697,0.4878827030634955,0.6670016662156878,1.090033270190146,1.192008143662994,0.4375771759752813,0.5744007105398216,1.150250957721954,0.4567009934311705,0.9077614981824546,0.476496407565361,0.8559612558981546,0.1815173603034538,0.6310544560151353,0.3769221982425883,0.6903664238336044,796.5934065934066,815.1282051282052,821.5750915750916,806.6666666666667,839.3040293040293,-0.379028,0.013611,0.926880,1.218719,-5.899200,-3.244934,1,1,1,1,1,100.000000
2023-08-23 18:10:44.999,0.7161802227457772,0.8732137118913623,0.7285997753459009,0.7020704988647889,0.6838108956629545,0.4772408683966214,0.2823535769251154,0.4987425468465582,1.186070923950081,0.5410103404170924,0.4909450760108823,0.9856695058303969,0.5783095211987671,0.9000055453312327,0.5064042132713416,1.006719184638864,0.3397665022121776,0.6938884215828033,0.2838775496615619,0.3762482404563456,783.6996336996338,788.5347985347986,793.7728937728938,782.893772893773,836.8864468864469,-0.357056,-0.039307,0.918152,-2.145844,-1.443024,7.888031,1,1,1,1,1,100.000000
2023-08-23 18:10:46.003,0.7155189663415858,0.7115874349584177,0.830268333717885,0.9984858940377207,0.6082761825927914,0.2211060758836576,0.3506026659417844,0.8124969662586317,1.223148865451241,0.6712976951009405,0.649243128923384,1.023977574137621,0.7509931262439675,0.7321137563092753,0.5643814151562421,0.977692938534253,0.4746697018052879,0.6896041788037441,0.4862843045479106,0.2415722708312922,804.6520146520147,807.4725274725275,805.0549450549451,776.0439560439561,856.6300366300367,-0.431885,-0.114136,0.887329,2.437439,2.422485,-0.351410,1,1,1,1,1,100.000000
2023-08-23 18:10:46.999,0.8688636414671846,0.8017139914169968,0.7126710201873062,0.878184911508391,0.7579856642293507,0.3162496745745093,0.3468168144929942,0.7060314159968903,0.8593971622692269,0.5010075785209658,0.6647876990283005,0.7995064554668978,0.4563506737876398,0.7275684164613185,0.5518197918671128,0.8466217108240969,0.377483823234399,0.6920609175649064,0.4365885621569186,0.4625898931126269,809.8901098901099,780.8791208791209,792.5641025641025,811.5018315018315,803.040293040293,-0.399414,-0.074707,0.893188,5.181427,-3.170166,-5.734711,1,1,1,1,1,100.000000
2023-08-23 18:10:47.999,1.02307133157034,0.6283174146572004,0.6245465443692979,0.662452830399037,0.5934146171950283,0.2437537706067947,0.2809618768489292,0.3727733146530546,0.7857872306934723,0.669330443482623,0.5919298823473312,0.8813985697212416,0.4920080662485221,0.6043017130040729,0.5387866061074469,0.8550897491104725,0.3558339475977566,0.6709219379296008,0.4859934976981168,0.4424174249411268,794.1758241758242,794.981684981685,788.9377289377289,800.2197802197802,790.5494505494506,-0.377319,-0.102539,0.895813,5.525360,-1.420593,-1.988831,1,1,1,1,1,100.000000
2023-08-23 18:10:48.998,0.9720719130481008,0.6782340674268736,0.7231544460295158,0.5938275636515578,0.5718413188971109,0.5400996247373224,0.469124274137582,0.4341533251271529,0.8684028613912869,0.6436135850373133,0.5491242235826472,0.8852862677269425,0.5509253017056031,0.5576910764623783,0.5238165343489999,0.8893883152427485,0.1798694432480969,0.61549332994143,0.3714268708688855,0.4655977853607285,792.967032967033,782.893772893773,812.7106227106227,745.8241758241759,786.5201465201466,-0.464111,-0.029236,0.918945,4.074860,-2.347717,-8.703003,1,1,1,1,1,100.000000
2023-08-23 18:10:50.003,0.8240049365484977,0.8945182161851517,0.9771243147442087,0.9999211537199241,0.5735675540777948,0.750030502766263,0.457722495655432,0.5164240292976882,0.864721517061745,0.3116748996198862,0.4067445867070468,1.204605090175168,0.666758019677996,0.5347898252461966,0.4672879481463288,1.07289719270112,0.5534529755416187,0.636574881625012,0.3941780260707902,0.8846116606990332,832.0512820512821,701.9047619047619,804.6520146520147,803.040293040293,748.2417582417582,-0.346924,0.004089,0.938904,-7.753448,14.549866,-4.246826,1,1,1,1,1,100.000000
2023-08-23 18:10:50.998,1.317105186378653,0.8945182161851517,1.255159555275975,1.031140910143223,0.7871705549635449,0.750030502766263,0.6504668646904868,0.6748927917999948,0.7872551563675847,0.3116748996198862,0.5631209452515122,1.184563878772125,0.6080444470454286,0.5347898252461966,0.5565946774776817,1.019330450216737,0.5574566665906503,0.636574881625012,0.5121035215980352,0.8444467455780005,798.6080586080586,830.0366300366301,793.7728937728938,799.8168498168499,773.2234432234433,-0.370361,-0.145569,0.907227,1.682281,-11.379700,-10.489960,1,1,1,1,1,100.000000
2023-08-23 18:10:51.999,1.317105186378653,0.8945182161851517,0.6519509592476996,1.249014343878813,0.7871705549635449,0.750030502766263,0.4571179401296514,0.9756718543279573,0.7872551563675847,0.3116748996198862,0.5132990829991575,0.8161258544410654,0.6080444470454286,0.5347898252461966,0.6419937705470964,1.109039422319818,0.5574566665906503,0.636574881625012,0.4994277282622906,0.9988219397270918,791.7582417582418,806.6666666666667,784.1025641025641,800.2197802197802,784.5054945054945,-0.362488,-0.124146,0.897766,2.317810,-4.127197,-4.949646,1,1,1,1,1,100.000000
2023-08-23 18:10:53.004,1.317105186378653,0.8945182161851517,0.6229335592738331,1.141364528806864,0.7871705549635449,0.750030502766263,0.383458208472281,0.9750202439012531,0.7872551563675847,0.3116748996198862,0.5167056932340611,0.9474291708509524,0.6080444470454286,0.5347898252461966,0.5333161975245266,0.8445667157923611,0.5574566665906503,0.636574881625012,0.3619403891790242,0.6719143323369796,804.2490842490843,795.3846153846154,803.8461538461539,804.6520146520147,778.0586080586081,-0.218445,-0.116272,0.954651,0.441132,-6.302948,-6.572113,1,1,1,1,1,100.000000
2023-08-23 18:10:53.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:10:53.999,0.9587241997114276,0.709970742499214,0.8553290494354723,0.9017652932450511,0.9624998922708898,0.5702105254656714,0.21350640934386,1.022305922701055,0.8143513343037792,0.4825813465947312,0.2155354469580357,0.6986817748587915,0.6193912730236737,0.6801130709794435,0.3428592740357051,0.6420740285082254,0.1582731823787063,0.3001377108351359,-0.06697533575266322,0.3919167722603701,780.8791208791209,826.007326007326,836.0805860805862,768.3882783882784,904.5787545787546,-0.393799,-0.063965,0.909424,4.321594,4.882355,7.282410,1,1,1,1,1,100.000000
2023-08-23 18:10:55.004,1.593022043127325,0.693989667983177,1.185218652701169,1.6126455821893,1.400432985887522,0.5277259234202473,0.22085979965385,1.400492659435461,1.27976396307611,0.4776584272643259,0.01665246845742235,1.224013147817342,0.6932426242175683,0.6511787584818407,0.415992507368748,0.8395955504073734,0.2237246125278049,0.1850695912029154,-0.1849771168650049,0.7032811136256768,777.6556776556777,790.1465201465202,807.8754578754579,786.5201465201466,890.0732600732601,-0.434326,-0.005371,0.897583,3.439331,-5.876770,8.703003,1,1,1,1,1,100.000000
2023-08-23 18:10:55.999,1.593022043127325,0.693989667983177,1.185218652701169,1.6126455821893,1.400432985887522,0.5277259234202473,0.22085979965385,1.400492659435461,1.27976396307611,0.4776584272643259,0.01665246845742235,1.224013147817342,0.6932426242175683,0.6511787584818407,0.415992507368748,0.8395955504073734,0.2237246125278049,0.1850695912029154,-0.1849771168650049,0.7032811136256768,843.7362637362637,778.4615384615385,897.7289377289378,816.3369963369963,771.6117216117216,-0.398132,0.043396,0.920898,22.946320,-10.160980,-14.228363,1,1,1,1,1,100.000000
2023-08-23 18:10:56.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:10:56.998,1.593022043127325,0.693989667983177,1.185218652701169,1.6126455821893,1.400432985887522,0.5277259234202473,0.22085979965385,1.400492659435461,1.27976396307611,0.4776584272643259,0.01665246845742235,1.224013147817342,0.6932426242175683,0.6511787584818407,0.415992507368748,0.8395955504073734,0.2237246125278049,0.1850695912029154,-0.1849771168650049,0.7032811136256768,803.040293040293,826.8131868131868,812.7106227106227,780.4761904761905,906.1904761904763,-0.361450,0.049805,0.951660,6.983337,-12.433929,10.990906,1,2,1,1,2,100.000000
2023-08-23 18:10:57.999,1.593022043127325,1.211219511116138,0.891956502375028,1.6126455821893,1.400432985887522,0.5348399086828012,0.4434088908816664,1.400492659435461,1.27976396307611,0.1829762467491494,0.3597276434223982,1.224013147817342,0.6932426242175683,0.2570477807866769,0.2254704898139835,0.8395955504073734,0.2237246125278049,-0.2619443099881373,-0.128865233790081,0.7032811136256768,804.2490842490843,799.4139194139194,813.919413919414,797.3992673992674,807.8754578754579,-0.400269,0.034485,0.917603,4.927216,-4.815063,-2.564545,1,2,1,1,2,100.000000
2023-08-23 18:10:58.998,1.263323939020812,0.7234971786205934,0.8694523269341954,0.433234288446309,0.4583875182889977,0.4407830131600605,0.4616060449101004,0.5256698012238682,0.8567963976471926,0.3704190318042997,0.3866877320841621,0.8095789181482761,0.8097150433742083,0.2182307377793093,0.2492714788403191,0.757939910426134,0.3825651157398935,-0.3614667010678643,-0.1597184024481263,0.5815368889903804,796.5934065934066,800.6227106227107,794.5787545787546,796.996336996337,751.0622710622711,-0.175110,0.031799,0.959106,3.962708,-29.413757,1.450500,1,1,1,1,1,100.000000
2023-08-23 18:11:00.008,1.315587198501444,0.62833809726016,1.085783601957773,0.930653812843373,0.7688856824940651,0.2208747258864217,0.5400517466268256,0.7817106603181185,1.091317195907647,0.5615491441828703,0.6120860255318086,0.936898473798378,0.8340319485782349,0.4181497396589611,0.2734900509994976,0.726635433685124,0.2743404283982841,0.05686368388783463,-0.3094092649028793,0.4291079429072901,780.0732600732601,797.8021978021978,812.3076923076924,803.4432234432235,973.8827838827839,-0.018799,0.044495,0.983154,2.803802,-4.381409,3.940277,1,1,1,1,1,100.000000
