TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-19 16:03:40.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-19 16:04:21.027,0.8234566889236689,0.4424751136278814,0.2245979716951879,1.076553143494433,0.5615928913522233,0.02894933435601525,0.2064388124803793,0.8156165536642183,1.137920869852497,0.3738193524191701,0.1316097827066544,1.266097804979711,0.6921037388866791,0.4342832122743088,0.2681592119515771,0.8947712234340851,0.2540200695262764,0.140034416234644,-0.1225926236018276,0.4844341655173102,738.974358974359,793.7728937728938,808.2783882783883,797.8021978021978,875.1648351648352,-0.223633,0.061157,0.986938,7.985229,-24.292145,11.910553,1,1,1,1,1,100.000000
2023-09-19 16:04:21.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:04:21.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:04:22.027,1.453326671121595,0.5462468530172574,0.4715887781529013,1.539217416004072,1.549147484199378,0.4300076607481456,0.3160866482539196,1.510501145735721,1.2090624231522,0.4891364809291433,0.2667521513663753,1.378736380923421,0.8132151944249195,0.507220242936031,0.2252855714721436,1.110495493538041,0.690741406864777,0.1242160115151471,-0.06275826477766618,0.5798639484601107,805.0549450549451,804.6520146520147,788.1318681318681,802.6373626373627,756.3003663003664,0.153870,-0.015259,0.972961,2.100983,-5.622559,-1.869202,1,1,1,1,1,100.000000
2023-09-19 16:04:23.027,1.194514532646383,0.7230074068897259,0.4801784618262381,1.518165160830724,1.126633789708823,0.4968711416878411,0.001535130325926817,1.504588307308755,0.7259002240731011,0.4781513284227778,0.3597189970497921,1.08499153239623,0.7546480219152684,0.4846443783662502,0.2434410993749793,1.197954674910646,0.6433531844440219,0.2030897043279342,-0.1469040972815429,0.5861521959738083,802.6373626373627,781.6849816849817,790.1465201465202,810.6959706959707,919.0842490842491,0.163879,0.004456,0.979492,0.523376,3.087921,3.476715,1,1,1,1,1,100.000000
2023-09-19 16:04:23.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:04:23.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:04:24.027,0.980282973287031,0.6194150051372582,0.3586045225949974,1.398890531947361,0.3393195830686745,0.3565059697680846,0.05044460569297497,1.116951086000334,0.6681177475751255,0.4931049589741683,0.2491630622675695,1.227404801562965,0.74616253491012,0.5839102251721845,0.3565694562820427,1.062129751637604,0.6539107172237372,0.5162970129093885,0.08433879383683615,0.570251752965991,740.5860805860806,796.5934065934066,796.5934065934066,818.3516483516484,835.2747252747253,-0.140259,-0.007690,0.972900,1.622467,-18.168640,-12.590942,1,1,1,1,1,100.000000
2023-09-19 16:04:25.027,0.6615713513171424,0.4080308576334999,0.1454434366439826,1.249920526837132,0.3845841608234044,0.05911423031013445,0.155972567163369,1.02334367081877,0.7793762228338477,0.2820549110253558,0.1745495578619425,1.251572534812526,0.6934854266914305,0.5882933689664613,0.3376270911580673,0.900165452437328,0.3346965672322226,0.6101334049142496,0.1102031878645428,0.5310239975942411,800.2197802197802,784.1025641025641,781.6849816849817,780.4761904761905,804.2490842490843,0.110474,-0.031921,0.976746,2.392578,12.060089,2.938385,1,1,1,1,1,100.000000
2023-09-19 16:04:25.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:04:26.027,0.4542403942679787,0.3597588326618665,0.3420834826663102,1.240658605258731,0.1720580002216064,-0.005034363571994182,0.02795731801234594,0.7998397723553236,0.7316363361734909,0.01410207579193703,0.238501024827673,1.011778046462626,0.7196660240695064,0.6076106897134103,0.1961394690412437,0.6496225398415364,0.2686174239979492,0.4311656792592138,0.1499360204739131,0.538811377988498,873.1501831501831,780.0732600732601,761.1355311355312,860.6593406593407,954.1391941391942,-0.275452,0.006470,0.945007,2.347717,-3.529053,-0.620575,1,1,1,1,1,100.000000
2023-09-19 16:04:26.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:04:26.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:04:27.031,0.4746732191619766,0.5849000060100837,0.8251307400596104,1.417382259009511,0.1842032016282137,0.1875552708338385,0.3524449204747238,0.9566255265539498,0.6322828171504505,0.06814659455022595,0.4337318265711345,0.7127180836937296,0.7189107025190965,0.6645337400322537,0.4271682090942028,0.6561078583815599,0.3484352012855997,0.4825052508906278,0.4570650755984774,0.4641163848753571,734.1391941391942,814.7252747252747,792.967032967033,735.3479853479854,894.1025641025641,-0.323425,-0.007751,0.932129,-9.570312,-35.694275,15.858307,1,1,1,1,1,100.000000
2023-09-19 16:04:27.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:04:28.027,0.4746732191619766,0.714525545302743,1.053774536372592,1.417382259009511,0.1842032016282137,0.2410764062004573,0.5411356520781773,0.9566255265539498,0.6322828171504505,0.06814659455022595,0.4337318265711345,0.7127180836937296,0.7189107025190965,0.6319548023861038,0.526519338776361,0.6561078583815599,0.3484352012855997,0.5254380077016793,0.5935513426917828,0.4641163848753571,873.956043956044,755.4945054945055,819.1575091575091,882.014652014652,812.3076923076924,-0.167664,0.010437,0.983459,3.581390,2.026215,-5.585175,1,1,1,4,1,100.000000
2023-09-19 16:04:29.027,0.4746732191619766,0.714525545302743,1.053774536372592,1.417382259009511,0.1842032016282137,0.2410764062004573,0.5411356520781773,0.9566255265539498,0.6322828171504505,0.06814659455022595,0.4337318265711345,0.7127180836937296,0.7189107025190965,0.6319548023861038,0.526519338776361,0.6561078583815599,0.3484352012855997,0.5254380077016793,0.5935513426917828,0.4641163848753571,930.3663003663004,805.4578754578755,793.3699633699634,841.3186813186813,940.0366300366301,-0.193420,-0.054199,0.972534,-2.609406,-14.841461,14.990997,1,2,1,1,2,100.000000
2023-09-19 16:04:30.027,0.8198662760793766,0.714525545302743,1.053774536372592,0.8214742071569425,0.7429262154888854,0.2410764062004573,0.5411356520781773,0.8820935324460981,0.9546519478320783,0.06814659455022595,0.4337318265711345,0.891041753493156,0.931499435761256,0.6319548023861038,0.526519338776361,1.091289059527318,1.014983017346136,0.5254380077016793,0.5935513426917828,1.138921856117249,842.9304029304029,736.1538461538462,815.5311355311355,821.5750915750916,956.959706959707,-0.201416,-0.096436,0.949036,-9.017029,-12.104950,20.307007,1,1,1,1,1,100.000000
2023-09-19 16:04:30.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:04:31.027,0.7823106230001086,0.714525545302743,1.053774536372592,0.9029495744594266,0.7909359465132656,0.2410764062004573,0.5411356520781773,0.9228581305798896,0.9478470789025388,0.06814659455022595,0.4337318265711345,0.8460100390362968,0.7635373000697906,0.6319548023861038,0.526519338776361,1.070355364199771,0.9496207355437025,0.5254380077016793,0.5935513426917828,0.9913278937348042,912.2344322344322,790.952380952381,772.8205128205128,816.3369963369963,891.2820512820513,-0.284485,-0.096375,0.954651,0.396271,-12.590942,-18.392944,1,1,1,1,1,100.000000
2023-09-19 16:04:31.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:04:31.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:04:32.030,1.003238627761617,0.714525545302743,1.053774536372592,1.035185230177411,1.056405004260091,0.2410764062004573,0.5411356520781773,1.045369987706294,0.9076415323896384,0.06814659455022595,0.4337318265711345,0.7883347736468246,0.6824074062030774,0.6319548023861038,0.526519338776361,1.101527237364949,0.6107104987639338,0.5254380077016793,0.5935513426917828,0.6980240929009185,1007.728937728938,765.5677655677656,775.6410256410256,785.7142857142858,1062.527472527473,-0.495117,-0.115845,0.836670,-4.770203,-8.889923,-3.005676,1,1,1,1,1,100.000000
2023-09-19 16:04:33.032,1.029888002426385,0.714525545302743,1.053774536372592,1.035185230177411,1.047201151272392,0.2410764062004573,0.5411356520781773,1.045369987706294,0.8778284591455984,0.06814659455022595,0.4337318265711345,0.7883347736468246,0.6491829646628416,0.6319548023861038,0.526519338776361,1.101527237364949,0.4024248474229112,0.5254380077016793,0.5935513426917828,0.6980240929009185,892.0879120879121,855.4212454212454,822.3809523809524,827.6190476190476,960.1831501831502,-0.191284,-0.045532,0.979797,3.439331,-4.859924,2.975769,1,1,1,1,1,100.000000
2023-09-19 16:04:33.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:04:34.026,1.142344496009582,0.714525545302743,1.053774536372592,1.035185230177411,1.172411439535896,0.2410764062004573,0.5411356520781773,1.045369987706294,0.9636293960551537,0.06814659455022595,0.4337318265711345,0.7883347736468246,0.9317556934384024,0.6319548023861038,0.526519338776361,1.101527237364949,0.7361899409511078,0.5254380077016793,0.5935513426917828,0.6980240929009185,944.0659340659341,797.8021978021978,822.7838827838829,849.3772893772895,803.8461538461539,-0.165405,-0.075806,0.968201,1.487885,-5.936584,-2.265472,1,1,1,1,1,100.000000
2023-09-19 16:04:34.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:04:35.026,1.322485425123242,0.714525545302743,1.053774536372592,1.166207496554866,1.365876907418228,0.2410764062004573,0.5411356520781773,0.8637612384173387,0.9692662641649159,0.06814659455022595,0.4337318265711345,0.8851381327611875,0.8753211334759118,0.6319548023861038,0.526519338776361,1.110758283764571,0.7364042902943743,0.5254380077016793,0.5935513426917828,0.7381340462761438,842.5274725274726,789.3406593406594,810.6959706959707,791.3553113553114,806.2637362637363,-0.137878,-0.066650,0.973694,2.392578,-5.697327,4.508514,1,1,1,1,1,100.000000
2023-09-19 16:04:36.026,1.42210759381075,0.714525545302743,0.1428985696796049,1.163616740318117,1.489804321401413,0.2410764062004573,0.2687057157864127,0.8114551386260366,0.9692662641649159,0.06814659455022595,0.792756271781226,0.9598300643533071,0.8871341156644061,0.6319548023861038,1.057441003446628,0.9960001781363568,0.7375452390738834,0.5254380077016793,0.9723153691039341,0.6936751686210294,989.1941391941392,768.3882783882784,795.3846153846154,836.0805860805862,994.4322344322345,-0.110901,-0.072815,0.966125,7.559052,-20.942535,-4.396362,1,1,1,1,1,100.000000
2023-09-19 16:04:37.031,1.42210759381075,0.1716517316242809,0.1458363945880703,1.128899162779912,1.489804321401413,0.2928069761357918,0.1597064673407993,0.821905944231469,0.9692662641649159,0.9082947374027195,0.4740265587495376,0.8706294839733314,0.8871341156644061,1.163413144028816,1.015676730506592,0.8769603474452372,0.7375452390738834,0.9705252683985476,0.7691023531896277,0.6565240570381075,959.7802197802198,783.2967032967033,815.1282051282052,839.3040293040293,863.4798534798535,-0.157654,-0.030579,0.946716,6.803894,20.695801,14.819031,1,1,1,1,1,100.000000
2023-09-19 16:04:38.026,1.42210759381075,0.2706373381070354,0.4640034168599802,1.186860537619251,1.489804321401413,0.457229419206967,0.1870500076487098,0.8916035471955943,0.9692662641649159,0.8032558167784383,0.4554759104793906,1.057920206943516,0.8871341156644061,1.179369518232293,1.104684369345464,0.7756023201453182,0.7375452390738834,0.9452259626103395,0.5461496487610618,0.524504256023184,993.6263736263736,786.5201465201466,790.1465201465202,819.1575091575091,926.7399267399268,-0.261414,0.009827,0.957947,0.171967,-0.014954,1.831818,1,1,1,1,1,100.000000
2023-09-19 16:04:38.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:04:39.026,1.320531909432981,0.3573323317406988,0.0892059614405112,1.396154273169015,1.201302409683276,0.3338163212563892,-0.01654979773387349,1.264721908405798,1.071503257490568,0.483446144441404,0.3358525890489327,1.221594499769122,0.7331104295416903,0.9414377208152334,1.003872454615105,0.9597536462514812,0.4144990230190909,0.9660793250941077,0.8286671598368787,0.3235497532415104,987.985347985348,823.5897435897436,767.1794871794872,814.3223443223443,983.956043956044,-0.267517,-0.017395,0.937073,10.011444,-12.718048,-29.062347,1,1,1,1,1,100.000000
2023-09-19 16:04:39.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:04:40.030,1.366083233807611,0.4104767528081685,0.5015965884340423,1.396154273169015,1.181511130251883,0.261221369028969,0.3227616403694871,1.264721908405798,1.430025942346357,0.600874025279199,0.4952984614184752,1.221594499769122,0.786603443512338,1.014429378273635,0.9500041993769165,0.9597536462514812,0.542569576773305,1.034790489448746,0.7278992429287664,0.3235497532415104,949.3040293040293,792.967032967033,761.1355311355312,801.8315018315019,867.5091575091575,-0.148926,-0.014282,0.972839,-9.966583,-36.927948,25.600586,1,1,1,1,1,100.000000
2023-09-19 16:04:40.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:04:41.031,1.468653669332491,0.3861790857713741,0.6773651377353862,1.396154273169015,1.113535469972347,-0.03296036820471279,0.4504660251918695,1.264721908405798,1.332784945889429,0.3835288448641525,0.4650296668180195,1.221594499769122,0.7937339313852544,1.141416589689342,0.8844695054634039,0.9597536462514812,0.501238701674302,0.9485834543057994,0.6172698955821163,0.3235497532415104,898.1318681318681,774.8351648351648,776.8498168498169,832.0512820512821,868.7179487179487,-0.183899,-0.064270,0.968628,-3.327179,0.291595,-14.063873,1,1,1,1,1,100.000000
2023-09-19 16:04:42.026,1.108196378616447,0.5917827272707332,0.2564161674447327,1.396154273169015,0.7620779612830297,0.1520567454826618,0.1212840431660635,1.264721908405798,0.9657786133123401,0.2978279915845992,0.6972112010128125,1.221594499769122,0.5765966853738667,1.13263455275773,0.9764073938801782,0.9597536462514812,0.3782744199834206,0.657014224004405,0.6097990973977886,0.3235497532415104,917.8754578754579,784.5054945054945,790.5494505494506,789.7435897435897,997.2527472527473,-0.241760,0.028137,0.946167,30.909119,27.342682,-45.765533,1,1,1,1,1,100.000000
2023-09-19 16:04:42.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:04:42.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:04:43.026,1.200268319517199,0.5358609726726599,0.3077635822561189,1.396154273169015,0.9178175804783536,0.4464991401416039,0.1509306715847018,1.264721908405798,1.234866920548182,0.416074886872792,0.668180077770524,1.221594499769122,0.8454411582763031,1.110211454866284,0.9510956713068501,0.9597536462514812,0.7449813916848365,0.5878073035017095,0.6152067305797259,0.3235497532415104,943.6630036630037,782.0879120879121,781.2820512820513,825.2014652014652,892.893772893773,-0.268311,0.021973,0.953552,-3.177643,-14.138641,20.927582,1,1,1,1,1,100.000000
2023-09-19 16:04:43.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:04:44.026,1.120786467116293,0.4649466563275289,0.2770761370205231,1.396154273169015,0.6154727070949415,0.6218950811107864,0.4829923809458611,1.264721908405798,0.8424505141941488,0.3951691370984745,0.723615238841317,1.221594499769122,1.064229116191142,1.040787151597171,1.041862464848199,0.9597536462514812,0.9089670449052631,0.5272911709772145,0.931255284574365,0.3235497532415104,981.5384615384615,825.6043956043957,793.7728937728938,825.6043956043957,1172.527472527473,-0.224609,-0.049866,0.985413,-9.331055,-18.527527,1.794434,1,1,1,1,1,100.000000
2023-09-19 16:04:44.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:04:45.026,0.9634187188807442,0.4649466563275289,0.4247175656256973,1.396154273169015,0.4560827671007337,0.6218950811107864,0.4591387768299334,1.264721908405798,0.4484874952180541,0.3951691370984745,0.7827444021256555,1.221594499769122,1.030412356541774,1.040787151597171,0.848654115766019,0.9597536462514812,0.6692863160971734,0.5272911709772145,0.9405896006593291,0.3235497532415104,916.2637362637363,789.3406593406594,780.4761904761905,810.6959706959707,847.7655677655678,0.013306,-0.078674,0.988831,9.839478,-6.041260,14.796600,1,1,1,1,1,100.000000
2023-09-19 16:04:46.026,1.624768174750022,0.04877187814860807,0.6533376425137005,1.396154273169015,1.202162225474963,0.08264878073172249,0.7843831390252499,1.264721908405798,1.420377150654423,0.6362001555278859,0.8697228147872652,1.221594499769122,0.8220770837914213,1.149446462361777,0.9744344164579993,0.9597536462514812,0.5230133147014091,0.882297818111736,0.9138673218443245,0.3235497532415104,925.1282051282052,791.7582417582418,801.8315018315019,782.893772893773,815.1282051282052,-0.168701,-0.090698,0.960388,-3.962708,-7.775879,-7.446899,1,1,1,1,1,100.000000
2023-09-19 16:04:47.026,1.168715667381496,0.1590442149770929,0.2816475321773929,1.396154273169015,0.9691161936173436,0.009539018148262917,0.6262667373452679,1.264721908405798,1.3858694835495,0.6645034399495564,0.6855804855313493,1.221594499769122,0.8589016054822146,1.04617914841924,0.917476282560712,0.9597536462514812,0.567938845721191,0.774038988377148,0.8729223896257429,0.3235497532415104,899.3406593406594,766.3736263736264,745.8241758241759,788.9377289377289,1033.919413919414,-0.254333,-0.059998,0.957031,7.962799,-24.950104,15.544281,1,1,1,1,1,100.000000
2023-09-19 16:04:48.026,1.138507002900229,0.3374050642677978,0.324315532121448,1.396154273169015,0.8641916458390688,0.04627657150579909,-0.03402917367133831,1.264721908405798,0.8081542621401896,0.5347678448590611,0.4329939607369166,1.221594499769122,0.797179444085288,1.203513127640903,1.012995763216865,0.9597536462514812,0.4835678437957573,0.8627267389018822,0.7136924172855121,0.3235497532415104,828.4249084249085,786.1172161172161,786.9230769230769,755.0915750915751,946.0805860805862,-0.065613,0.053345,1.007141,-8.762817,4.904785,-15.918121,1,1,1,1,1,100.000000
2023-09-19 16:04:49.026,1.18284448632053,0.557483879974715,0.4947028655287303,1.396154273169015,1.022247656708961,0.1022309991510878,0.1822675272597355,1.264721908405798,1.025676407149646,0.6090280284762964,0.870398228880271,1.221594499769122,0.9091792716890063,1.100443785875643,1.03539869820723,0.9597536462514812,0.5459582567422212,0.874532449565205,0.8575307810650679,0.3235497532415104,922.7106227106227,791.3553113553114,823.992673992674,856.2271062271062,851.3919413919414,-0.133911,-0.167908,0.998047,-10.467529,0.762634,11.566620,1,1,1,1,1,100.000000
2023-09-19 16:04:49.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:04:50.030,1.204155224860522,0.5383180874174259,0.5002643825763098,1.396154273169015,0.8911002334368049,0.05345503125511505,0.2116734376966452,1.264721908405798,0.8973643726796167,0.5205884529511717,0.8889812814911644,1.221594499769122,1.1056904053167,1.096466141767793,1.094090790596309,0.9597536462514812,0.6433145722994833,0.7459570825032016,0.9062780013824506,0.3235497532415104,802.2344322344322,821.1721611721612,786.5201465201466,803.040293040293,792.967032967033,-0.161133,-0.094727,0.971558,4.822540,-1.846771,1.450500,1,1,1,1,1,100.000000
2023-09-19 16:04:50.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:04:50.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:04:51.028,0.8190439870861201,0.5383180874174259,0.5002643825763098,1.000336163381238,0.5933676023449089,0.05345503125511505,0.2116734376966452,0.8946918891893735,0.9712680382630917,0.5205884529511717,0.8889812814911644,1.062075548679177,1.200530626409639,1.096466141767793,1.094090790596309,1.042049832554011,0.7494775422711014,0.7459570825032016,0.9062780013824506,0.8568923386983727,840.9157509157509,757.5091575091575,792.967032967033,810.6959706959707,984.7619047619048,-0.158630,-0.080322,0.983521,3.401947,0.829926,-6.385193,1,1,1,1,1,100.000000
2023-09-19 16:04:52.026,0.9364701427816502,0.5383180874174259,0.5002643825763098,1.064083322560316,0.6265426779566109,0.05345503125511505,0.2116734376966452,0.9699477053936154,0.8713324424686848,0.5205884529511717,0.8889812814911644,1.058014201538821,1.152050340299292,1.096466141767793,1.094090790596309,1.050763392518279,0.7626830433622813,0.7459570825032016,0.9062780013824506,0.8809150313184111,895.3113553113553,778.4615384615385,803.8461538461539,817.948717948718,677.7289377289377,-0.195557,-0.001892,0.971252,14.340515,-0.029907,-5.181427,1,1,1,1,1,100.000000
