TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 19:12:14.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 19:12:55.357,0.1941198624621217,0.7292042241640724,0.8749530922966314,0.2754695392861056,0.03999237828188215,0.4841023861799919,0.4537199706076799,0.5011550653342989,0.4419514871709292,0.487802141535023,0.517435416608343,0.7775943292556255,1.353200174804173,0.4369926917961782,0.161751736273649,1.280095934843462,1.514700724931859,0.0530211509562177,-0.2479084123131881,1.130550424711912,716.8131868131868,821.978021978022,820.7692307692308,813.919413919414,782.4908424908425,-0.360840,0.165833,0.899658,0.598145,-4.859924,-0.082245,1,2,1,1,2,45.000000
2023-09-01 19:12:56.357,0.1941198624621217,1.021144049033254,0.9317286128248261,0.2754695392861056,0.03999237828188215,0.5459890111756572,0.535372852134034,0.5011550653342989,0.4419514871709292,0.7393120386693287,0.4181028979420831,0.7775943292556255,1.353200174804173,0.4468118022076331,0.1099667833099242,1.280095934843462,1.514700724931859,-0.02742020151649396,-0.187454263051196,1.130550424711912,909.8168498168499,799.4139194139194,813.919413919414,811.0989010989011,828.4249084249085,-0.373901,0.156067,0.890564,2.766418,-0.657959,-0.859833,1,2,1,1,2,45.000000
2023-09-01 19:12:56.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:12:56.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:12:57.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:12:57.357,0.1941198624621217,1.145404026923659,0.9766719395536744,0.4406663626626637,0.03999237828188215,0.6713036332839896,0.6214811409458242,0.5110947227979888,0.4419514871709292,0.6496457773654377,0.1336637268125233,0.7189648316361359,1.353200174804173,0.3432124894221861,0.07933096287441334,0.9703219671785827,1.514700724931859,-0.2449138805110967,-0.1336406971960301,1.080217805097976,805.8608058608058,811.9047619047619,777.6556776556777,801.4285714285714,891.2820512820513,-0.406616,0.143799,0.883972,0.822449,0.971985,-2.736511,1,1,1,1,1,45.000000
2023-09-01 19:12:57.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:12:57.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:12:57.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:12:58.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:12:58.363,0.1941198624621217,1.205132157349369,0.9766719395536744,0.4406663626626637,0.03999237828188215,0.6729239119093776,0.6214811409458242,0.5110947227979888,0.4419514871709292,0.5598304595638148,0.1336637268125233,0.7189648316361359,1.353200174804173,0.2777548475041483,0.07933096287441334,0.9703219671785827,1.514700724931859,-0.2435777428558119,-0.1336406971960301,1.080217805097976,940.4395604395605,815.1282051282052,797.8021978021978,869.1208791208792,839.7069597069598,-0.410522,0.120056,0.882141,0.418701,-6.916046,-0.994415,1,1,1,1,1,45.000000
2023-09-01 19:12:58.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:12:58.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:12:59.358,0.1941198624621217,0.9850013135939756,0.9046025562631611,0.4406663626626637,0.03999237828188215,0.598361273066314,0.2248361269886332,0.5110947227979888,0.4419514871709292,0.5417013052386446,0.4461970203091489,0.7189648316361359,1.353200174804173,0.1884522504581992,0.2062692321206303,0.9703219671785827,1.514700724931859,-0.2568239693713546,-0.1036541182676788,1.080217805097976,843.7362637362637,800.2197802197802,782.4908424908425,874.7619047619048,841.3186813186813,-0.396545,0.112610,0.896851,3.461761,-4.015045,-2.998199,1,2,1,1,2,45.000000
2023-09-01 19:13:00.357,0.1941198624621217,0.8033348366687226,0.9201907692878289,0.4406663626626637,0.03999237828188215,0.4671619851244556,0.1002916525926553,0.5110947227979888,0.4419514871709292,0.5234095008117524,0.2112476604479098,0.7189648316361359,1.353200174804173,0.1521936110627337,0.1400143316652842,0.9703219671785827,1.514700724931859,-0.266773042959306,-0.2182043939781353,1.080217805097976,717.6190476190476,795.3846153846154,811.5018315018315,814.7252747252747,861.8681318681319,-0.375305,0.170715,0.889282,2.572021,-3.880463,4.261780,1,2,1,1,2,45.000000
2023-09-01 19:13:00.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:13:01.358,0.1941198624621217,0.9584853425812462,0.9610296023531856,0.4406663626626637,0.03999237828188215,0.7072548915524275,0.7940376010709123,0.5110947227979888,0.4419514871709292,0.6191302476440029,0.4604399721858514,0.7189648316361359,1.353200174804173,0.4320077530574074,0.1500716536823962,0.9703219671785827,1.514700724931859,-0.2043603006419622,-0.2680250887921766,1.080217805097976,870.3296703296703,809.4871794871796,808.6813186813187,785.7142857142858,846.1538461538462,-0.379700,0.105835,0.903748,2.549591,-4.336548,0.336456,1,2,1,1,2,45.000000
2023-09-01 19:13:02.359,0.1941198624621217,1.002950850063197,0.7375998064575793,0.4509628481091103,0.03999237828188215,0.3873035258778913,0.5850763627117834,0.6260083564355658,0.4419514871709292,0.7262159569958795,0.4243137757369938,0.6990578751975604,1.353200174804173,0.1842133783429731,0.1326579794039224,1.313342251640845,1.514700724931859,-0.1408788343486468,-0.354060033184378,1.398062736009279,828.8278388278388,792.967032967033,809.8901098901099,840.5128205128206,805.8608058608058,-0.368408,0.153015,0.905518,0.777588,-2.826233,-3.506622,1,1,1,1,1,45.000000
2023-09-01 19:13:03.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:13:03.357,0.1941198624621217,1.068390095107718,0.7674599751427467,0.4509628481091103,0.03999237828188215,0.5440586238728543,0.5076482070355978,0.6260083564355658,0.4419514871709292,0.6709747410833762,0.4615605884642009,0.6990578751975604,1.353200174804173,0.2242700184097781,0.04018417057985333,1.313342251640845,1.514700724931859,-0.2377908565060596,-0.3568834832809312,1.398062736009279,668.8644688644689,817.948717948718,803.4432234432235,782.0879120879121,873.956043956044,-0.377502,0.141174,0.904358,2.871094,-3.200073,-0.560760,1,1,1,1,1,45.000000
2023-09-01 19:13:03.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:13:04.357,0.1941198624621217,1.287421544940643,0.8708280262796336,0.4509628481091103,0.03999237828188215,0.9717840095208433,0.2760538382940807,0.6260083564355658,0.4419514871709292,0.7309963896577303,0.1192710838670685,0.6990578751975604,1.353200174804173,0.4834351703868116,-0.03059375876282056,1.313342251640845,1.514700724931859,-0.237900261358476,-0.3640286162017903,1.398062736009279,666.0439560439561,812.3076923076924,787.7289377289378,749.047619047619,716.8131868131868,-0.355103,0.091187,0.904419,1.233673,-4.029999,9.241333,1,1,1,1,1,45.000000
2023-09-01 19:13:05.361,0.1941198624621217,1.287421544940643,1.549276605589476,0.8569928972551346,0.03999237828188215,0.9717840095208433,1.117778067690302,0.7372435972825123,0.4419514871709292,0.7309963896577303,0.7415810041767198,0.7874340453849107,1.353200174804173,0.4834351703868116,0.1363549730091308,1.156106826339849,1.514700724931859,-0.237900261358476,-0.2412543738508374,1.276361256007328,816.3369963369963,818.3516483516484,776.8498168498169,819.1575091575091,867.5091575091575,-0.372559,0.156250,0.899170,1.988831,-1.009369,2.773895,1,1,1,1,1,45.000000
2023-09-01 19:13:05.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:13:05.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:13:06.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:13:06.357,0.1941198624621217,0.8287250930650244,1.446268056048517,0.8398343758782704,0.03999237828188215,0.5607181165017385,0.942388257311167,0.7011677751474242,0.4419514871709292,0.3574077919134211,0.7611801472309271,0.7690333216827696,1.353200174804173,-0.02532044555681879,0.2892764802793556,1.130939103217804,1.514700724931859,-0.3063934647000599,-0.1079617862753216,1.286815464137724,705.934065934066,776.4468864468864,806.2637362637363,821.978021978022,947.2893772893773,-0.342834,0.127930,0.911438,0.687866,-10.467529,-1.390686,1,1,1,1,1,45.000000
2023-09-01 19:13:06.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:13:06.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:13:07.357,0.1941198624621217,1.024642735299417,1.388537659131926,0.7886750011649301,0.03999237828188215,0.3874413795401519,0.6608156544145019,0.7168786527669694,0.4419514871709292,-0.04836625155550819,0.4821780582615191,0.7347354884594576,1.353200174804173,-0.03050178738877146,0.3539443221857506,1.12123877658365,1.514700724931859,-0.1687044799252217,-0.1091602038815878,1.290934253148925,880.8058608058608,814.3223443223443,804.6520146520147,790.952380952381,908.6080586080586,-0.348328,0.139832,0.915771,5.861816,-3.252411,-0.814972,1,1,1,1,1,45.000000
2023-09-01 19:13:08.357,0.1941198624621217,1.182001262009408,0.2494836784947284,0.7886750011649301,0.03999237828188215,1.07318928725524,-0.1061245633482691,0.7168786527669694,0.4419514871709292,0.7354635347054402,0.3180534509597624,0.7347354884594576,1.353200174804173,0.4812596652235344,0.1679398087085232,1.12123877658365,1.514700724931859,-0.2401886110936696,-0.2723657533489767,1.290934253148925,802.2344322344322,806.6666666666667,792.5641025641025,811.9047619047619,778.0586080586081,-0.359497,0.132080,0.922668,1.614990,-3.155212,-0.485992,1,2,1,1,2,45.000000
2023-09-01 19:13:09.357,0.7877836220148526,1.35779364131569,0.9947582587903574,0.524991697854288,0.8925645539747468,1.232484805605425,0.3156674091987927,0.5324177933218887,0.9659920167326869,0.6953844293463437,0.7025353453209922,1.029328366640178,0.8120705764070744,0.5488426607813769,0.01358944281889219,1.02339593671038,1.196897179989723,-0.1505721430888898,-0.5285739152732668,1.086818375068893,713.5897435897436,806.6666666666667,790.952380952381,813.919413919414,901.3553113553114,-0.341125,0.167114,0.924011,5.360870,-4.897308,2.145844,1,1,1,1,1,45.000000
2023-09-01 19:13:10.357,0.2510631667606535,1.35779364131569,1.096588963637124,0.4645426388770236,0.4468135871558487,1.232484805605425,0.3020333622241526,0.4252778905255111,0.7486107277419317,0.6953844293463437,0.6910644800663385,0.8324529054479463,0.9268701141060417,0.5488426607813769,0.02124881461107314,0.93149606676831,0.9104356256463941,-0.1505721430888898,-0.4811388977273377,0.8172057071497435,633.8095238095239,779.6703296703297,802.2344322344322,786.1172161172161,691.8315018315019,-0.333496,0.125183,0.916260,-3.880463,-3.805695,-1.659851,1,1,1,1,1,45.000000
2023-09-01 19:13:11.360,0.5414778625196002,0.8394243231061882,0.8723164368253548,0.2971981930983603,0.4940605439056966,0.4352260728061969,0.3397718439137169,0.3703153319036471,0.9409393601770647,0.6670083908947255,0.2237255557924536,0.7925063907145331,1.078165424018339,0.05772679693931129,0.009186437476279037,0.9778928848473202,0.9930867541691261,-0.3958001767059942,-0.3992947422654512,0.9786086242510983,800.6227106227107,812.7106227106227,828.021978021978,812.3076923076924,765.5677655677656,-0.464966,0.111389,0.844727,-2.452393,-16.478882,-1.039276,1,1,1,1,1,45.000000
2023-09-01 19:13:11.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:13:12.357,0.8084927542782914,1.44865163873263,1.002288870255933,0.5505778418443751,0.5572133483997633,0.9002146701658424,0.571420646267119,0.4774813065626584,0.8840129494327661,0.7961838177827236,0.1987301424882522,0.7182413700175433,1.241654930581947,0.320414060445593,-0.0322438352451672,0.9606124930901146,0.9232147940505325,-0.2469387407929559,-0.3385676100965694,0.6681772801760365,688.2051282051282,745.0183150183151,783.2967032967033,784.1025641025641,830.0366300366301,-0.281006,0.116577,0.910400,2.489777,-26.804352,5.704803,1,1,1,1,1,45.000000
2023-09-01 19:13:13.365,0.8824048116881925,1.396868223503111,0.9842858168863705,0.5505778418443751,0.4800543048003197,0.862361863266352,0.5912589015894318,0.4774813065626584,0.8565617611151217,0.7672600131780232,0.1628282038103789,0.7182413700175433,1.361352414349693,0.2698854771240117,-0.0002535252165739484,0.9606124930901146,0.9642760112185021,-0.3017429520910551,-0.2568137925073918,0.6681772801760365,810.6959706959707,818.7545787545788,786.5201465201466,765.1648351648352,707.5457875457876,-0.284424,0.120178,0.937561,4.800110,-3.244934,1.121521,1,1,1,1,1,45.000000
2023-09-01 19:13:14.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:13:14.357,0.8824048116881925,1.396868223503111,0.54250423916877,0.5505778418443751,0.4800543048003197,0.862361863266352,0.2535882021902343,0.4774813065626584,0.8565617611151217,0.7672600131780232,0.2442180227506229,0.7182413700175433,1.361352414349693,0.2698854771240117,-0.05021520917989183,0.9606124930901146,0.9642760112185021,-0.3017429520910551,-0.3083536263622147,0.6681772801760365,796.996336996337,797.3992673992674,781.2820512820513,814.3223443223443,831.6483516483516,-0.305481,0.128784,0.928040,2.811279,-3.058014,-2.392578,1,2,1,1,2,45.000000
2023-09-01 19:13:15.357,0.8824048116881925,0.8836280156236911,0.9178613809169697,0.5505778418443751,0.4800543048003197,0.5701841115048566,0.7224746929609449,0.4774813065626584,0.8565617611151217,0.5652349238499859,0.571030468021,0.7182413700175433,1.361352414349693,0.5086385898973342,0.1221645035242317,0.9606124930901146,0.9642760112185021,-0.09225745642278523,-0.2907386761274732,0.6681772801760365,769.1941391941392,806.2637362637363,748.6446886446887,778.4615384615385,886.8498168498169,-0.306213,0.125854,0.930908,1.981354,-3.693542,-0.919647,1,2,1,1,2,45.000000
2023-09-01 19:13:16.357,0.7194814278996212,0.7534743216148313,0.9465787549300748,0.5505778418443751,0.7984713725484577,0.6912178936537545,0.6315216569484947,0.4774813065626584,0.7815004369879959,0.7735932992606571,0.360085609845145,0.7182413700175433,0.7688384038480406,0.3748832435117798,0.07107798865949687,0.9606124930901146,0.8615277734593307,-0.2313882976588025,-0.4928318296488975,0.6681772801760365,716.8131868131868,810.6959706959707,759.92673992674,778.8644688644689,729.3040293040293,-0.312134,0.117859,0.934387,2.811279,-4.097290,-2.489777,1,1,1,1,1,45.000000
2023-09-01 19:13:17.358,0.4768964261724728,0.9458743806768948,0.9465787549300748,0.6620556594365667,0.2630458579200233,0.8789775264748815,0.6315216569484947,0.4648679037284769,0.5915302149456457,0.7735932992606571,0.360085609845145,0.7471197630575322,0.7459560578141021,0.3687158202677098,0.07107798865949687,0.7292005812609517,0.5763500156064236,-0.1964893847084332,-0.4928318296488975,0.6831197425999421,769.1941391941392,787.3260073260074,753.0769230769231,801.025641025641,817.1428571428571,-0.319702,0.106201,0.929688,0.164490,-0.702820,3.072968,1,1,1,1,1,45.000000
2023-09-01 19:13:18.369,0.3950013162290469,0.9458743806768948,1.500493471745561,0.9078099053280716,0.3916921410472178,0.8789775264748815,0.615384005241475,0.6518455292536851,0.4165706450382872,0.7735932992606571,0.4570295314808094,0.7326565209784542,0.8129688576158582,0.3687158202677098,0.04719037893121964,0.823306784106033,0.6999419224684298,-0.1964893847084332,-0.3757459142875841,0.6158604529306666,714.3956043956044,757.1062271062272,801.8315018315019,692.2344322344322,939.6336996336996,-0.335632,0.149780,0.933044,2.975769,2.564545,-4.358978,1,1,1,1,1,45.000000
2023-09-01 19:13:18.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:13:19.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:13:19.357,0.3950013162290469,1.032815035281889,1.500493471745561,1.133983059272538,0.3916921410472178,0.5811185538579267,0.615384005241475,0.7674521974276854,0.4165706450382872,0.5639978102751989,0.4570295314808094,0.6026614230030448,0.8129688576158582,0.5668801173433483,0.04719037893121964,0.9245932943243452,0.6999419224684298,-0.08615893614464756,-0.3757459142875841,0.4939863757329134,719.6336996336996,671.6849816849817,734.5421245421246,834.0659340659341,655.9706959706959,-0.340820,0.140991,0.918579,0.082245,-0.927124,-0.732727,1,1,1,1,1,45.000000
2023-09-01 19:13:20.356,0.3950013162290469,1.047447179123346,1.500493471745561,1.133983059272538,0.3916921410472178,0.5914448572379148,0.615384005241475,0.7674521974276854,0.4165706450382872,0.5588800297492267,0.4570295314808094,0.6026614230030448,0.8129688576158582,0.6184768833688487,0.04719037893121964,0.9245932943243452,0.6999419224684298,-0.1194653960319849,-0.3757459142875841,0.4939863757329134,751.0622710622711,791.3553113553114,788.1318681318681,769.5970695970697,823.1868131868132,-0.385010,0.125061,0.907104,2.497253,0.605621,-0.605621,1,1,1,1,1,45.000000
2023-09-01 19:13:21.359,0.3950013162290469,1.047447179123346,1.500493471745561,1.087966589029346,0.3916921410472178,0.5914448572379148,0.615384005241475,1.036186285287554,0.4165706450382872,0.5588800297492267,0.4570295314808094,0.9333958312837918,0.8129688576158582,0.6184768833688487,0.04719037893121964,1.334010079797804,0.6999419224684298,-0.1194653960319849,-0.3757459142875841,1.315309224210381,774.0293040293041,763.956043956044,734.1391941391942,800.6227106227107,1033.919413919414,-0.327332,0.154968,0.921814,1.667328,-2.579498,0.306549,1,1,1,1,1,45.000000
2023-09-01 19:13:22.357,0.3950013162290469,1.047447179123346,1.500493471745561,0.9148316916097797,0.3916921410472178,0.5914448572379148,0.615384005241475,0.595244685891372,0.4165706450382872,0.5588800297492267,0.4570295314808094,0.7383747832298326,0.8129688576158582,0.6184768833688487,0.04719037893121964,1.327405387994984,0.6999419224684298,-0.1194653960319849,-0.3757459142875841,1.370329690328983,737.7655677655678,737.3626373626374,773.2234432234433,803.040293040293,746.6300366300367,-0.362976,0.117371,0.907654,2.841187,-1.143951,2.497253,1,1,1,1,1,45.000000
2023-09-01 19:13:23.357,-0.2376566044110249,0.7053400802908946,1.500493471745561,0.8650149391012233,0.6302616913927593,0.8901586555056767,0.615384005241475,0.5841465043114306,1.055860306662936,1.250790649447847,0.4570295314808094,0.712910247280615,1.462760619680502,0.7315975168764511,0.04719037893121964,1.282475888170646,1.324876514683782,0.2268021149244052,-0.3757459142875841,1.38603394203099,767.1794871794872,840.5128205128206,801.8315018315019,808.6813186813187,693.8461538461538,-0.337952,0.114807,0.917969,1.914062,-2.444916,-2.826233,1,1,1,1,1,45.000000
2023-09-01 19:13:23.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:13:24.357,-0.2656446962344212,0.6691832742982675,1.223540370239798,0.8650149391012233,0.6240742865647755,1.039675421237458,0.9469264323589529,0.5841465043114306,1.055860306662936,1.214941352510312,1.089083239715984,0.712910247280615,1.424408079032478,0.6876747669475421,0.109475980375137,1.282475888170646,1.314118208631533,0.1596255431394888,-0.3862049840900763,1.38603394203099,743.8095238095239,763.5531135531136,797.3992673992674,786.9230769230769,870.3296703296703,-0.329468,0.120850,0.918091,2.811279,-0.089722,-1.158905,1,1,1,1,1,45.000000
2023-09-01 19:13:25.357,0.9131325736016879,0.6691832742982675,0.9133295082025393,0.8650149391012233,0.9657764415520803,1.039675421237458,0.8058904627316662,0.5841465043114306,0.3692124401103107,1.214941352510312,1.089369295121205,0.712910247280615,1.011728108222757,0.6876747669475421,-0.01710672364522562,1.282475888170646,0.9532993464838206,0.1596255431394888,-0.3265050276663669,1.38603394203099,796.996336996337,795.7875457875458,834.0659340659341,826.007326007326,807.4725274725275,-0.334351,0.154663,0.917419,6.803894,-3.050537,2.960815,1,1,1,1,1,45.000000
2023-09-01 19:13:26.356,0.9190359003901947,0.6691832742982675,0.7868419626166577,0.8650149391012233,0.9357305220950484,1.039675421237458,0.6189029662171052,0.5841465043114306,0.4442791074502966,1.214941352510312,0.461625096058779,0.712910247280615,0.9846427085869273,0.6876747669475421,0.02337084753803789,1.282475888170646,0.9412964459743447,0.1596255431394888,-0.1563378795070455,1.38603394203099,774.8351648351648,759.1208791208792,792.1611721611722,792.967032967033,823.1868131868132,-0.337341,0.103333,0.914368,-0.269165,-1.824341,2.534637,1,1,1,1,1,45.000000
