TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 14:14:40.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 14:25:47.435,0.2202929632416093,-0.1770345316494715,0.05947926405154163,0.1691987036583548,0.4668202495417684,0.484839745840638,-0.1593832660575564,0.3539190381311262,0.7517161190591303,0.5774471150493822,0.2875725493034376,0.6592456451789218,1.058824973670347,1.515140854154396,1.263429480952804,1.06426370464233,0.7381570246605853,1.173387863752082,0.9147193981168733,0.6656235638591014,789.3406593406594,723.6630036630037,808.6813186813187,787.3260073260074,750.2564102564103,-0.671631,0.165710,0.717346,1.757050,-0.545807,0.007477,1,1,1,1,1,80.000000
2023-08-25 14:25:48.436,0.2334935180385527,-0.1770345316494715,-0.2911541505155427,0.04940739348969107,0.1883089117903683,0.484839745840638,0.2527163183501239,0.5476546006619869,0.5281853857387752,0.5774471150493822,0.4724868586621164,0.8482746485149678,1.007864000050433,1.515140854154396,1.315295454039658,1.062092834022326,0.6556696538180667,1.173387863752082,1.24692825984833,0.7227099693550025,778.8644688644689,753.8827838827839,816.7399267399268,782.4908424908425,764.3589743589744,-0.677734,0.162354,0.710571,1.622467,-3.065491,-0.276642,1,1,1,1,1,80.000000
2023-08-25 14:25:49.435,0.3051075326406795,-0.1770345316494715,-0.09370626514165839,0.3675222981905675,0.3021841212648465,0.484839745840638,0.1643171404805139,0.7204208912265266,0.5646427636061483,0.5774471150493822,0.4860493100729214,0.8055827916885282,0.8231226289236063,1.515140854154396,1.348793731041688,0.8192389305042892,0.7570742359038466,1.173387863752082,1.168695079167261,0.7329359667495839,790.952380952381,757.5091575091575,801.025641025641,786.9230769230769,720.8424908424909,-0.674316,0.166504,0.709290,1.727142,-2.811279,-0.201874,1,1,1,1,1,80.000000
2023-08-25 14:25:50.434,0.3465270477022108,-0.1770345316494715,0.1962913243391581,0.6362900360495409,0.1679670149411498,0.484839745840638,0.1008597260641875,0.4065216987347544,0.6187222410671057,0.5774471150493822,0.2898196740036907,0.7483920459308673,0.9230090259317462,1.515140854154396,1.374081812484386,0.9813051801839533,0.7371305629033137,1.173387863752082,1.114829441727811,0.6761073426533459,748.6446886446887,752.2710622710623,815.1282051282052,762.7472527472528,705.1282051282052,-0.681091,0.155762,0.708313,0.852356,0.007477,1.106567,1,1,1,1,1,80.000000
2023-08-25 14:25:50.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:25:51.435,0.4695433228042425,0.3009525763708866,0.4859070838370957,0.442267077974086,0.1504237588880074,0.4508227657818951,0.1338934236593776,0.2626882457067016,0.54676791899657,1.050210564953738,0.02835965063686538,0.6466871556359854,0.8745047845093482,1.497864666188941,1.240253924849689,0.8697401388421481,0.778217859912065,1.171419437391725,1.101916456144818,0.7854697840658175,787.7289377289378,832.8571428571429,801.4285714285714,799.0109890109891,731.3186813186813,-0.694336,0.175293,0.688843,0.620575,-5.854340,0.620575,1,1,1,1,1,80.000000
2023-08-25 14:25:52.435,0.3031339252196899,0.3009525763708866,0.4412605790228985,0.4073032452766378,0.6825377836429409,0.4508227657818951,0.1842575384089125,0.2011016478685836,0.6779744099540107,1.050210564953738,0.5578105320490359,0.5757217740793947,1.010226791135717,1.497864666188941,1.227604556382095,0.854485002655487,0.7657489884194186,1.171419437391725,1.059119741422068,0.7872420828168128,815.934065934066,804.6520146520147,809.0842490842491,809.8901098901099,727.2893772893773,-0.710449,0.166077,0.677307,1.779480,-4.231873,0.358887,1,1,1,1,1,80.000000
2023-08-25 14:25:53.444,0.5816741952708968,0.3009525763708866,0.3485107921062963,0.4884324307882482,0.7410594058615159,0.4508227657818951,0.2863035634609985,1.093481258031281,0.7774507917265074,1.050210564953738,0.3911504280176401,0.8033075712834891,0.9881980381012634,1.497864666188941,1.236671482097279,0.988969318944622,0.7325407033452145,1.171419437391725,1.007608850002679,0.8817206646347369,776.0439560439561,874.7619047619048,751.0622710622711,780.0732600732601,799.0109890109891,-0.710938,0.169434,0.672791,1.854248,-2.886047,-0.844879,1,1,1,1,1,80.000000
2023-08-25 14:25:54.435,0.3414676605647577,0.3009525763708866,0.253565135381736,0.2013649394660794,0.8629976678192707,0.4508227657818951,0.2755931225873121,0.9784435466703769,0.7407534880710562,1.050210564953738,0.4763065103857406,0.8393696787164386,1.097694597262414,1.497864666188941,1.231014488697797,1.074132103249249,0.831947699475359,1.171419437391725,0.8297308451973802,0.9274360844907997,806.6666666666667,834.0659340659341,788.1318681318681,788.9377289377289,873.956043956044,-0.706116,0.183594,0.678589,2.145844,-1.121521,-0.785065,1,1,1,1,1,80.000000
2023-08-25 14:25:55.435,0.08214247689300577,0.185173153936112,0.08036823045927335,0.3559173055433201,0.3596009954767725,0.3791051906618862,0.5392151359980447,0.5007626389504164,0.678760813956181,0.1404952662156276,0.6640022283382877,0.7653169391187126,1.09610422463434,1.544967010683888,1.162988868020591,0.9657319406523939,0.8301606919907518,1.456959234017062,0.9252098836549661,0.8509278936831282,795.3846153846154,842.9304029304029,816.7399267399268,799.0109890109891,759.92673992674,-0.713379,0.176636,0.670105,1.502838,-4.456177,-0.157013,1,1,1,1,1,80.000000
2023-08-25 14:25:56.445,-0.09602719893933627,0.06496099966813204,0.01441237911386217,0.1349568883926917,0.06054624176727663,0.1994904750713387,-0.08680303142379402,0.114915990521485,0.6903588627123178,0.2870307965610967,0.3262489614971095,0.5127804620535339,0.9678107227803442,1.641870216836186,1.452777505389,0.8925729548610323,0.5455288404946036,1.464126752447213,1.228703533333868,0.7427709017589595,809.0842490842491,891.2820512820513,795.7875457875458,788.5347985347986,716.4102564102565,-0.717102,0.167236,0.667297,2.138367,-2.385101,-0.695343,1,1,1,1,1,75.000000
2023-08-25 14:25:57.437,0.5253772391060813,-0.1929985458083392,0.04453376156873261,0.418537788914703,0.5266937930820874,-0.0006990581764640263,0.06767541853333922,0.1897545331333434,0.7343945994449037,0.3686100425462709,0.4606721307889725,0.7728242152712156,0.8187833877475116,1.723948962638495,1.415463742392665,0.9253709992866161,0.5023034453493206,1.440644702872159,1.019820800293443,0.5925478430401597,786.9230769230769,879.1941391941392,776.0439560439561,790.5494505494506,790.1465201465202,-0.720337,0.158142,0.672546,2.056122,-1.226196,-0.306549,1,1,1,1,1,75.000000
2023-08-25 14:25:58.434,0.7215707522975291,-0.1929985458083392,0.1417044829690466,0.64278790982541,0.5328651419338963,-0.0006990581764640263,0.1422221133261441,0.3652485757886883,0.5434886946268528,0.3686100425462709,0.5362497874912724,0.8469606646790245,0.9117311289815764,1.723948962638495,1.17445478241889,0.9200667200999607,0.5564759515784604,1.440644702872159,0.8911526531983913,0.5778257419023671,815.1282051282052,854.2124542124542,802.6373626373627,792.5641025641025,743.0036630036631,-0.717834,0.161682,0.669189,2.437439,-3.282318,-1.099091,1,1,1,1,1,75.000000
2023-08-25 14:25:59.435,0.4659847213775937,-0.1929985458083392,0.08207375764391037,0.506429658609335,0.4698536847395103,-0.0006990581764640263,0.3561018142256812,0.5075603035127834,0.8108598006690344,0.3686100425462709,0.61608702195208,0.9799676095751239,0.9785186327902241,1.723948962638495,1.211474481043775,1.021354411947806,0.6820049358258715,1.440644702872159,1.146511374211859,0.7198883775698705,790.952380952381,836.0805860805862,778.0586080586081,793.3699633699634,693.040293040293,-0.684387,0.155396,0.704834,2.340240,-10.026398,-2.579498,1,1,1,1,1,75.000000
2023-08-25 14:26:00.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:26:00.441,0.5820610814188988,-0.1929985458083392,0.3844132815199706,0.6092856960661371,0.3235751040998495,-0.0006990581764640263,0.4248145731556203,0.3533745234196975,0.8126716382597481,0.3686100425462709,0.623613603082079,0.9542744469469309,0.9472345595795815,1.723948962638495,1.092904379566649,1.02214095568319,0.8881779011247568,1.440644702872159,1.076728776261065,0.8905647443699276,794.981684981685,791.7582417582418,814.3223443223443,796.5934065934066,931.5750915750916,-0.677124,0.154236,0.713745,1.899109,-3.028107,0.089722,1,1,1,1,1,75.000000
2023-08-25 14:26:01.434,1.057011126429986,-0.1929985458083392,0.6297571820836285,0.8147918042329967,0.8174735107009773,-0.0006990581764640263,0.5509268022799952,0.9624361670210444,0.4826768801118059,0.3686100425462709,0.4623651030601167,0.5919150372306908,0.8827860114705283,1.723948962638495,0.7922174404427677,0.7660140619491022,0.4916632279480339,1.440644702872159,1.137802077900894,0.5201998456340291,806.2637362637363,848.974358974359,766.7765567765568,795.3846153846154,760.7326007326008,-0.691406,0.149292,0.697754,2.788849,-5.944061,-1.652374,1,1,1,1,1,75.000000
2023-08-25 14:26:02.445,0.788548181175355,-0.1929985458083392,0.3223520238972942,0.5356732415480073,0.6183097375548361,-0.0006990581764640263,-0.04645767958672328,0.7592624392383042,0.5593311297850896,0.3686100425462709,0.334233753463205,0.7310239603910897,0.937198613630535,1.723948962638495,1.583857540130076,0.9176090520440393,0.5842854860200054,1.440644702872159,0.9726855528687313,0.6331217218299025,798.6080586080586,790.952380952381,795.7875457875458,790.1465201465202,716.8131868131868,-0.684265,0.172546,0.705994,3.102875,-3.850555,-0.934601,1,1,1,1,1,75.000000
2023-08-25 14:26:02.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:26:03.438,0.3377963674336826,-0.1929985458083392,0.2225345523117145,0.0434650382457958,0.502422845834919,-0.0006990581764640263,-0.1269835032899629,0.5353244938997784,0.4505071730935686,0.3686100425462709,0.1204416601803956,0.7612273359796766,0.9214107728029978,1.723948962638495,1.667229406802293,0.8950396703581827,0.622326343460469,1.440644702872159,0.9761083292138431,0.7070614370677297,801.8315018315019,800.2197802197802,801.8315018315019,802.6373626373627,826.007326007326,-0.695007,0.153381,0.691711,1.899109,-1.958923,1.263580,1,1,1,1,1,75.000000
2023-08-25 14:26:04.434,0.5657713669228444,-0.1929985458083392,0.2225345523117145,-0.1170147276398719,0.4400505460339626,-0.0006990581764640263,-0.1269835032899629,0.4984681640172182,0.6596818109047305,0.3686100425462709,0.1204416601803956,0.4847126502349347,0.9798583694346011,1.723948962638495,1.667229406802293,0.8743284114788191,0.7085573050276459,1.440644702872159,0.9761083292138431,0.7013110429442115,799.0109890109891,828.021978021978,790.952380952381,777.2527472527473,697.8754578754579,-0.692566,0.173096,0.703918,3.050537,-3.708496,2.160797,1,1,1,1,1,75.000000
2023-08-25 14:26:05.434,0.5909881599383867,-0.1929985458083392,0.3165131246562272,0.5077951436565246,0.6372605364668663,-0.0006990581764640263,0.1549974476329127,0.7412532558209197,0.6596818109047305,0.3686100425462709,0.1964104607605443,0.7920382585170864,0.9639740765561818,1.723948962638495,1.359120073457065,0.9168316708851675,0.7539756742227375,1.440644702872159,0.9814423125043692,0.6914506104274569,803.4432234432235,809.0842490842491,799.4139194139194,801.025641025641,847.7655677655678,-0.700378,0.176086,0.683289,0.762634,-3.469238,-0.897217,1,1,1,1,1,75.000000
2023-08-25 14:26:06.433,0.5634274950918285,-0.1929985458083392,0.2033123072557894,0.5572452567716741,0.5029973706904959,-0.0006990581764640263,0.2651660268075181,0.8379887586642935,0.6570112749782094,0.3686100425462709,0.279804761314359,0.7766789368478885,0.912497359333465,1.723948962638495,1.310922497206432,0.896881432736333,0.6607429847166156,1.440644702872159,0.9880875157860018,0.6624727738721534,720.4395604395604,715.6043956043957,790.5494505494506,714.3956043956044,744.2124542124542,-0.600403,0.143738,0.763489,3.708496,-2.190704,-3.656158,1,1,1,1,1,75.000000
2023-08-25 14:26:06.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:26:06.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:26:07.434,0.5416130073629939,-0.1929985458083392,0.2165848065202734,0.3038864921919555,0.5568619085564158,-0.0006990581764640263,0.2058540468395096,0.7528571259344918,0.6472588326742428,0.3686100425462709,0.5029177223958253,0.3898867536869364,0.7866758835169616,1.723948962638495,1.153891707045812,0.8344561633541632,0.6264350431513414,1.440644702872159,1.262938375063591,0.6251587187181387,788.1318681318681,814.7252747252747,776.4468864468864,767.985347985348,604.3956043956044,-0.661865,0.152161,0.727783,2.796326,-2.915955,-2.504730,1,1,1,1,1,75.000000
2023-08-25 14:26:08.434,0.5345438877908948,-0.1929985458083392,0.454808813209973,0.4847690595089267,0.4298722179521105,-0.0006990581764640263,0.1970332344036363,0.5247239929156999,0.5457099756875657,0.3686100425462709,0.5433609589289672,0.767780088846338,1.213813359127376,1.723948962638495,1.126945060050331,1.057742532253343,1.124380746584655,1.440644702872159,1.248972394649009,1.055258105429759,783.2967032967033,762.3443223443223,772.014652014652,792.967032967033,1071.794871794872,-0.669983,0.137451,0.721375,1.233673,-4.478607,-1.233673,1,1,1,1,1,75.000000
2023-08-25 14:26:09.434,0.3496456455413344,-0.1929985458083392,0.454808813209973,0.408791880133173,0.4257977892182582,-0.0006990581764640263,0.1970332344036363,0.6781996721135473,0.6014240181734434,0.3686100425462709,0.5433609589289672,0.767780088846338,1.019655464412531,1.723948962638495,1.126945060050331,1.018879815117063,0.9339937879152582,1.440644702872159,1.248972394649009,0.8573398375480268,784.1025641025641,771.2087912087912,798.2051282051282,794.5787545787546,719.2307692307693,-0.651855,0.122681,0.737244,1.607513,-4.710388,-0.979462,1,1,1,1,1,75.000000
2023-08-25 14:26:10.434,0.434173461499293,-0.1929985458083392,0.1426195803180395,0.4853426502856503,0.4406217723542276,-0.0006990581764640263,-0.08969087852562452,0.4569888081266816,0.5473887651714442,0.3686100425462709,0.5967658455016095,0.3337591936733769,1.019641912386286,1.723948962638495,1.364291203784083,1.06045169468785,0.6953835510903974,1.440644702872159,1.086810318617778,0.534000391190064,788.1318681318681,773.6263736263736,789.3406593406594,794.981684981685,722.4542124542124,-0.666565,0.122742,0.729919,1.420593,-1.330872,-0.822449,1,1,1,1,1,75.000000
2023-08-25 14:26:10.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:26:11.433,0.3359222832823449,-0.1929985458083392,0.1098661727570777,0.2682532357386543,0.5582373780748612,-0.0006990581764640263,0.09359828147306347,0.361708726320901,0.4854804230873882,0.3686100425462709,0.4142690016784681,0.33902994784963,1.107990051482094,1.723948962638495,1.462193548556068,1.120652898233289,0.6711222068368826,1.440644702872159,1.016578458532217,0.5615699280396006,783.2967032967033,788.5347985347986,789.3406593406594,791.7582417582418,713.1868131868132,-0.683167,0.125427,0.710022,2.100983,-3.259888,-1.114044,1,1,1,1,1,75.000000
2023-08-25 14:26:12.437,0.2722741625070543,-0.1929985458083392,-0.1064271192291938,0.03422595101106353,0.6115007929080387,-0.0006990581764640263,-0.008545362501887038,0.3417267729454092,0.4847725998582003,0.3686100425462709,0.2891606413709396,0.2467203939581179,1.121383286790744,1.723948962638495,1.400306337970066,1.06992792354668,0.6503737894716456,1.440644702872159,1.151116747900544,0.6331193341410756,817.5457875457876,708.7545787545788,796.1904761904763,820.3663003663004,689.8168498168499,-0.689758,0.129028,0.703674,2.033691,-2.803802,-1.323395,1,1,1,1,1,75.000000
2023-08-25 14:26:12.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:26:13.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:26:13.434,0.2722741625070543,-0.1929985458083392,0.02013628552369736,0.03422595101106353,0.6115007929080387,-0.0006990581764640263,0.00110779468491457,0.3417267729454092,0.4847725998582003,0.3686100425462709,0.3942036990753159,0.2467203939581179,1.121383286790744,1.723948962638495,1.133182771225464,1.06992792354668,0.6503737894716456,1.440644702872159,1.117253317927732,0.6331193341410756,783.2967032967033,735.7509157509157,796.996336996337,788.1318681318681,792.1611721611722,-0.682800,0.128845,0.712036,2.497253,-2.467346,-0.373840,1,2,1,1,2,75.000000
2023-08-25 14:26:14.433,0.2722741625070543,-0.1929985458083392,0.275421512440955,0.03422595101106353,0.6115007929080387,-0.0006990581764640263,0.3002144638559072,0.3417267729454092,0.4847725998582003,0.3686100425462709,0.8053453396328489,0.2467203939581179,1.121383286790744,1.723948962638495,0.9470277507711056,1.06992792354668,0.6503737894716456,1.440644702872159,1.145394192732929,0.6331193341410756,772.4175824175825,763.5531135531136,787.3260073260074,785.3113553113553,763.1501831501831,-0.682861,0.133179,0.712646,2.280426,-3.745880,-0.209351,1,2,1,1,2,75.000000
2023-08-25 14:26:15.438,0.5974976216672415,-0.1929985458083392,0.4157959019125096,0.6230026673452042,0.5093291392121607,-0.0006990581764640263,0.1354307873983657,0.5243688567116623,0.4935031704479634,0.3686100425462709,0.5932709989701916,0.4084741322549076,1.04575528427433,1.723948962638495,1.077390934415745,0.99740813129686,0.5645823847466458,1.440644702872159,1.052730453091856,0.5025237093977999,787.3260073260074,744.2124542124542,789.3406593406594,787.7289377289378,766.3736263736264,-0.669678,0.132324,0.718567,2.669220,-3.895416,-1.218719,1,1,1,1,1,75.000000
2023-08-25 14:26:16.433,0.16593205736051,-0.1929985458083392,0.2864912128387563,0.305119469489268,0.4699341692741585,-0.0006990581764640263,-0.1005655000371768,0.4907334633857765,0.6160894724632187,0.3686100425462709,0.4775444630404664,0.5747263176592829,0.9284338266665805,1.723948962638495,1.073293984917606,0.9272261903374718,0.5961884560683617,1.440644702872159,1.031109713899179,0.4994780084480775,772.4175824175825,761.5384615384615,786.5201465201466,765.5677655677656,709.9633699633699,-0.673401,0.135010,0.719055,1.682281,-5.697327,-0.433655,1,1,1,1,1,80.000000
2023-08-25 14:26:17.440,0.05507370878150317,-0.1929985458083392,0.2393834562889413,0.5588278262521633,0.1900124385470548,-0.0006990581764640263,-0.00260269915883256,0.1128056960035663,0.5208128449127096,0.3686100425462709,0.4493505143082953,0.4893444780307571,0.6769673997773199,1.723948962638495,1.093737638066957,0.7919446562950077,0.7224109941465636,1.440644702872159,0.7633680547951415,0.652487444318698,801.4285714285714,728.901098901099,827.2161172161173,815.934065934066,755.8974358974359,-0.680176,0.131958,0.711121,1.271057,-2.302856,0.336456,1,1,1,1,1,80.000000
2023-08-25 14:26:17.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:26:18.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:26:18.441,0.05193754789945455,-0.1929985458083392,0.2773984686669896,0.8032495567484814,0.1413835928512461,-0.0006990581764640263,0.3088505535371032,0.04611876624682426,0.3925822844785394,0.3686100425462709,0.6402647810221958,-0.01766310941647241,0.7385157153571833,1.723948962638495,1.207953870114632,0.8129848640430249,0.795618377914634,1.440644702872159,1.008343456433197,0.6419054349924352,774.4322344322345,758.3150183150184,816.7399267399268,786.9230769230769,767.1794871794872,-0.663635,0.139709,0.728149,2.160797,-10.190887,1.263580,1,1,1,1,1,80.000000
2023-08-25 14:26:19.434,0.05193754789945455,-0.1929985458083392,-0.05335238357086911,0.8032495567484814,0.1413835928512461,-0.0006990581764640263,0.3075198655212941,0.04611876624682426,0.3925822844785394,0.3686100425462709,0.5742955546679309,-0.01766310941647241,0.7385157153571833,1.723948962638495,1.335254691191102,0.8129848640430249,0.795618377914634,1.440644702872159,1.024528531399051,0.6419054349924352,747.4358974358975,774.0293040293041,802.2344322344322,766.7765567765568,711.5750915750916,-0.743347,0.153625,0.648132,5.682373,3.641205,-3.955231,1,1,1,1,1,80.000000
2023-08-25 14:26:20.440,0.4932096948391533,-0.1929985458083392,-0.1993813951075382,0.5124308308495574,1.178025249448385,-0.0006990581764640263,0.03418624230779224,1.002955856988173,0.8450543677874819,0.3686100425462709,0.4217204140362616,0.6040818677507951,0.8596411336613287,1.723948962638495,1.393888475995791,0.9457803357544611,0.7600084595580116,1.440644702872159,1.027438617690535,0.6887587280375047,767.1794871794872,783.6996336996338,817.948717948718,767.5824175824176,659.5970695970697,-0.766418,0.180908,0.611511,0.545807,-3.364563,0.418701,1,1,1,1,1,80.000000
2023-08-25 14:26:21.437,0.4288419378543581,-0.1929985458083392,-0.1447919729486284,0.4841985967238417,1.415111119162534,-0.0006990581764640263,0.4482401455936341,1.126238224438425,0.7570817842654333,0.3686100425462709,0.3665564312217061,0.3597430150455022,0.9471787143830765,1.723948962638495,1.40385750000102,0.9413531712596946,0.9159620748667567,1.440644702872159,1.029851277419827,0.7888898849411556,790.1465201465202,756.3003663003664,793.3699633699634,796.1904761904763,891.2820512820513,-0.757690,0.179321,0.623718,1.779480,-4.172058,-0.112152,1,1,1,1,1,80.000000
2023-08-25 14:26:22.434,0.3395319563360953,-0.1929985458083392,-0.04220430385348491,0.2703549979261019,1.252622504895457,-0.0006990581764640263,0.4663939728612225,1.243947131113654,0.7424966655961853,0.3686100425462709,0.4630409483615695,0.6806854758919791,0.9966798832984389,1.723948962638495,1.275378809552453,1.047198782724352,0.8317538013995281,1.440644702872159,1.0910389004629,0.7657858833900503,789.7435897435897,728.901098901099,775.2380952380953,797.3992673992674,642.2710622710623,-0.742554,0.179138,0.637695,2.115936,-3.648682,-1.031799,1,1,1,1,1,80.000000
2023-08-25 14:26:23.433,0.5867405200018562,-0.1929985458083392,-0.009990518886673362,0.2349640992170737,0.8625790961959311,-0.0006990581764640263,0.1567972667856613,0.7480312358308099,0.76096488339513,0.3686100425462709,0.6537161139997985,0.8234733647425602,0.9172934892634977,1.723948962638495,1.243289246710307,0.9330745337885217,0.7722431062384073,1.440644702872159,1.093349323206951,0.764692635086573,777.6556776556777,754.6886446886447,809.4871794871796,796.5934065934066,745.8241758241759,-0.714966,0.163696,0.671082,1.480408,-2.818756,-2.048645,1,1,1,1,1,80.000000
2023-08-25 14:26:24.433,0.5456218511252714,-0.1929985458083392,0.3045987111626956,0.2190657744326835,0.9657678032293686,-0.0006990581764640263,0.2004221593423589,0.8635534393434814,0.6391125885305666,0.3686100425462709,0.7301275705509358,0.7151273361742869,0.7966999769097288,1.723948962638495,1.315248469852347,0.7972349764167915,0.7912792564240401,1.440644702872159,0.9500863184002367,0.7942949856217261,813.5164835164835,766.7765567765568,795.7875457875458,825.6043956043957,735.3479853479854,-0.717651,0.153442,0.668274,2.362671,-0.433655,-2.938385,1,1,1,1,1,80.000000
2023-08-25 14:26:25.433,0.1318110588218864,-0.1929985458083392,0.2172345585459671,0.4424351196597684,1.021953788840858,-0.0006990581764640263,0.2179469379221885,1.015641759930669,0.9911616307445197,0.3686100425462709,0.5193583763506646,0.7342969137841453,0.9354199115615366,1.723948962638495,1.260239256504117,0.8416178010678506,0.6302387534295077,1.440644702872159,0.8743164472635792,0.691975007703278,773.2234432234433,792.5641025641025,791.3553113553114,777.2527472527473,744.2124542124542,-0.726685,0.139404,0.664062,1.659851,-2.385101,-1.031799,1,1,1,1,1,80.000000
2023-08-25 14:26:26.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:26:26.434,0.530166563073884,-0.1929985458083392,0.05553180164261044,0.6645387218195474,0.6807915594437077,-0.0006990581764640263,0.2129383196958145,0.7003327608674779,0.8318824311899385,0.3686100425462709,0.1236589562964838,0.6271436075723004,0.8892571965938045,1.723948962638495,1.15288683745792,0.9567595932814261,0.6361690067364125,1.440644702872159,0.9831308906737241,0.5997143001530271,783.2967032967033,846.1538461538462,762.3443223443223,779.2673992673992,685.3846153846154,-0.751587,0.143616,0.633179,1.637421,-3.394470,0.568237,1,1,1,1,1,80.000000
2023-08-25 14:26:27.440,0.3607403565383099,-0.1929985458083392,-0.03721348136603696,0.4110676783405647,0.2532153195486859,-0.0006990581764640263,0.3736965228574701,0.2613501697183936,0.6812852170461954,0.3686100425462709,0.001760810153892047,0.5688150175107609,1.172618695211841,1.723948962638495,1.137160127814265,1.146790846881857,1.141959280687666,1.440644702872159,1.109998544962317,0.9502745141558877,803.8461538461539,848.1684981684982,789.7435897435897,804.6520146520147,762.3443223443223,-0.730164,0.120667,0.666321,1.405640,-4.351501,-1.173859,1,1,1,1,1,80.000000
2023-08-25 14:26:28.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:26:28.434,0.3331573158639207,-0.1929985458083392,-0.08863311816128035,0.6728746073002059,0.3702131181525027,-0.0006990581764640263,0.3536469251741148,0.475980487136398,0.7173844275343751,0.3686100425462709,0.658084231488415,0.7392299345621842,1.104333162447344,1.723948962638495,1.376593549442112,1.084190790740684,1.074176910184157,1.440644702872159,1.082139896062061,0.9310262696146798,813.919413919414,776.8498168498169,811.9047619047619,807.0695970695971,782.893772893773,-0.741089,0.124023,0.671997,-3.312225,-4.987030,3.603821,1,1,1,1,1,80.000000
2023-08-25 14:26:28.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:26:29.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:26:29.433,0.4124300397026441,-0.1929985458083392,-0.01813484042853425,0.8678329598181128,0.4242919430749119,-0.0006990581764640263,0.3512252005201791,0.6804309058705066,0.7599448522530337,0.3686100425462709,0.6982072730771823,0.9027832523105659,1.242704831203524,1.723948962638495,1.391536646231741,1.182751657428669,1.177316438478746,1.440644702872159,1.096530937762753,1.136642989001889,779.6703296703297,791.7582417582418,784.5054945054945,797.3992673992674,726.0805860805862,-0.729187,0.097229,0.670776,2.362671,-4.949646,0.463562,1,1,1,1,1,80.000000
2023-08-25 14:26:30.436,0.6166370669327554,-0.1929985458083392,0.6217630847199642,0.5625823653339225,0.8482696631588124,-0.0006990581764640263,0.3207397915910146,0.9165826100195894,0.6613051919681676,0.3686100425462709,0.659497233491081,0.5716363106369479,0.9514989228182179,1.723948962638495,0.8686083637627144,0.8924176732092606,0.7456379603675212,1.440644702872159,1.099318221895338,0.8628997940074028,816.7399267399268,769.1941391941392,815.5311355311355,796.5934065934066,756.3003663003664,-0.647400,0.107544,0.741028,2.878571,-3.581390,-3.641205,1,1,1,1,1,80.000000
2023-08-25 14:26:31.433,0.6171734737731921,-0.1929985458083392,0.6237783660151274,0.5537893679973455,1.040667952573808,-0.0006990581764640263,0.3255840964151812,0.8924373774338774,0.6723121748671935,0.3686100425462709,0.659497233491081,0.5573225930440371,0.7660739162262153,1.723948962638495,0.8579320346833552,1.022808221450386,0.6960963680870528,1.440644702872159,1.109201648298942,0.8125666940131979,797.3992673992674,817.948717948718,791.3553113553114,780.8791208791209,719.2307692307693,-0.639587,0.112915,0.746094,1.816864,-0.336456,-2.609406,1,1,1,1,1,80.000000
2023-08-25 14:26:31.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
