TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 14:22:28.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 14:23:10.401,0.4741606586122805,0.2991830955194836,0.07821194378242709,0.1012911979752464,0.1528796583732552,-0.1762933949457116,-0.04809295090249887,0.3080340287669546,0.5555846881099934,0.1912439962683675,0.2663849011774063,0.4968923262706502,0.2084989217074653,-0.005316839019000466,-0.1484642145504683,0.2263442642725146,-0.2237898746017812,-0.3907402950722875,-0.5203561685954131,0.009994916734721422,803.8461538461539,796.996336996337,790.952380952381,811.5018315018315,975.4945054945056,-0.545593,0.102722,0.820312,2.183228,-2.908478,-1.039276,1,1,1,1,1,90.000000
2023-09-08 14:23:10.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:23:11.403,0.4535325225867838,0.5989562873176444,0.4307401670894631,-0.05390498522327508,0.2571259727379402,-0.07659871655493557,0.09663109540786013,0.4053892587631484,0.4833216650549381,-0.1100689242272952,0.1766155123574943,0.4831126159128491,0.2373573063466476,-0.07439710062827859,-0.06159929014957295,0.2087063299387914,-0.287084347335143,-0.4653616294875066,-0.4335584560984301,0.005820835640679769,803.040293040293,799.0109890109891,796.996336996337,786.5201465201466,689.4139194139194,-0.548157,0.094055,0.822388,1.697235,-4.912262,-0.889740,1,1,1,1,1,90.000000
2023-09-08 14:23:12.402,0.07841593739987557,0.220855011407466,0.1251857266992729,0.2945821147470478,-0.185812977780691,-0.1569240360005144,-0.09007924877102183,-0.1519093027158775,-0.06740702491184079,0.08043239963627159,0.2366340122822891,-0.1759006930466877,0.08744874021222002,-0.04739809650201202,-0.06067345243561498,0.4230880164931848,-0.08711284519537159,-0.2947575427517068,-0.3333636463334992,-0.2204232225763526,796.5934065934066,795.7875457875458,802.6373626373627,822.7838827838829,741.3919413919414,-0.541138,0.098083,0.818665,2.086029,-3.895416,-1.076660,1,1,1,1,1,90.000000
2023-09-08 14:23:13.407,0.2224963820051331,0.1838512966398423,-0.009667940130287989,0.3838280788327205,0.2173722245995389,-0.02289640531736736,-0.2931954544543285,-0.07675825845921613,0.2835799739846113,0.02644549573109771,0.02314118519715018,0.3464364419650431,0.0960644767044898,-0.04434677740869834,-0.150110407810763,0.3702451499878631,-0.2606148974751185,-0.4572351491336615,-0.5122048965104379,-0.1013295825633834,800.2197802197802,798.6080586080586,800.2197802197802,782.0879120879121,724.4688644688645,-0.543640,0.098999,0.817566,2.198181,-4.015045,-1.143951,1,1,1,1,1,90.000000
2023-09-08 14:23:14.404,0.1232150797189719,0.009070315161249284,0.02096097825103097,0.3156678511702512,0.2362469611371223,0.08774522451538101,-0.234717899751572,0.4844994519984387,0.2027682427172045,0.02836427749779416,0.02192655202226369,0.3617400651741245,0.1109326641860673,0.02537352368486784,-0.011178585558872,0.376553623216729,-0.3200053460687343,-0.5550029189164105,-0.6697366259230342,-0.1646163499969177,766.7765567765568,808.6813186813187,791.7582417582418,740.989010989011,628.5714285714286,-0.540039,0.102722,0.826721,2.340240,-3.671112,-0.971985,1,1,1,1,1,90.000000
2023-09-08 14:23:14.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:23:15.407,0.2055422112982062,0.7471735251210087,0.3149240752272396,0.5364663871677458,0.4131000420507998,0.05783013489237063,-0.1220214654155892,0.535606422940159,0.1719414017692326,0.3372157761458197,0.0006418788095815023,0.185872957144756,0.1957798070680568,0.177617970219173,0.05397704861616964,0.241909017405532,-0.2057441316255131,-0.3461482219290787,-0.5943851939704398,-0.117771981715494,797.8021978021978,790.952380952381,799.8168498168499,788.1318681318681,751.4652014652015,-0.539734,0.100952,0.827881,1.921539,-3.125305,0.254211,1,1,1,1,1,90.000000
2023-09-08 14:23:16.402,-0.1811786995017724,0.6116810216956101,0.1410401428267873,0.08422294443942734,-0.03155864528048599,-0.01533968934384556,-0.2105440344218322,0.3871776971266815,-0.09872667009172786,0.2912283086511677,0.1101884281088471,0.5851822071998225,0.007365550484218561,0.1664545774215743,0.02479822396014718,0.3042963671870875,-0.001751282087865555,-0.296091522256307,-0.3513697094582788,0.04966690987666626,792.5641025641025,799.4139194139194,800.6227106227107,791.3553113553114,659.5970695970697,-0.541077,0.104736,0.830078,2.370148,-3.244934,-0.007477,1,1,1,1,1,90.000000
2023-09-08 14:23:17.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:23:17.408,-0.01629242189346869,0.309760409428654,-0.03707931492944912,0.1163009241318536,0.2148448993767402,0.05054555488058868,-0.09666820755784347,0.5010599977225857,0.2566016912445849,0.3375985013629705,-0.02472986924619012,0.6153296484141531,-0.05017903528386077,0.1326163848148333,0.1300341131986249,0.2597018348647783,-0.02158996747909586,-0.4821166302833048,-0.2116675485845954,0.1432322349851714,797.3992673992674,796.996336996337,799.4139194139194,774.4322344322345,454.5054945054945,-0.537170,0.097534,0.821167,1.629944,-2.362671,-0.366364,1,1,1,1,1,90.000000
2023-09-08 14:23:18.401,0.2180778893832385,0.4187222470704341,-0.1703394593754066,-0.05087338042254234,0.262155824687271,0.08346513715583884,-0.2172135532122326,0.4869934196531007,0.2262637394976647,0.3323340690038751,0.1003520923892223,0.1851906606763856,-0.0623995962867455,-0.0692214620583277,0.2050211474290522,0.0985397673765506,-0.1713868586799099,-0.4511422811630414,-0.2420281946770933,0.2115595959717571,797.8021978021978,796.996336996337,792.5641025641025,772.4175824175825,766.3736263736264,-0.538574,0.104065,0.821655,1.876678,-3.043060,-0.844879,1,1,1,1,1,90.000000
2023-09-08 14:23:18.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:23:19.405,0.2180778893832385,0.06136745104663446,0.08707027036062451,-0.05087338042254234,0.262155824687271,0.01098810454504758,-0.01842054001665994,0.4869934196531007,0.2262637394976647,0.4789756086906128,0.2271478816784319,0.1851906606763856,-0.0623995962867455,-0.02796910669331795,-0.07358837771259934,0.0985397673765506,-0.1713868586799099,-0.4790692503830175,-0.3506730883517287,0.2115595959717571,794.1758241758242,797.3992673992674,798.2051282051282,788.1318681318681,809.4871794871796,-0.541870,0.100342,0.828979,1.637421,-4.164581,-0.777588,1,1,1,1,1,90.000000
2023-09-08 14:23:20.401,0.4651348683903718,0.027186612747575,0.1213725261263755,-0.05087338042254234,0.3935899983205465,-0.110978133978689,0.0130899224310612,0.4869934196531007,0.09016024558085882,0.2482288242680714,0.3459283848761128,0.1851906606763856,0.2251230798672345,-0.05913717584006566,-0.08103193727962972,0.0985397673765506,-0.2244395863377991,-0.4111925019435911,-0.370714724394977,0.2115595959717571,797.8021978021978,792.5641025641025,798.6080586080586,790.952380952381,714.3956043956044,-0.579529,0.101807,0.797485,0.964508,15.514374,-2.340240,1,2,1,1,2,90.000000
2023-09-08 14:23:20.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:23:21.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:23:21.401,0.3661614823958788,0.1134405010237118,-0.2705118484186596,-0.04619902588182828,0.4550930441737386,-0.06487676998104987,-0.3097293628231612,0.5150050471883832,0.110739120259111,0.4940494742144997,0.2809970540248306,0.3748052821872545,0.2321303566885397,0.2790775034280129,0.2074646789187954,0.3703982062115412,-0.2006186553808386,-0.06976728349307365,-0.176354822848021,-0.2453704375203793,805.8608058608058,792.1611721611722,797.8021978021978,785.7142857142858,705.5311355311355,-0.665771,-0.043457,0.725586,21.779938,-5.637512,3.798218,1,1,1,1,1,90.000000
2023-09-08 14:23:21.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:23:22.401,0.2231817652585631,0.3716765443064721,0.2027596304620647,-0.05539707764977769,0.5387292300261494,0.1985356397337021,-0.007796017783743924,0.5496174152813997,0.04213073420673057,0.3349598820929904,0.2405796626505058,0.3623258971969842,0.2668236597901658,0.3233192992958883,0.2009196984315067,0.384649797979807,-0.1675449112782323,0.00675990153880507,-0.1567156670208796,-0.3017918263747441,804.6520146520147,799.8168498168499,795.7875457875458,779.6703296703297,739.3772893772893,-0.624023,0.085266,0.772278,1.869202,-3.723450,0.209351,1,1,1,1,1,90.000000
2023-09-08 14:23:23.408,0.7771111402773108,0.1166733627538506,0.1863852024475369,0.6072027316715898,0.6670041982874944,-0.06010834964630332,0.006622317373228746,0.6265804016673538,0.8209290968746562,-0.1597208819263178,0.01422587221954598,0.5703941081711695,0.2650949764400962,0.1091925237587438,-0.03135229051605371,0.2534493284321089,-0.2452135194484116,-0.1215884021118822,-0.2807003829503171,0.1633943379220319,806.2637362637363,797.8021978021978,805.8608058608058,781.2820512820513,705.1282051282052,-0.628723,0.090454,0.765625,3.155212,1.831818,-1.457977,1,1,1,1,1,90.000000
2023-09-08 14:23:23.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:23:23.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:23:24.401,0.80897084775164,0.6091062094386538,0.1699313387698577,0.6072027316715898,0.7235064641797679,-0.1320433776467431,-0.06194838257664191,0.6265804016673538,0.8204531427607565,-0.1044615273493109,0.16365595338178,0.5703941081711695,0.2759847409441731,0.1691790916139659,0.06409247549944838,0.2534493284321089,-0.2257578686129245,-0.1931628722169802,-0.02211156828502766,0.1633943379220319,789.7435897435897,794.981684981685,794.981684981685,768.7912087912088,779.2673992673992,-0.631348,0.071594,0.764038,0.613098,-4.949646,-1.487885,1,1,1,1,1,90.000000
2023-09-08 14:23:24.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:23:25.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:23:25.404,0.8579080763252405,0.5511062230291716,0.09967979359698155,0.6072027316715898,0.7987188985192718,0.1343913101650206,-0.0906722729441934,0.6265804016673538,0.8204531427607565,0.2091271716208699,0.2187255496879295,0.5703941081711695,0.30225062404516,0.2529198174354588,0.1117610641048237,0.2534493284321089,-0.2036628225770855,-0.06192560162008577,0.07007018009761416,0.1633943379220319,816.3369963369963,803.040293040293,797.3992673992674,786.1172161172161,660,-0.821899,0.079834,0.562195,2.437439,2.594452,-1.345825,1,1,1,1,1,90.000000
2023-09-08 14:23:25.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:23:26.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:23:26.400,0.8579080763252405,0.4951812892249207,0.1786481612490699,0.6072027316715898,0.7987188985192718,0.4040046557514848,-0.2265675956666947,0.6265804016673538,0.8204531427607565,0.2259192899045671,-0.02503182079761045,0.5703941081711695,0.30225062404516,0.1527322708379591,0.1757578938998069,0.2534493284321089,-0.2036628225770855,-0.01416077656664588,0.1008083093918847,0.1633943379220319,817.948717948718,790.952380952381,798.2051282051282,793.7728937728938,748.6446886446887,-0.586182,0.091309,0.793152,3.461761,-5.644989,0.971985,1,2,1,1,2,90.000000
2023-09-08 14:23:27.411,0.8579080763252405,0.6152498878771014,-0.1067741278667453,0.6072027316715898,0.7987188985192718,0.1936386423066052,-0.164789160612721,0.6265804016673538,0.8204531427607565,0.1117584831901917,0.03316298552653375,0.5703941081711695,0.30225062404516,-0.07274831265435958,0.02644030596132498,0.2534493284321089,-0.2036628225770855,-0.3159877799542606,-0.3807917539807043,0.1633943379220319,790.5494505494506,807.0695970695971,770.4029304029305,742.1978021978023,739.3772893772893,-0.598877,0.094788,0.779846,2.347717,-4.157104,-0.986938,1,2,1,1,2,90.000000
2023-09-08 14:23:28.399,-0.2936905518011265,0.2111584427706669,0.4225139606700242,0.4030276346770953,-0.1740941121443284,0.02236262212730146,0.2376637172857048,0.4891267829268259,0.4057197825093187,0.2769339501929137,0.2320196474723452,0.5647848993703425,0.3270697502045708,0.01493672815730393,0.0225143230138959,0.2566285959303859,-0.3463483063101316,-0.4781881532860803,-0.3002090117033758,-0.08465358238510311,799.4139194139194,788.9377289377289,791.3553113553114,772.8205128205128,782.0879120879121,-0.598572,0.096069,0.785522,2.048645,-2.901001,-0.613098,1,1,1,1,1,90.000000
2023-09-08 14:23:29.400,0.1841926136924957,0.1947918363843321,0.3163323580213133,0.3109722453464889,0.3652884850705942,0.1638668342608587,0.05238386016680206,0.4417740674919223,0.4812825721756014,0.3002094737699678,0.2281612237504959,0.5907807648551004,0.3857708002700554,-0.01347575807697297,-0.004370952262484478,0.2973739284602431,-0.2736324574779431,-0.5024603765386984,-0.2764089255747009,0.01462577024386476,795.7875457875458,797.3992673992674,796.996336996337,779.2673992673992,724.0659340659341,-0.593750,0.104919,0.788879,1.689758,-4.067383,-0.575714,1,1,1,1,1,90.000000
2023-09-08 14:23:30.406,0.2624710077891831,-0.07960325320811071,-0.1704422076137767,0.2652435423519323,0.343465146025749,-0.1907278530826198,-0.3139626889903346,0.3681434356131654,0.5218801219784027,0.2070951217878724,0.03699442242447459,0.5564799746811848,0.1996903973008871,-0.02428219698535745,-0.07976633627480929,0.2303252454430608,-0.266563549016999,-0.2068744775480903,-0.2832533097792726,0.00646393918646081,791.3553113553114,795.3846153846154,797.3992673992674,766.7765567765568,755.0915750915751,-0.594360,0.093018,0.778259,1.428070,-3.110352,-0.171967,1,1,1,1,1,90.000000
2023-09-08 14:23:30.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:23:31.400,-0.119563867075063,-0.1157985112136994,-0.07386231261457583,0.3579552454333877,-0.08261339738595333,0.02032680935081914,0.08689801543551902,0.3748888270920989,0.5168382566556891,0.1972908640269332,0.3193362317241581,0.4853354620162222,0.07745201166383753,0.05398221892643868,0.0812491891391512,0.2906105412505596,-0.1783748016247665,-0.02993410600192142,-0.05705717913062773,0.0846322509449975,789.7435897435897,792.5641025641025,788.5347985347986,762.3443223443223,751.8681318681319,-0.598450,0.100403,0.785645,2.011261,-2.175751,-0.874786,1,1,1,1,1,90.000000
2023-09-08 14:23:32.409,0.181050621963689,-0.1751717990110672,0.01744043424122355,0.4759753834753112,0.3802742829178669,0.1960418330776962,0.0670220561951818,0.724136332486063,0.1666973628466758,0.1465144523599575,0.3219079718554706,0.1661222970477093,0.2945871492605923,0.02973269635949505,0.02887619238359299,0.4368053667584414,-0.1048239305955615,-0.1127883620059014,-0.1569250097025236,0.1609174521549345,789.3406593406594,798.6080586080586,787.3260073260074,768.3882783882784,745.4212454212454,-0.596069,0.105408,0.793579,2.130890,-2.826233,0.800018,1,1,1,1,1,90.000000
2023-09-08 14:23:33.398,0.3313846227267614,-0.1278809410054961,0.1637829908195894,0.3105895967869985,0.3208538372816074,-0.05416093030538841,-0.2145326335869926,0.4348342237837404,0.3828651606509876,-0.08652061917844411,0.03466895992373423,0.326890690922554,0.1835717511992835,0.05776162669999915,-0.08684529390452006,0.3885080923721649,-0.2123229328899778,-0.1196878390253635,-0.3056393250761807,0.01660495956917369,791.3553113553114,792.5641025641025,795.7875457875458,764.3589743589744,765.9706959706959,-0.592041,0.102844,0.783508,1.614990,-2.444916,-0.373840,1,1,1,1,1,90.000000
2023-09-08 14:23:33.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:23:34.403,0.3890674676899677,-0.02678016331727202,-0.05428351259593143,0.2215577475858097,0.2936284554041222,0.1096928839168877,-0.2333005678687743,0.063364488431563,0.3357760119085496,0.1317278762293799,0.3131344299504788,0.1781457260175764,-0.01051244738665424,0.1406999511525777,0.008377245181420785,0.3380843562392612,-0.2138646250005457,-0.2539086431065584,-0.1807025008169929,-0.04723341426422252,832.8571428571429,790.1465201465202,798.6080586080586,804.6520146520147,635.4212454212454,-0.587830,0.091431,0.792847,2.018738,-3.641205,-2.235565,1,1,1,1,1,90.000000
2023-09-08 14:23:34.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:23:35.410,0.158182205406761,0.1918430161287279,0.1311129165018566,0.1917001573497941,0.2217569223967027,0.08683741584437485,-0.001528088392945939,0.0809752576104386,0.2434205728775632,0.1484985238703359,0.2800120327427339,-0.07399797944325606,-0.03390014510650462,-0.124204649443349,0.04080807310546202,0.3662954743155722,-0.2910972199308117,-0.3376585247657681,-0.3467553525092927,-0.04956851304994087,804.6520146520147,796.1904761904763,802.6373626373627,780.0732600732601,659.5970695970697,-0.590454,0.097717,0.789673,1.861725,-2.893524,-0.269165,1,1,1,1,1,85.000000
2023-09-08 14:23:35.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:23:36.402,1.90874043018683,0.06154534930372408,-0.03213247379308112,1.949569779824398,1.694314415621497,-0.2637695377654779,0.02513746788576497,1.494038760650464,1.447941561445224,0.05013747136866314,0.1789697809986257,1.348278041558403,0.5153143235554724,0.02509067473803041,0.1455828628834394,0.7079060299817893,-0.1039533717017289,-0.380170479253516,-0.00894194879961481,-0.01662392291853079,796.1904761904763,793.3699633699634,794.1758241758242,757.1062271062272,775.6410256410256,-0.589478,0.100464,0.784973,2.086029,-4.224396,0.328979,1,1,1,1,1,85.000000
2023-09-08 14:23:37.398,1.499457146700939,0.05370713685261666,-0.03429263453750601,1.306071640829307,1.337935646334952,-0.287279561165375,0.1224947921267735,0.9816481398880444,1.438312113354,0.3738947366772731,0.1174835721033476,1.338736048559197,0.2513336525364533,-0.04094156632544824,0.1262373398115133,0.49651425487254,-0.3083488371104928,-0.2220415856486945,0.09779567119240011,0.07953113073280188,796.5934065934066,797.3992673992674,796.996336996337,775.6410256410256,852.1978021978023,-0.581604,0.104919,0.793030,1.659851,-3.499146,-0.657959,1,1,1,1,1,85.000000
2023-09-08 14:23:38.403,-0.2065561094185232,-0.1649879995686616,-0.1672377836901446,-0.2973066891827696,-0.03513430017573548,-0.1139539609038941,-0.07384127567878229,0.0003482507940592613,0.3886046236816068,0.2892793062940388,0.1473866114419743,0.5450016685045136,0.195269887241146,0.06074218933629358,0.174025266580981,0.3709167444903034,-0.3787436585554498,-0.1589002489657707,-0.1253646084569324,0.198428583486564,725.6776556776557,791.3553113553114,802.6373626373627,709.9633699633699,714.3956043956044,-0.584778,0.103271,0.798523,2.422485,-3.686066,0.411224,1,1,1,1,1,85.000000
2023-09-08 14:23:38.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:23:39.408,-0.236580298694283,0.006088521892246066,-0.2943373074726279,-0.5579499222573507,-0.2657033633822755,-0.1965194031616835,-0.1339552482682752,-0.04363209303092674,0.2498606294091724,0.02294958392718889,0.1950634220456608,0.3075632115552798,0.1996987723451825,0.08071574051492426,0.1765751034526381,0.2655717393523281,-0.4049460104678416,-0.1529449228781522,-0.1568055403114264,0.356896788424343,792.1611721611722,793.7728937728938,802.6373626373627,766.3736263736264,615.6776556776557,-0.584534,0.105042,0.795593,1.801910,-3.334656,-1.360779,1,1,1,1,1,85.000000
2023-09-08 14:23:40.398,0.5741316920890178,0.07641686237741663,-0.0003958045569095602,0.7482839716069237,0.277535093517831,-0.3749479713104828,-0.04521646557154235,0.4143563076143967,0.4954507670422253,0.1445188279587628,0.240633201847271,0.7148039873100093,0.3985568681249492,0.0923096760955836,0.04418834353885562,0.4325571024756511,-0.2329763959484652,-0.1396901827775628,-0.1049076078304789,-0.3185397413621917,802.6373626373627,799.0109890109891,796.5934065934066,771.6117216117216,543.5531135531136,-0.577271,0.111267,0.794800,1.457977,-3.401947,0.052338,1,1,1,1,1,85.000000
