TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-13 19:27:14.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-13 19:27:55.995,0.2268229676260395,0.7020452201449924,-0.08549542438935791,0.0569908420094439,0.4689455811539847,-0.1901871523761971,-0.06985980653840332,-0.01432797673523309,0.3270534839120047,0.05930837505609825,0.1882285430383654,0.1328702131439873,0.3805047512655,0.7717790466589439,0.868580865594908,0.4928482014057938,0.07944137073008713,0.5119973221736741,0.6106771451565831,0.450789467574591,715.6043956043957,0,792.967032967033,714.3956043956044,556.0439560439561,-0.401672,0.212891,0.877686,1.981354,-3.394470,-0.665436,1,1,4,1,1,20.000000
2023-09-13 19:27:56.995,1.153315671725092,0.7020452201449924,-0.2202987326437267,0.9528468271456104,0.8516105107686021,-0.1901871523761971,-0.2821533234708822,0.6653645878537676,0.4799786092625867,0.05930837505609825,0.4021209322429723,0.3822378355116596,0.5361277310440643,0.7717790466589439,0.7103030258598633,0.4832670685234898,0.07996319346598298,0.5119973221736741,0.5408913996236991,0.4163817632922521,741.3919413919414,0,786.9230769230769,738.5714285714286,568.9377289377289,-0.409241,0.218140,0.868591,1.914062,-4.052429,-0.800018,1,1,4,1,1,20.000000
2023-09-13 19:27:57.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:27:57.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:27:58.000,1.478134058730865,0.7020452201449924,-0.01725985549493592,1.267730058714927,1.101038711951611,-0.1901871523761971,-0.4385785955803566,0.94615792541469,0.4792030733473391,0.05930837505609825,0.2870504046319953,0.3923539019604216,0.6565509609811312,0.7717790466589439,0.771132352478799,0.6127810058768102,0.06906549733965622,0.5119973221736741,0.5926782731359467,0.4013042013230038,760.3296703296703,0,779.2673992673992,757.9120879120879,709.1575091575091,-0.401794,0.203796,0.881836,1.644897,-3.446808,-1.286011,1,1,4,1,1,20.000000
2023-09-13 19:27:58.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:27:58.996,1.478134058730865,0.7020452201449924,0.2148010581370497,1.267730058714927,1.101038711951611,-0.1901871523761971,-0.4384332572723313,0.94615792541469,0.4792030733473391,0.05930837505609825,0.1686207522797281,0.3923539019604216,0.6565509609811312,0.7717790466589439,0.8663766737154531,0.6127810058768102,0.06906549733965622,0.5119973221736741,0.5801421369263413,0.4013042013230038,748.6446886446887,0,777.2527472527473,741.3919413919414,510.9157509157509,-0.393799,0.208435,0.877014,2.437439,-3.581390,-0.216827,1,1,4,1,1,20.000000
2023-09-13 19:27:59.995,1.478134058730865,0.7020452201449924,0.03985258681789655,1.267730058714927,1.101038711951611,-0.1901871523761971,-0.2246173170037033,0.94615792541469,0.4792030733473391,0.05930837505609825,0.1347195248876561,0.3923539019604216,0.6565509609811312,0.7717790466589439,0.7699563248897007,0.6127810058768102,0.06906549733965622,0.5119973221736741,0.5196369266875998,0.4013042013230038,839.7069597069598,608.8278388278388,803.4432234432235,849.7802197802198,769.5970695970697,-0.399231,0.194946,0.882874,1.600037,-3.439331,-0.493469,1,2,4,1,2,20.000000
2023-09-13 19:28:00.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:28:00.996,1.478134058730865,0.7020452201449924,0.1846488324441298,1.267730058714927,1.101038711951611,-0.1901871523761971,0.07341485070089393,0.94615792541469,0.4792030733473391,0.05930837505609825,0.2101516853927491,0.3923539019604216,0.6565509609811312,0.7717790466589439,0.9012737037103159,0.6127810058768102,0.06906549733965622,0.5119973221736741,0.4697562341800492,0.4013042013230038,774.4322344322345,1.611721611721612,793.7728937728938,778.8644688644689,632.6007326007326,-0.403748,0.203552,0.880188,1.353302,-3.461761,-0.029907,1,2,4,1,2,20.000000
2023-09-13 19:28:02.002,0.1188503684204889,0.7020452201449924,0.2249798390155247,0.3803462410971118,0.4537575194211476,-0.1901871523761971,-0.1902917173557819,0.4476347707173655,0.6277804400363572,0.05930837505609825,0.006613157791891878,0.4053544440785841,0.4128357027176802,0.7717790466589439,0.9151397335457885,0.3992349353570129,0.1245679655432938,0.5119973221736741,0.5475552835231829,0.2570988493349645,750.6593406593407,0,800.2197802197802,758.7179487179487,649.5238095238095,-0.404968,0.214172,0.875488,1.592560,-4.201965,-0.657959,1,1,4,1,1,20.000000
2023-09-13 19:28:02.995,0.3308130498019676,0.7020452201449924,0.3887033104670476,0.3764815929821961,0.3347380712963987,-0.1901871523761971,-0.07185433873057676,0.2231303749094053,0.7201604536965557,0.05930837505609825,0.3523279686813983,0.5983205133323443,0.4968920142407041,0.7717790466589439,0.9706717166738731,0.4459933531794778,0.161769407892601,0.5119973221736741,0.5015344387130233,0.07244325941612338,834.8717948717949,914.2490842490843,792.5641025641025,837.2893772893773,708.7545787545788,-0.398926,0.209595,0.881042,2.018738,-3.237457,-0.463562,1,1,4,1,1,20.000000
2023-09-13 19:28:03.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:28:03.995,0.5183643164193209,0.7020452201449924,0.7083505010702574,0.4670830095277124,0.4337323414156792,-0.1901871523761971,0.4832698917001768,0.221553228592357,0.4677386980999856,0.05930837505609825,0.546682009534338,0.5983205133323443,0.5792097639086736,0.7717790466589439,0.8975964609669477,0.5075936597836662,0.1421771541368669,0.5119973221736741,0.467152461953215,-0.0744092728313278,796.5934065934066,379.1575091575092,797.3992673992674,803.8461538461539,714.7985347985348,-0.395874,0.221497,0.881531,2.639313,-3.170166,-0.508423,1,1,4,1,1,20.000000
2023-09-13 19:28:04.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:28:04.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:28:05.004,0.5130680220449442,0.7020452201449924,0.4712539793675237,0.489524684685288,0.6325018014526389,-0.1901871523761971,0.3992069379435413,0.2181061813740083,0.1745703845282564,0.05930837505609825,0.4697714908698397,0.3534902606136571,0.458507919039014,0.7717790466589439,0.9234024819456049,0.4527606713795422,-0.1550200071211713,0.5119973221736741,0.3969543321610097,-0.003870277131789845,785.3113553113553,97.91208791208791,808.6813186813187,780.4761904761905,595.5311355311355,-0.392578,0.210999,0.882385,2.093506,-3.581390,-0.127106,1,1,4,1,1,20.000000
2023-09-13 19:28:05.995,0.6468493467285164,0.7020452201449924,0.4819739158070045,0.3800597726346365,0.7134939677501737,-0.1901871523761971,0.3729092067360734,0.6424768736667743,0.2852576774828555,0.05930837505609825,0.4494091029572668,0.4713424301082766,0.53959618594765,0.7717790466589439,0.8730236169128444,0.4372727942598297,0.1304560186446611,0.5119973221736741,0.3266458183126515,0.0920356843253748,827.6190476190476,1163.663003663004,790.1465201465202,829.2307692307693,886.8498168498169,-0.398682,0.208252,0.883667,2.243042,-3.678589,-0.971985,1,1,4,1,1,20.000000
2023-09-13 19:28:06.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:28:06.995,0.6468493467285164,0.7020452201449924,0.512014868588979,0.472132451101715,0.7134939677501737,-0.1901871523761971,0.302987986976435,0.7020802634175222,0.2852576774828555,0.05930837505609825,0.112862362813621,0.5488242995048298,0.53959618594765,0.7717790466589439,0.9883795551597609,0.4416216678845361,0.1304560186446611,0.5119973221736741,0.9987058162996817,0.1053015257437785,832.8571428571429,845.7509157509157,809.4871794871796,846.959706959707,672.893772893773,-0.401672,0.215210,0.879272,1.614990,-3.648682,-0.441132,1,1,4,1,1,20.000000
2023-09-13 19:28:07.995,0.03628392848398057,0.7020452201449924,0.776745887356741,0.2253857953554295,0.1380843391179092,-0.1901871523761971,0.089375234056094,0.01874914224684559,0.1111700647877384,0.05930837505609825,0.1972241301105244,0.07089801797523486,0.4993073625313809,0.7717790466589439,1.003320719014385,0.5887569709310875,0.2424776401802188,0.5119973221736741,0.6700834905662963,0.3759620418267291,830.0366300366301,1452.161172161172,776.0439560439561,833.2600732600733,684.5787545787546,-0.399963,0.209473,0.875366,1.308441,-3.342133,-0.418701,1,1,4,1,1,20.000000
2023-09-13 19:28:08.996,0.333891224148452,0.7020452201449924,0.3904357247876552,0.4931843704818796,0.01586205557617553,-0.1901871523761971,-0.05212483426314973,0.0713405186997228,0.3696177417352549,0.05930837505609825,0.2398227391110656,0.3626111542178848,0.4378266714932229,0.7717790466589439,0.9549015641375957,0.5302893496894776,0.1445716836925708,0.5119973221736741,0.5830125771427133,0.2422028916841253,811.0989010989011,843.7362637362637,782.0879120879121,825.2014652014652,800.2197802197802,-0.404480,0.208801,0.872925,2.018738,-2.856140,-0.059814,1,1,4,1,1,20.000000
2023-09-13 19:28:09.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:28:09.994,0.5420083880219383,0.7020452201449924,-0.309182901309679,0.6928806550343142,0.1060396312978421,-0.1901871523761971,-0.01946078249968864,0.1833596491041429,0.2912295819044423,0.05930837505609825,0.4393544008507126,0.3402584280866781,0.4050714530608965,0.7717790466589439,1.068492937656002,0.5290730672762476,0.1810637266058463,0.5119973221736741,0.6649627824469233,0.2102035431997426,838.4981684981685,1417.509157509158,788.1318681318681,843.7362637362637,836.0805860805862,-0.398560,0.209351,0.880676,1.988831,-3.200073,-0.314026,1,1,4,1,1,20.000000
2023-09-13 19:28:10.995,0.5229779094336405,0.7020452201449924,-0.2792021731460008,0.6759406037078207,0.1336418510499808,-0.1901871523761971,-0.009705268451910037,0.1590518095937639,0.2912295819044423,0.05930837505609825,0.4393544008507126,0.1640983407458712,0.4163020251226537,0.7717790466589439,1.062030521531315,0.6062372579952663,0.2293623229965812,0.5119973221736741,0.7004333582840303,0.2389749170386006,845.7509157509157,117.6556776556777,772.014652014652,842.5274725274726,818.3516483516484,-0.391907,0.211731,0.876221,1.712189,-3.955231,-0.770111,1,1,4,1,1,20.000000
2023-09-13 19:28:11.995,0.3143405160738845,0.7020452201449924,-0.3108468174195952,0.4369342030069711,0.2573728058721088,-0.1901871523761971,-0.3729933010413757,0.4432421058844315,0.4012494049987634,0.05930837505609825,0.1649719401180542,0.2941644199594046,0.4444757622531939,0.7717790466589439,0.9633334762800011,0.5191093458758789,0.1127918781538646,0.5119973221736741,0.7897745255254854,0.2902399367513106,835.6776556776557,1288.974358974359,817.5457875457876,844.5421245421246,860.2564102564103,-0.400269,0.213440,0.871582,1.637421,-4.089813,-1.001892,1,1,4,1,1,20.000000
2023-09-13 19:28:12.995,0.5486159407021761,0.7020452201449924,-0.04391486730726676,0.2741621290594121,0.5463910287049488,-0.1901871523761971,-0.09912695180696014,0.5595032544301058,0.4675334646541743,0.05930837505609825,0.2110982594249002,0.556031170165503,0.4750031965218614,0.7717790466589439,0.9088116818466686,0.5540742396409574,0.1438991314205083,0.5119973221736741,0.9743270123736066,0.2707325329525827,840.5128205128206,56.00732600732601,787.3260073260074,830.8424908424909,973.8827838827839,-0.399048,0.209167,0.882996,1.861725,-3.738403,-1.218719,1,1,4,1,1,20.000000
2023-09-13 19:28:13.995,0.6628002500338819,0.7020452201449924,-0.0818500621612612,0.5440427884294947,0.3985490715819274,-0.1901871523761971,-0.08548771661034225,0.6245611137038808,0.4164020630519953,0.05930837505609825,0.2899783519824265,0.5489695503264413,0.4196903873728327,0.7717790466589439,0.8830470543848059,0.5526928444658047,0.2675849137123251,0.5119973221736741,0.6617298253850935,0.2455551912359493,785.7142857142858,149.8901098901099,785.7142857142858,788.9377289377289,892.893772893773,-0.399292,0.200989,0.878967,2.370148,-3.102875,-0.777588,1,1,4,1,1,20.000000
2023-09-13 19:28:14.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:28:14.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:28:15.000,0.7339289198331959,0.7020452201449924,-0.06404001696865538,0.3082229831282279,0.3256114124483175,-0.1901871523761971,-0.215688362606979,0.6431774095083959,0.03272089824137862,0.05930837505609825,0.3436949797607533,0.2230019511841664,0.3835452476720664,0.7717790466589439,0.9509074875182491,0.2489090161629009,0.2424087671737603,0.5119973221736741,0.4765839021688911,0.142994182691609,858.6446886446887,1631.062271062271,803.4432234432235,854.6153846153846,848.1684981684982,-0.398743,0.197998,0.879089,2.130890,-3.603821,-0.590668,1,1,4,1,1,20.000000
2023-09-13 19:28:15.995,0.7339289198331959,0.7020452201449924,0.3537867052746648,0.3082229831282279,0.3256114124483175,-0.1901871523761971,-0.02589247405261287,0.6431774095083959,0.03272089824137862,0.05930837505609825,0.2878073858053221,0.2230019511841664,0.3835452476720664,0.7717790466589439,1.036661273948253,0.2489090161629009,0.2424087671737603,0.5119973221736741,0.499559099181188,0.142994182691609,826.4102564102565,147.4725274725275,809.4871794871796,836.4835164835165,900.952380952381,-0.400940,0.200806,0.880249,1.996307,-3.304749,-0.695343,1,1,4,1,1,20.000000
2023-09-13 19:28:16.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:28:16.995,0.1664667345925543,0.7020452201449924,0.1064548194981881,0.3082229831282279,0.1839591553175795,-0.1901871523761971,-0.09509642616037671,0.6431774095083959,0.1224143124820049,0.05930837505609825,0.2323383133784117,0.2230019511841664,0.5543934949947082,0.7717790466589439,1.056308193575253,0.2489090161629009,0.4275323173154395,0.5119973221736741,0.5537562975898355,0.142994182691609,796.1904761904763,41.90476190476191,795.7875457875458,796.996336996337,767.1794871794872,-0.401123,0.200745,0.882019,1.966400,-4.665527,-0.949554,1,1,4,1,1,20.000000
2023-09-13 19:28:17.994,0.858358812832382,0.7020452201449924,-0.1368010007807505,0.3082229831282279,0.3225938226521288,-0.1901871523761971,-0.05358010411455355,0.6431774095083959,0.03213730195862502,0.05930837505609825,0.2671576158198425,0.2230019511841664,0.5526911868021507,0.7717790466589439,0.9973716236354655,0.2489090161629009,0.2180635955588337,0.5119973221736741,0.5038587302055034,0.142994182691609,819.96336996337,148.6813186813187,794.1758241758242,817.5457875457876,890.4761904761905,-0.393250,0.198792,0.880615,2.011261,-3.618774,-0.560760,1,1,4,1,1,20.000000
2023-09-13 19:28:18.994,0.6753065088735735,0.7020452201449924,-0.257450779571573,0.7166463045271344,0.4557996227767698,-0.1901871523761971,0.05611447912525126,0.4741529564922147,0.4306576739594037,0.05930837505609825,0.2426196746662506,0.463294058188338,0.4617820157387937,0.7717790466589439,0.7359784896641409,0.4794300918879825,0.1362129298301128,0.5119973221736741,0.5441163359138644,0.3103084966066922,810.6959706959707,1633.479853479854,805.0549450549451,817.5457875457876,852.1978021978023,-0.400085,0.200684,0.883606,2.175751,-3.304749,0.119629,1,1,4,1,1,20.000000
2023-09-13 19:28:19.995,0.4849603334575543,0.7020452201449924,-0.001439190944182717,0.4170221545659966,0.6285151464290045,-0.1901871523761971,-0.01727792541466249,0.4877758637799907,0.5423907102303857,0.05930837505609825,0.1918350445360893,0.4382323419900092,0.4981024673626078,0.7717790466589439,0.7056632365735483,0.4986985961761778,0.2568737894483041,0.5119973221736741,0.5992573940801716,0.222684081675773,786.9230769230769,1269.6336996337,779.6703296703297,792.5641025641025,834.0659340659341,-0.400269,0.195374,0.880493,1.794434,-3.544006,-0.171967,1,1,4,1,1,20.000000
2023-09-13 19:28:20.996,0.8348882793553818,0.7020452201449924,-0.3498722630348067,0.8007621260691986,0.8151154362758621,-0.1901871523761971,-0.1977302664490238,0.668160070731377,0.5544076505630284,0.05930837505609825,0.1630636276316948,0.5075910065845509,0.5410973371245825,0.7717790466589439,0.740205520471051,0.5367545920027755,0.1087438876195838,0.5119973221736741,0.491645994413778,0.04858565359419533,826.007326007326,62.45421245421245,793.3699633699634,829.6336996336996,869.1208791208792,-0.394043,0.204407,0.878479,2.041168,-3.603821,0.067291,1,1,4,1,1,20.000000
2023-09-13 19:28:21.995,0.8895643062577493,0.7020452201449924,0.1652320716573428,0.7712137006038873,0.7070410558361924,-0.1901871523761971,-0.282982485649127,0.6963896006827212,0.4234020567144131,0.05930837505609825,0.3164274334397588,0.4728151896268638,0.4850161852531837,0.7717790466589439,0.9747596973170478,0.5564045695623379,0.144148052408418,0.5119973221736741,0.6715309107088623,0.03211358681694049,805.4578754578755,1314.358974358974,790.1465201465202,795.7875457875458,766.7765567765568,-0.402344,0.216248,0.878540,2.100983,-3.970184,0.201874,1,1,4,1,1,25.000000
2023-09-13 19:28:22.995,0.6849708210775634,0.7020452201449924,0.3290526453023495,0.4690235114311956,0.3670264986611653,-0.1901871523761971,-0.1258762600675603,0.398752562100629,0.3950287061665967,0.05930837505609825,0.3247149977451307,0.3795667498861369,0.4285234234679608,0.7717790466589439,0.9439602188260762,0.433830778406484,0.3134851312907498,0.5119973221736741,0.6979833691950147,0.1906413388066346,794.1758241758242,987.5824175824176,784.5054945054945,789.3406593406594,727.6923076923077,-0.402527,0.212402,0.875793,2.056122,-3.469238,-1.009369,1,1,4,1,1,25.000000
2023-09-13 19:28:23.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:28:23.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:28:23.994,0.448630091064423,0.7020452201449924,0.04417691913592653,0.4508340493746418,0.1739537633490288,-0.1901871523761971,-0.004647723227057295,-0.02610668643226319,0.3052894203349497,0.05930837505609825,0.07058341032919194,-0.02885910356085472,0.5564029234627307,0.7717790466589439,0.6907583699312974,0.6039938903805323,0.09583743338726602,0.5119973221736741,0.6714010376735802,0.06168439236315902,811.5018315018315,1312.344322344322,791.7582417582418,805.0549450549451,823.5897435897436,-0.404358,0.213745,0.877319,2.011261,-3.043060,0.044861,1,1,4,1,1,25.000000
2023-09-13 19:28:24.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:28:24.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:28:24.994,0.448630091064423,0.7020452201449924,0.2030310965836686,0.4508340493746418,0.1739537633490288,-0.1901871523761971,0.1098362225976728,-0.02610668643226319,0.3052894203349497,0.05930837505609825,0.3659945109105844,-0.02885910356085472,0.5564029234627307,0.7717790466589439,0.8198730183307432,0.6039938903805323,0.09583743338726602,0.5119973221736741,0.6970845083596285,0.06168439236315902,761.941391941392,1039.96336996337,777.2527472527473,767.985347985348,639.4505494505495,-0.399170,0.212463,0.877075,1.981354,-3.439331,-0.149536,1,1,4,1,1,25.000000
2023-09-13 19:28:25.995,0.448630091064423,0.7020452201449924,0.1519086287277804,0.4508340493746418,0.1739537633490288,-0.1901871523761971,0.1102213742418335,-0.02610668643226319,0.3052894203349497,0.05930837505609825,0.5346086799728468,-0.02885910356085472,0.5564029234627307,0.7717790466589439,0.9132717120113887,0.6039938903805323,0.09583743338726602,0.5119973221736741,0.8555877064307204,0.06168439236315902,744.2124542124542,549.5970695970697,791.7582417582418,751.4652014652015,697.4725274725275,-0.402039,0.211975,0.870117,2.213135,-3.334656,-0.949554,1,2,4,1,2,25.000000
2023-09-13 19:28:26.996,0.448630091064423,0.7020452201449924,-0.08921114159068923,0.4508340493746418,0.1739537633490288,-0.1901871523761971,-0.01327560552042192,-0.02610668643226319,0.3052894203349497,0.05930837505609825,0.464739630689566,-0.02885910356085472,0.5564029234627307,0.7717790466589439,0.9694800913775883,0.6039938903805323,0.09583743338726602,0.5119973221736741,0.5657915348588114,0.06168439236315902,781.6849816849817,951.7216117216118,773.2234432234433,775.6410256410256,732.9304029304029,-0.402466,0.202759,0.875549,1.286011,-4.172058,-0.837402,1,2,4,1,2,25.000000
2023-09-13 19:28:27.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:28:28.001,0.6776120148184006,0.7020452201449924,-0.0326990876805818,0.8471896947670317,0.7025359198639494,-0.1901871523761971,0.2352003678815858,0.6745650344694947,0.3194213413368175,0.05930837505609825,0.595728947545425,0.5276855979030424,0.4951475184818656,0.7717790466589439,0.8983353933664141,0.5298454198406863,0.1394234347040754,0.5119973221736741,0.5066030310533176,0.423761475644813,754.6886446886447,603.1868131868132,794.981684981685,746.2271062271062,545.9706959706959,-0.392639,0.212769,0.878174,1.562653,-3.162689,0.336456,1,1,4,1,1,25.000000
