TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-12 17:14:47.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-12 17:18:55.730,0.4853417619624869,0.3991409742461406,1.111524228127669,0.7228641486276975,0.4216651556194913,0.4072203422216274,0.1575723380224558,0.7723690163374941,0.4875336596083758,0.9450703789254964,0.6510279374750645,0.6577684048728203,0.3030877189115166,1.122424728161492,0.3901722659772454,0.557844587153455,0.1748927346422784,0.7929438568594497,-0.02754299411410162,0.1849829115336017,840.9157509157509,813.5164835164835,806.6666666666667,805.4578754578755,982.3443223443223,-0.491821,0.099609,0.846069,0.321503,-0.710297,1.749573,1,1,1,1,1,85.000000
2023-09-12 17:18:56.730,0.4853417619624869,0.4609971767609455,1.104604753391122,0.7228641486276975,0.4216651556194913,0.4586774822422991,0.1033959216412828,0.7723690163374941,0.4875336596083758,0.9714845664522431,0.6530422410358336,0.6577684048728203,0.3030877189115166,1.050847582859039,0.435203531449101,0.557844587153455,0.1748927346422784,0.6882712782352313,0.00428819362661637,0.1849829115336017,760.3296703296703,810.2930402930403,783.6996336996338,797.8021978021978,694.2490842490843,-0.505798,0.084595,0.838196,0.643005,-3.043060,1.009369,1,2,1,1,2,85.000000
2023-09-12 17:18:57.730,0.8699713991574214,0.2148991788683449,0.7562611897053885,0.6982134636484802,0.1868911307856713,0.1435544557656327,-0.3995390936745204,0.4358501977266439,0.574790872543946,0.7256436762602596,-0.1178809981721105,0.3524960069443609,0.2800752292631073,0.8932086178216933,0.3040666631752861,0.3810437629026068,0.04080844633918976,0.4902196993123706,-0.1882835803187866,0.2389073043053958,781.2820512820513,791.3553113553114,805.4578754578755,777.2527472527473,737.3626373626374,-0.499573,0.073181,0.853699,0.927124,-2.452393,0.366364,1,1,1,1,1,85.000000
2023-09-12 17:18:58.730,0.5607341931228137,0.02029094837235797,0.412918624846963,0.6482460671191536,0.1691805193722705,-0.3034798504032396,-0.4652789804253314,0.3518327493985441,0.4429128997640279,0.2016475845978727,-0.159895454068435,0.4960306110587919,0.2857868505611952,0.7699496822457491,0.3412892942163342,0.5138225309945719,0.02398538595831408,0.4574262431050627,-0.04798487495438093,0.1427904599483947,851.3919413919414,793.7728937728938,783.2967032967033,802.6373626373627,1046.410256410256,-0.504578,0.066162,0.845520,0.844879,-2.848663,-0.560760,1,1,1,1,1,85.000000
2023-09-12 17:18:59.730,0.1743609265823914,0.207077914980883,0.4990066615029952,0.4784412208612174,0.3036852008895325,0.137687644592453,-0.3244614096974399,0.3652002924025047,0.6218019948095365,0.2756502965921595,0.09725268686015703,0.3778498624803255,0.2190049738608036,0.6234305381409515,0.2496690391187767,0.3849536057713759,0.01184890770827383,0.1987693033527951,-0.01989489274964082,-0.1089561038222459,779.6703296703297,795.7875457875458,805.0549450549451,782.4908424908425,800.6227106227107,-0.503540,0.069031,0.844177,1.099091,-1.652374,-0.179443,1,1,1,1,1,85.000000
2023-09-12 17:19:00.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:19:00.730,0.109755034507838,0.3682967005370816,0.6657109675395703,0.06403313533414898,0.5908573864634361,0.400629137191681,-0.1853419980873429,0.5404411489497899,0.7674260780129427,0.3202660595882363,0.1136845269949981,0.5286148990697673,0.3610267344215343,0.4825760683552912,0.3190639288378151,0.4346153822919345,0.2159689484758547,0.1519309888012342,-0.01628490959687524,-0.133943641235201,805.8608058608058,789.7435897435897,788.1318681318681,786.1172161172161,718.8278388278388,-0.540161,0.062134,0.827698,0.381317,-4.119720,0.628052,1,1,1,1,1,85.000000
2023-09-12 17:19:01.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:19:01.729,0.3193702937691121,0.4113806268368682,0.3687323830939084,0.09973485997520387,0.7124310614042442,0.3814343361095514,-0.2316099794697234,0.6914226290059853,0.7590057351297941,0.3099854092699821,-0.08440739343341878,0.5286148990697673,0.4883754932306126,0.5272509357469549,0.5811453567575,0.4608480382779436,0.3642930971163667,0.2109978137608879,0.4851575329309327,0.01676510797548582,822.7838827838829,788.9377289377289,789.3406593406594,804.6520146520147,1024.249084249084,-0.523804,0.063538,0.828125,-0.306549,-5.009460,0.732727,1,1,1,1,1,85.000000
2023-09-12 17:19:02.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:19:02.736,0.3193702937691121,0.1843884648412941,0.377679054379314,0.09973485997520387,0.7124310614042442,0.09059554123326033,-0.1037089950913797,0.6914226290059853,0.7590057351297941,0.7386890778924162,0.1630960279057111,0.5286148990697673,0.4883754932306126,1.482425685996776,0.5552006789313325,0.4608480382779436,0.3642930971163667,1.12894100957423,0.5213332999075286,0.01676510797548582,763.1501831501831,819.96336996337,790.952380952381,764.7619047619048,681.7582417582418,-0.512695,0.059937,0.837524,0.770111,-4.134674,-0.508423,1,1,1,1,1,85.000000
2023-09-12 17:19:03.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:19:03.729,0.7674796944434923,-0.05830971928169847,0.3534805396461884,0.09973485997520387,0.8108292662641486,-0.0439853952032889,-0.03783795671995312,0.6914226290059853,0.957313824652232,0.8116709770856976,0.3417433268449782,0.5286148990697673,0.6637754604868721,1.302410718236044,0.5345336068062854,0.4608480382779436,0.2764941602713871,1.034808628465696,0.3255447507495066,0.01676510797548582,790.952380952381,809.4871794871796,803.8461538461539,786.1172161172161,732.9304029304029,-0.526917,0.069580,0.835144,0.059814,-4.515991,0.568237,1,1,1,1,1,85.000000
2023-09-12 17:19:04.730,0.9805530601314053,0.05142060251499352,0.0965935826901467,1.105312009043626,1.016927473185768,-0.2056303812145056,-0.4199061013203323,1.00418244283985,1.141940894984903,0.7451432724407456,0.2607709082268064,1.07692722554286,0.5620420110868342,1.113260280657823,0.5081154265936541,0.5805919702703359,0.350091738374038,1.001325351407157,0.2008856489878456,0.3657013053216021,739.3772893772893,782.893772893773,782.893772893773,776.8498168498169,549.1941391941392,-0.516846,0.064758,0.837952,0.523376,-4.104767,0.665436,1,1,1,1,1,85.000000
2023-09-12 17:19:05.734,0.2788351817356228,0.07971872915913164,0.1384556690632403,0.491750085186256,0.4061351848584424,0.04133341059187579,-0.452566951019843,0.3555130261225997,0.5895968974820085,0.8514404171328176,-0.02375427748786446,0.5282513966070289,0.3923402042500262,1.020112654637031,0.3040897370847572,0.5723696658237922,0.1079330954698528,0.7770906828713628,-0.1147712700870979,0.2103051317543822,780.8791208791209,793.3699633699634,793.7728937728938,784.5054945054945,776.8498168498169,-0.516418,0.072144,0.835815,0.411224,-2.310333,0.568237,1,1,1,1,1,85.000000
2023-09-12 17:19:06.729,0.8593970667629168,-0.06392958527571778,0.4721873794037618,0.7473871967162139,0.7453308057700906,0.1708385020142976,-0.443595632975412,0.6831912318687888,0.9424921592186486,0.8831560879706555,0.03478267552704379,0.8946270626324944,0.4328978689847296,1.008769458432277,0.3988749403384474,0.5011767416430105,0.1003253702899639,0.7571676643965091,-0.3083771805086145,0.01278538764333012,805.8608058608058,821.1721611721612,801.025641025641,794.1758241758242,701.5018315018315,-0.521851,0.058777,0.834595,0.306549,-3.581390,0.620575,1,1,1,1,1,85.000000
2023-09-12 17:19:07.731,1.045817744699206,0.09231146455999474,0.6835043162643426,1.141181612117819,0.6802585206413855,0.03325977519840352,-0.3274492740646817,0.997860852918574,0.9295596515028788,0.7531918193109464,0.004217723005749843,0.8946270626324944,0.5691404979910035,1.046202548580957,0.2015750143591733,0.5195345019810544,0.05978543813043329,0.8192173575481966,0.2395468524453201,0.08564364873252418,727.2893772893773,797.8021978021978,807.8754578754579,785.7142857142858,746.2271062271062,-0.513184,0.068970,0.838257,0.104675,-3.708496,-0.269165,1,1,1,1,1,85.000000
2023-09-12 17:19:08.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:19:08.729,0.7364956813946665,0.05047497519105117,0.3281812332902245,0.3326342106734477,0.3258053923263695,-0.2413777208293082,-0.1491303131049067,0.6393011657632081,0.6103119535276197,0.2603965772611719,0.1513732949870639,0.2069883794462921,0.6063827814783248,0.8956407230631046,0.3741302761729845,0.5838637444020327,-0.01404585947125348,0.7340290578438643,0.1545449863638805,0.1419064481560223,758.3150183150184,830.4395604395604,786.1172161172161,775.6410256410256,757.5091575091575,-0.502258,0.070557,0.830139,6.729126,-0.089722,7.962799,1,1,1,1,1,85.000000
2023-09-12 17:19:09.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 17:19:09.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:19:09.729,0.4345173403746952,0.06175924586410753,0.3681422738531642,0.3326342106734477,0.5167501366554448,-0.1125915837760597,0.004521141800275088,0.6393011657632081,0.4098518153806155,0.304479880895793,-0.01632317648023826,0.2069883794462921,0.5350770168064065,0.9843234642539145,0.39844016156018,0.5838637444020327,0.04267859108344752,0.8133192032060259,0.1628111377409507,0.1419064481560223,794.5787545787546,793.3699633699634,884.4322344322345,798.6080586080586,729.3040293040293,-0.502930,0.265198,0.805481,-11.050720,-9.667511,-17.705078,1,1,1,1,1,85.000000
2023-09-12 17:19:10.730,0.4345173403746952,-0.07593255149402328,0.3131610680990493,0.3326342106734477,0.5167501366554448,0.014457845618495,0.03186106304552376,0.6393011657632081,0.4098518153806155,0.2612136034782883,-0.06438286821044374,0.2069883794462921,0.5350770168064065,1.063480337177763,0.3359061353694529,0.5838637444020327,0.04267859108344752,0.8519701749761152,0.2285731771983352,0.1419064481560223,821.978021978022,817.1428571428571,813.1135531135532,800.6227106227107,898.5347985347986,-0.498047,0.121887,0.840454,0.104675,-3.087921,-3.364563,1,1,1,1,1,85.000000
2023-09-12 17:19:11.729,0.9350833725165059,-0.07593255149402328,0.3131610680990493,0.2100244280446513,1.013711341930116,0.014457845618495,0.03186106304552376,0.5975923793559246,0.7359141302746937,0.2612136034782883,-0.06438286821044374,0.6753937569451137,0.7841488234731376,1.063480337177763,0.3359061353694529,0.6555353648849896,0.3077999100704843,0.8519701749761152,0.2285731771983352,0.3164779642722888,786.1172161172161,787.3260073260074,792.5641025641025,791.7582417582418,649.1208791208792,-0.494080,0.107849,0.848389,0.643005,-3.267365,0.284119,1,1,1,1,1,85.000000
2023-09-12 17:19:12.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:19:12.731,0.9302407665622328,0.529933533884516,0.4843099541261828,0.4491504200565596,0.8232387284119939,-0.06324346607503252,0.07131574083137492,0.4463953550984424,0.81108384870155,0.735611969366524,0.4520397943486046,0.7020259976244237,0.8464529198396155,1.080411343173332,0.4843289976561041,0.6672614745134928,0.2701999462540932,0.9352021544855971,0.3792552072845791,0.3632295306877036,806.6666666666667,770.4029304029305,795.3846153846154,798.2051282051282,721.2454212454213,-0.502319,0.093750,0.843628,0.239258,-2.848663,-1.667328,1,1,1,1,1,85.000000
2023-09-12 17:19:13.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:19:13.742,0.6972707474828184,0.420941451463374,0.4102128183181591,0.6086179500537329,0.2626531108406194,-0.05486462354753225,0.1243211403716131,0.4733260868890143,0.6935101673751731,0.6001559105111371,0.4177239191620826,0.6843287391849933,0.8730237595674333,1.166402279438749,0.6447836403329017,0.6230878642328176,0.2712670483693383,0.9313398732991103,0.3281725356062153,0.247655850223272,761.5384615384615,796.996336996337,784.5054945054945,804.6520146520147,867.1062271062272,-0.512512,0.087341,0.838074,-0.142059,-3.588867,-0.104675,1,1,1,1,1,85.000000
2023-09-12 17:19:14.730,0.6972707474828184,0.2273624922729219,0.2723865094807307,0.6086179500537329,0.2626531108406194,0.07178953588910382,-0.02596424941184274,0.4733260868890143,0.6935101673751731,0.5070742394867443,0.4131233210010493,0.6843287391849933,0.8730237595674333,1.192644234947183,0.639513787357075,0.6230878642328176,0.2712670483693383,1.016458096901829,0.3736091621757576,0.247655850223272,781.6849816849817,792.1611721611722,796.996336996337,799.0109890109891,712.7838827838829,-0.510925,0.084473,0.840393,0.657959,-3.940277,1.054230,1,1,1,1,1,85.000000
2023-09-12 17:19:15.731,0.8066387885407581,0.02186297994548903,0.003198482277849746,0.8268915759689422,0.6264774566744912,0.01806026062514596,-0.2476157782012466,0.6965509329231468,0.8745099030957109,0.6228622097815805,0.1508835179055708,1.017324198459138,0.7307832463888857,1.241951515794063,0.4757634623686722,0.6485350728606977,0.3523467730387337,1.075348966812762,0.3683976429469608,0.303580794167467,797.3992673992674,788.5347985347986,805.4578754578755,788.1318681318681,679.3406593406594,-0.499146,0.079224,0.846558,0.508423,-3.813171,-0.082245,1,1,1,1,1,85.000000
2023-09-12 17:19:16.729,0.5454058286866128,0.06734676277229204,-0.01970114336307087,0.4277414334840911,0.298993353306454,0.1897786480489352,-0.1200158464862308,0.1868826833232546,0.6156547195655589,0.6616678037860888,-0.135761066604272,0.6605621086166389,0.7544653184315698,0.9816665981870357,0.3489257191936542,0.7021845066078134,0.3262390596486288,0.7600704386620434,0.264554214177746,0.3078739642902839,828.021978021978,808.2783882783883,796.996336996337,810.2930402930403,865.8974358974359,-0.495117,0.064636,0.847290,0.635529,-3.461761,-0.314026,1,1,1,1,1,85.000000
2023-09-12 17:19:17.736,0.3857731636827729,-0.2399037687066929,-0.09020195865681176,0.05887932812145126,0.2728723037628844,0.002600341028680862,-0.4244345547343811,0.4111981692690236,0.3602750990027434,0.5846737471777977,-0.1171397774661106,0.6199905441845227,0.5680711047211463,1.018516830980578,0.5117548162383694,0.6427830732028531,0.1621943273183272,0.6912010010101078,0.08677444679650162,0.2521149233173413,805.0549450549451,799.4139194139194,788.1318681318681,789.3406593406594,684.5787545787546,-0.489685,0.076172,0.851746,0.740204,-3.693542,0.299072,1,1,1,1,1,85.000000
2023-09-12 17:19:18.729,0.8227390430384731,0.1492786673024149,0.07294637395299949,0.1097557767484194,0.8811320465138712,0.01766758605421539,-0.4034470493142014,0.688731894876811,1.050445749578474,0.5397880879560669,0.0256539929183079,0.885721892759729,0.4735000465608286,1.017198619135018,0.4481038829927532,0.5529075403575654,0.1047627733576902,0.5664031252022681,0.2574989815542735,0.2384971142560053,737.3626373626374,778.4615384615385,795.3846153846154,720.0366300366301,772.014652014652,-0.499817,0.072571,0.847290,0.157013,-2.228088,-0.097198,1,1,1,1,1,85.000000
2023-09-12 17:19:18.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:19:19.729,0.8485066311119355,-0.05220782298414327,-0.0338340192574268,0.2898429646129994,0.9623205684972665,-0.03747155509454472,-0.2757105662684695,0.8721662981069267,1.035695561203796,0.4182049858481474,0.009691725687815414,0.8829420078636954,0.4875769390399562,0.9453937038457569,0.4285304500943682,0.5822337528981704,0.159657119105281,0.7723797783664292,0.2995837612361678,0.2632988374267897,736.959706959707,796.996336996337,807.4725274725275,763.5531135531136,728.4981684981685,-0.509644,0.073303,0.843628,0.590668,-2.153320,0.044861,1,1,1,1,1,85.000000
2023-09-12 17:19:20.729,0.3934762840240764,-0.1717439425380771,0.1188771122381555,0.2920970097090694,0.2255833541148801,-0.3038866180121936,-0.2477385954534456,0.4179702962139556,0.4223904067760417,0.2073452276575763,0.2105048336412071,0.4343739997808193,0.6489005338649286,1.065877441445621,0.4852761966150446,0.6297196599127327,0.1686123144706103,0.8326292460514709,0.2217442000401863,0.2730966406602552,774.4322344322345,815.1282051282052,776.4468864468864,784.9084249084249,691.025641025641,-0.507080,0.071655,0.847229,0.343933,-2.691650,0.321503,1,1,1,1,1,85.000000
2023-09-12 17:19:21.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:19:21.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 17:19:21.729,0.2841387625130863,0.09642886813604432,0.2745059539623366,0.2565729915763076,0.3582929050056301,-0.1897544711222014,-0.3144349288776417,0.3897658878023013,0.396686772661659,0.1096156335917627,0.2048988140369446,0.3359613574645381,0.6433397854061657,1.175788781882216,0.4283768643827519,0.5974140120817649,0.1215058732980869,0.8037359914527532,0.3383914016830322,0.2441867150052878,717.6190476190476,758.7179487179487,801.8315018315019,721.2454212454213,783.6996336996338,-0.548279,0.068298,0.818665,0.418701,-3.813171,-0.553284,1,1,1,1,1,85.000000
2023-09-12 17:19:21.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:19:22.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:19:22.739,0.1514814131752518,0.2340009043731456,0.008421765326819586,0.2345317302392514,0.4529026683140056,-0.02546311020158412,0.1078211671018718,0.334324457568718,0.396686772661659,0.05285148937162017,-0.1438167487780723,0.2085019603848057,0.5873384571321023,1.163155247441117,0.7473088125724859,0.5909237190120569,0.1209406369421611,0.7758895966078838,0.5350356754294813,0.2629097305083737,754.6886446886447,815.1282051282052,804.2490842490843,798.2051282051282,763.956043956044,-0.530762,0.072571,0.826111,0.508423,-3.342133,0.852356,1,1,1,1,1,85.000000
2023-09-12 17:19:22.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:19:23.729,0.1514814131752518,0.2340009043731456,0.1563560755015849,0.2345317302392514,0.4529026683140056,-0.02546311020158412,-0.04637716657065035,0.334324457568718,0.396686772661659,0.05285148937162017,-0.08843538068168209,0.2085019603848057,0.5873384571321023,1.163155247441117,0.6556755730293562,0.5909237190120569,0.1209406369421611,0.7758895966078838,0.3145163847223137,0.2629097305083737,826.4102564102565,810.2930402930403,799.0109890109891,796.5934065934066,642.2710622710623,-0.524902,0.073486,0.838867,0.897217,-2.594452,-0.104675,1,2,1,1,2,85.000000
2023-09-12 17:19:24.729,0.7247090345640796,0.4991998003925588,0.0552439136209573,0.7174778811075793,0.579130392622337,0.04770223055436134,-0.2994833846606711,0.497873781914894,0.539102982822936,0.7322913796918108,-0.136923048381511,0.5636300642108549,0.6097872182432407,1.228665489080712,0.5820911918856192,0.6253861426524021,0.3523818905389037,0.8736174753957453,0.2897344485913252,0.375377468703834,772.014652014652,790.5494505494506,778.0586080586081,802.6373626373627,707.948717948718,-0.520020,0.071289,0.836060,0.515900,-3.125305,-0.157013,1,1,1,1,1,85.000000
2023-09-12 17:19:25.734,0.6746397812646542,0.7536466642165101,0.3124703173765301,0.6091822340872031,0.7946848788417634,0.2694522114168552,-0.397383760851553,0.6199424327363811,0.721257903312521,0.7013691108996156,-0.2358266303276225,0.5985688007852253,0.6765481236057427,1.071313588291098,0.5183040043390742,0.5953893023195713,0.2403934187058316,0.7874831776636232,0.3088976568140768,0.3784774318716037,710.7692307692308,789.3406593406594,801.4285714285714,778.4615384615385,688.2051282051282,-0.517822,0.063538,0.834106,0.284119,-3.461761,-0.314026,1,1,1,1,1,85.000000
