TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-28 17:25:51.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-28 17:26:32.546,0.3632329429918615,-0.01510651311605025,-0.1158875362846266,0.3523936470223694,0.9187646257098512,0.0471728781335983,0.07500158286553073,0.5958499860684857,1.059064404577096,0.5029156549676285,0.5806651605715257,0.9216208666035645,1.015637583042574,1.369360709559757,1.491694908065282,0.9215262370015671,0.9564647344034026,1.472739175879738,1.224339661738232,0.6095373408711384,1191.465201465202,783.2967032967033,812.3076923076924,816.7399267399268,858.2417582417582,-0.497925,0.045227,0.857056,1.936493,-3.394470,-0.224304,1,1,1,1,1,20.000000
2023-09-28 17:26:32.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:26:33.538,0.108030599301061,-0.01510651311605025,0.06450026105434339,0.1465394284613013,0.4298102991688303,0.0471728781335983,0.3141768459464016,0.3878348553340219,0.8843023147965142,0.5029156549676285,0.3955033252392039,0.4240990831261233,0.7899415007491917,1.369360709559757,1.428103838909599,0.846697728313165,1.035375915146097,1.472739175879738,1.123928326492901,0.8295316576703863,740.5860805860806,806.2637362637363,811.0989010989011,792.1611721611722,673.2967032967033,-0.497803,0.046692,0.851501,2.003784,-2.624359,-0.366364,1,1,1,1,1,20.000000
2023-09-28 17:26:34.536,0.3038675513853794,-0.01510651311605025,0.2141226960119052,0.3195662394257579,0.4470779599188007,0.0471728781335983,-0.06238816899656087,0.3834146063152393,0.753779361822717,0.5029156549676285,0.2402477401915432,0.5986959440751967,0.9590064185702852,1.369360709559757,1.348403346892189,1.004426202702593,1.070153354470907,1.472739175879738,1.217362791863833,0.9549274231272442,843.7362637362637,821.978021978022,850.1831501831502,811.5018315018315,950.5128205128206,-0.497681,0.054260,0.852295,1.772003,-3.529053,0.059814,1,1,1,1,1,20.000000
2023-09-28 17:26:34.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:26:35.537,0.5691695490923057,-0.01510651311605025,0.2370533394818926,0.3866432564556571,0.5241674362141735,0.0471728781335983,-0.04272643390728378,0.1285476445616448,0.5738965884503487,0.5029156549676285,0.2416720565020586,0.5836524184667361,1.111368703986271,1.369360709559757,1.369410140913764,1.114670122359027,1.176005844964559,1.472739175879738,1.258369403967893,0.9672505737204796,940.8424908424909,774.8351648351648,789.3406593406594,800.2197802197802,670.8791208791209,-0.501160,0.054504,0.855530,1.472931,-3.177643,-1.203766,1,1,1,1,1,20.000000
2023-09-28 17:26:36.542,0.4248104766915678,-0.01510651311605025,0.1998328444648872,0.2866124226598356,0.3827687239848031,0.0471728781335983,-0.008769769459534185,0.2228047889472393,0.5509083730534295,0.5029156549676285,0.1448443594056836,0.6148101996362255,0.9900242065678549,1.369360709559757,1.392439024905884,1.004087133837462,0.933502599053166,1.472739175879738,1.309447247900231,0.7029614235892488,451.6849816849817,797.8021978021978,809.8901098901099,795.7875457875458,619.3040293040293,-0.500549,0.049622,0.858765,2.160797,-3.544006,0.059814,1,1,1,1,1,20.000000
2023-09-28 17:26:37.537,0.3597679580352766,-0.01510651311605025,0.1998328444648872,0.3201597237417973,0.2637460671631495,0.0471728781335983,-0.008769769459534185,0.133020600274239,0.8358035633678726,0.5029156549676285,0.1448443594056836,0.3770014112802527,0.9567001900352946,1.369360709559757,1.392439024905884,1.005107155062126,1.161853191836975,1.472739175879738,1.309447247900231,0.823936245153126,492.3809523809524,754.6886446886447,803.8461538461539,791.3553113553114,668.8644688644689,-0.499512,0.045349,0.854492,1.345825,-3.648682,-0.889740,1,1,1,1,1,20.000000
2023-09-28 17:26:38.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:26:38.539,0.4374355713482302,-0.01510651311605025,0.1998328444648872,0.3700046524580559,0.2182579508415518,0.0471728781335983,-0.008769769459534185,0.317252481782724,0.90576877382334,0.5029156549676285,0.1448443594056836,0.7211943298106452,0.9195455225995671,1.369360709559757,1.392439024905884,1.043129525474694,1.085982064989911,1.472739175879738,1.309447247900231,0.8118928869187959,333.2234432234432,718.4249084249085,794.1758241758242,771.6117216117216,612.4542124542124,-0.494507,0.049133,0.848877,1.891632,-2.661743,-0.837402,1,1,1,1,1,20.000000
2023-09-28 17:26:39.537,0.6667140856027121,0.08800967838494043,-0.5499075005103039,0.389530299782144,0.7238639037707407,0.6278298311320424,-0.2071593807110633,0.4360299203781743,0.7628832684058848,0.9790274063944023,0.5772274037797583,0.7202321372005913,1.058612036087958,1.74155334507579,1.190338804217207,1.082436561432027,0.9549856674167451,1.521986758061657,1.258074579482954,0.8211064932122585,589.8901098901099,819.5604395604396,777.2527472527473,729.7069597069598,675.7142857142858,-0.493652,0.037170,0.854309,1.300964,-2.639313,-1.016846,1,1,1,1,1,20.000000
2023-09-28 17:26:40.537,0.6667140856027121,0.08800967838494043,-0.1230776232122301,0.7327060820950223,0.7238639037707407,0.6278298311320424,-0.1290172292223794,0.4589333229702308,0.7628832684058848,0.9790274063944023,0.05016794472078193,0.5975119711235012,1.058612036087958,1.74155334507579,1.474076640739172,0.8138912820731206,0.9549856674167451,1.521986758061657,1.253248680306122,0.9366142695515133,350.1465201465202,807.0695970695971,793.7728937728938,777.2527472527473,694.2490842490843,-0.499023,0.043823,0.858704,1.629944,-3.768311,-0.291595,1,1,1,1,1,20.000000
2023-09-28 17:26:41.537,0.5998698126370758,-0.4269379792626639,-0.1230776232122301,0.7996713665796851,0.5351909740577606,-0.04666703213675642,-0.1290172292223794,0.661381599297815,0.5943613881521679,1.03909125171616,0.05016794472078193,0.7405862153010658,0.9792690755250214,1.689553831313155,1.474076640739172,0.7861092695057986,0.8413546083132241,1.472265441214548,1.253248680306122,0.8260946828223635,353.3699633699634,826.007326007326,795.3846153846154,781.2820512820513,604.3956043956044,-0.493958,0.049316,0.860718,2.026215,-3.499146,-0.829926,1,1,1,1,1,20.000000
2023-09-28 17:26:42.545,0.3878460664653878,-0.5122861558036917,-0.2212119414486007,0.9406288810891623,0.3304742340476366,0.09637259082153632,-0.003392554232655469,0.80084847673566,0.6825576149573065,1.048460492702771,0.488798963841183,0.8400028318210184,0.9055512921652193,1.72958236529533,1.292203390781658,0.9303150783282492,0.9352148427544922,1.489095363897949,1.291338785150583,0.8129889150263599,408.5714285714286,817.5457875457876,786.1172161172161,773.2234432234433,583.4432234432235,-0.493408,0.048645,0.859985,2.347717,-4.164581,-0.613098,1,1,1,1,1,20.000000
2023-09-28 17:26:43.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:26:43.537,0.2113347033096022,-0.5613437792821222,-0.2856845830275674,0.4369958520492842,0.3769399360275202,0.2431877632795982,-0.09128288245965833,0.3584629807517388,0.9600004740182144,0.4775624055418762,0.5947321338075495,0.7658660439011674,1.047967718452123,1.724518621493353,1.264131603459464,0.9519246640681032,0.8335502691623773,1.493045270144596,1.266566047930112,0.7727644638412177,383.992673992674,774.0293040293041,779.6703296703297,787.7289377289378,726.4835164835165,-0.491150,0.053345,0.857544,2.115936,-3.282318,-0.635529,1,1,1,1,1,20.000000
2023-09-28 17:26:44.536,0.1372497386880979,-0.5560514487161924,0.1103023773711558,0.2517260074849774,0.5520773812398039,0.2381183361678613,0.0942405164941169,0.2420351834967169,0.957290707613508,0.4748454155564564,0.7386592965230701,0.6062023323822687,1.09536858392914,1.714498139255457,1.294051761033091,0.9631009067077454,0.8085822782033035,1.49118343800526,1.213873360359326,0.902362545178097,321.9413919413919,812.7106227106227,800.6227106227107,776.4468864468864,527.032967032967,-0.500488,0.041138,0.856995,1.158905,-3.603821,-1.069183,1,1,1,1,1,20.000000
2023-09-28 17:26:45.536,0.4402232726767938,0.1203569531147292,-0.1350077774509226,0.2451131669396663,0.5905396306848831,0.1760611658707767,0.1064392832145606,0.399112280214252,0.9166750013331842,0.5238586791933926,0.4049398454630055,0.6848363464302848,1.221977806853152,1.816802221522841,1.236705870418253,1.050546192824772,0.8033737734265524,1.474278661855652,1.123226607398996,0.7127310613177804,679.7435897435897,803.4432234432235,800.6227106227107,799.8168498168499,716.4102564102565,-0.501770,0.056396,0.854919,2.265472,-3.633728,-0.874786,1,1,1,1,1,20.000000
2023-09-28 17:26:45.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:26:46.536,0.4817572350710431,0.08654970704901663,-0.03379756325942197,0.4658410275444411,0.4589651336575944,0.3992672483642801,0.2722695374587253,0.4596015905687778,0.5816418221452117,0.7912682026233951,0.2732647217916176,0.2948987090921001,1.126316451963128,1.632100183582057,1.203094877410088,1.108412879914928,0.805340902964378,1.580606483596936,1.214325597181669,0.5750984666188095,568.1318681318681,814.3223443223443,797.3992673992674,774.8351648351648,662.8205128205128,-0.468872,0.049377,0.862000,1.809387,-3.843079,-0.785065,1,1,1,1,1,20.000000
2023-09-28 17:26:46.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:26:47.536,0.4800036052093218,0.01902376752722403,0.02554023420298278,-0.1947404090619358,0.419262735846016,0.393432597471266,0.0129387851140322,0.4180037472179284,0.4895124933983274,0.7912682026233951,0.3131069940875793,0.7238497401634972,1.049223212158402,1.604185306437485,1.307342899005644,1.098928954270837,0.795456224903499,1.64356478518642,1.293218489498139,1.017633176181276,1017.399267399267,818.7545787545788,608.021978021978,767.5824175824176,921.5018315018315,-0.506165,0.051575,0.852844,1.936493,-2.654266,-0.261688,1,1,1,1,1,20.000000
2023-09-28 17:26:47.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:26:47.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:26:47.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:26:48.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:26:48.536,0.4800036052093218,0.01902376752722403,-0.1052407726192013,-0.04004357769811893,0.419262735846016,0.393432597471266,0.01848355801751407,0.378309995181201,0.4895124933983274,0.7912682026233951,0.1907227574550794,0.7247847563846279,1.049223212158402,1.604185306437485,1.335868299066244,1.088264021029927,0.795456224903499,1.64356478518642,1.151039064591379,1.056716096708594,907.8021978021978,803.040293040293,792.1611721611722,755.0915750915751,783.6996336996338,-0.528442,0.040283,0.840271,1.779480,-3.454285,-0.456085,1,1,1,1,1,20.000000
2023-09-28 17:26:49.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:26:49.536,0.4800036052093218,0.01902376752722403,-0.1052407726192013,0.0503566633919245,0.419262735846016,0.393432597471266,0.01848355801751407,0.3525000296373728,0.4895124933983274,0.7912682026233951,0.1907227574550794,0.7112846000438564,1.049223212158402,1.604185306437485,1.335868299066244,1.072991514731543,0.795456224903499,1.64356478518642,1.151039064591379,1.074218202828505,843.7362637362637,782.4908424908425,826.4102564102565,822.7838827838829,715.6043956043957,-0.518799,0.045288,0.840332,2.243042,-3.850555,-0.014954,1,1,1,1,1,20.000000
2023-09-28 17:26:50.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:26:50.537,0.4800036052093218,0.01902376752722403,-0.1052407726192013,0.6817874189651327,0.419262735846016,0.393432597471266,0.01848355801751407,0.3907507361423899,0.4895124933983274,0.7912682026233951,0.1907227574550794,0.9599174551551022,1.049223212158402,1.604185306437485,1.335868299066244,1.016951950107872,0.795456224903499,1.64356478518642,1.151039064591379,0.9404015031732929,1146.739926739927,758.3150183150184,778.4615384615385,827.2161172161173,861.4652014652015,-0.495789,0.048828,0.857727,1.368256,-4.418793,-1.398163,1,1,1,1,1,20.000000
2023-09-28 17:26:51.541,0.4800036052093218,0.01902376752722403,-0.1052407726192013,0.7085282576912839,0.419262735846016,0.393432597471266,0.01848355801751407,0.2841750222559813,0.4895124933983274,0.7912682026233951,0.1907227574550794,0.8087133461047875,1.049223212158402,1.604185306437485,1.335868299066244,1.08107920603537,0.795456224903499,1.64356478518642,1.151039064591379,1.001871292293086,1081.465201465202,778.4615384615385,781.2820512820513,798.6080586080586,817.948717948718,-0.492065,0.043762,0.854248,2.557068,-2.444916,0.044861,1,1,1,1,1,20.000000
2023-09-28 17:26:51.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:26:52.536,0.4800036052093218,0.01902376752722403,-0.1052407726192013,0.4221167705772615,0.419262735846016,0.393432597471266,0.01848355801751407,0.4407954005003603,0.4895124933983274,0.7912682026233951,0.1907227574550794,0.6506189620416292,1.049223212158402,1.604185306437485,1.335868299066244,1.285077002630525,0.795456224903499,1.64356478518642,1.151039064591379,1.111583129329034,983.956043956044,746.2271062271062,827.6190476190476,804.6520146520147,850.1831501831502,-0.493347,0.040710,0.852966,1.779480,-3.095398,-0.949554,1,1,1,1,1,20.000000
2023-09-28 17:26:53.536,0.4800036052093218,-0.3826370172276271,-0.1052407726192013,0.5046542646303852,0.419262735846016,0.4046371663405798,0.01848355801751407,0.5995230820760276,0.4895124933983274,0.6608482853537644,0.1907227574550794,0.7430224022557544,1.049223212158402,1.440731358962862,1.335868299066244,1.315323599413948,0.795456224903499,1.798079238955215,1.151039064591379,1.115889518045041,882.4175824175825,743.0036630036631,789.7435897435897,791.7582417582418,713.5897435897436,-0.497070,0.046143,0.858887,1.914062,-4.007568,-0.186920,1,1,1,1,1,20.000000
2023-09-28 17:26:54.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:26:54.540,0.2899288518774295,-0.3826370172276271,-0.1052407726192013,0.3299783517592846,0.5243989619849235,0.4046371663405798,0.01848355801751407,0.7328141439232562,0.6991740438341576,0.6608482853537644,0.1907227574550794,0.9809625027587306,1.185464426810627,1.440731358962862,1.335868299066244,1.041056511530629,1.025768133511701,1.798079238955215,1.151039064591379,0.8279615741829309,1077.435897435897,806.2637362637363,797.8021978021978,816.3369963369963,885.2380952380953,-0.491882,0.044373,0.857422,1.839294,-3.970184,-0.261688,1,1,1,1,1,20.000000
2023-09-28 17:26:54.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:26:55.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:26:55.536,0.1036461893057741,-0.3826370172276271,-0.1052407726192013,0.1283027375846073,0.3133949491477445,0.4046371663405798,0.01848355801751407,0.5138158499884125,0.8320384582306795,0.6608482853537644,0.1907227574550794,0.9340394061376258,1.244756852000379,1.440731358962862,1.335868299066244,1.054651449909215,1.098826662903497,1.798079238955215,1.151039064591379,0.9406760351870049,1108.058608058608,781.6849816849817,800.6227106227107,795.3846153846154,860.2564102564103,-0.487610,0.043762,0.862732,1.547699,-3.222504,-0.770111,1,1,1,1,1,20.000000
2023-09-28 17:26:55.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:26:56.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:26:56.545,0.3214370339624346,-0.3826370172276271,-0.2770050166057518,0.2002485492320129,0.4828556966411504,0.4046371663405798,-0.1264911621143703,0.3604410660244438,0.6733033176504176,0.6608482853537644,0.3933048029338074,0.4387412720963265,1.347033709595656,1.440731358962862,1.433742814136958,1.057666450544066,1.263049007256099,1.798079238955215,1.352031962524912,1.076948716280798,1269.230769230769,840.9157509157509,805.0549450549451,830.0366300366301,792.967032967033,-0.489075,0.052917,0.856628,1.248627,-3.162689,-1.233673,1,1,1,1,1,20.000000
2023-09-28 17:26:57.535,0.3214370339624346,-0.3826370172276271,-0.2770050166057518,0.2002485492320129,0.4828556966411504,0.4046371663405798,-0.1264911621143703,0.3604410660244438,0.6733033176504176,0.6608482853537644,0.3933048029338074,0.4387412720963265,1.347033709595656,1.440731358962862,1.433742814136958,1.057666450544066,1.263049007256099,1.798079238955215,1.352031962524912,1.076948716280798,1211.611721611722,758.3150183150184,808.2783882783883,793.7728937728938,917.4725274725275,-0.489563,0.044617,0.859375,1.450500,-3.409424,0.545807,1,1,1,1,1,20.000000
2023-09-28 17:26:58.541,0.3214370339624346,-0.3826370172276271,0.5386058034146516,0.2002485492320129,0.4828556966411504,0.4046371663405798,1.296765233165283,0.3604410660244438,0.6733033176504176,0.6608482853537644,1.27604339975693,0.4387412720963265,1.347033709595656,1.440731358962862,1.663780552283403,1.057666450544066,1.263049007256099,1.798079238955215,1.40161286578972,1.076948716280798,1154.798534798535,758.7179487179487,786.9230769230769,799.8168498168499,1024.249084249084,-0.489197,0.051392,0.855896,1.248627,-3.140259,-1.375732,1,2,1,1,2,20.000000
2023-09-28 17:26:59.536,0.3214370339624346,-0.3826370172276271,0.5696269564857459,0.7233220016553239,0.4828556966411504,0.4046371663405798,1.12496234525382,0.5561287255584866,0.6733033176504176,0.6608482853537644,1.297718279648986,0.6866828685167441,1.347033709595656,1.440731358962862,1.596330706741296,1.127122495904698,1.263049007256099,1.798079238955215,1.334052593253045,0.9326574028881321,1071.391941391941,803.8461538461539,766.7765567765568,811.5018315018315,794.5787545787546,-0.487122,0.047302,0.860535,1.300964,-3.065491,-0.463562,1,1,1,1,1,20.000000
2023-09-28 17:27:00.536,0.4538641221855985,-0.3826370172276271,0.526602922456868,0.888303993954745,0.6476444395806955,0.4046371663405798,0.6535794885981411,0.5789977398050402,0.8734676046691086,0.6608482853537644,0.8009788676259355,0.8431784457973995,1.003265773763663,1.440731358962862,1.40313167850863,0.9738611005501897,1.147903029507717,1.798079238955215,1.278589884024272,0.9897854099535133,1254.322344322344,761.5384615384615,834.4688644688645,803.8461538461539,852.6007326007326,-0.484314,0.054199,0.860352,1.375732,-3.865509,-0.314026,1,1,1,1,1,20.000000
2023-09-28 17:27:00.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:27:01.545,0.3386536390695452,-0.3826370172276271,0.6867269302411139,1.254888974246653,0.5688511412784701,0.4046371663405798,0.7244926030228337,0.8167022116940199,0.8486808901004039,0.6608482853537644,0.8009788676259355,0.8860335706293615,0.9400747219022735,1.440731358962862,1.333538787107416,1.176243793653178,1.119920887948058,1.798079238955215,1.293046334992921,0.9576227925353831,1201.941391941392,803.040293040293,784.5054945054945,784.9084249084249,875.1648351648352,-0.493164,0.037842,0.854553,1.652374,-2.841187,-1.323395,1,1,1,1,1,20.000000
2023-09-28 17:27:02.541,0.426132697683184,0.04541076782926909,0.7149798464234024,0.5260416900896034,0.6263325953635869,0.357948157567646,0.6222726256716797,0.629021301932885,1.061294409123059,0.6981446226205266,0.8264788420959948,0.7499376436563543,1.074365181044554,1.686546617772619,1.395885732952246,1.11213900021092,1.009136648040506,1.41068819179605,1.065479332478348,0.9343212640613591,1164.065934065934,798.2051282051282,788.1318681318681,806.6666666666667,826.8131868131868,-0.486816,0.046814,0.859131,1.682281,-2.041168,0.037384,1,1,1,1,1,20.000000
2023-09-28 17:27:03.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:27:03.536,0.4073414990552636,0.07736768732612409,0.2726518790476697,0.9191510224325274,0.2757771362889443,0.2735243008866466,0.1207916816936196,0.8409786992426485,0.9723552619290285,0.6910083842286163,0.615773393927436,0.8408594168757775,1.091351112980262,1.680976364229463,1.43695084468208,1.115238395379963,0.8962535116669414,1.367267421526141,0.9269638593592077,1.011232390166217,1244.652014652015,818.3516483516484,827.2161172161173,857.8388278388279,1137.472527472527,-0.579529,0.108459,0.804565,-2.063599,-8.104858,1.824341,1,1,4,1,1,20.000000
