TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-29 19:22:13.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-29 19:22:56.285,0.4908130951677718,0.02584543595754869,0.1530582736547939,0.5491581675092914,0.5484747732406789,-0.4496554061926711,-0.09367777006880358,0.5361571036765161,0.8663156124120873,0.4473783632538471,0.6043208804905261,1.019968059464707,0.4035027108636582,0.5424159268799839,0.256894726434858,0.5963785311325618,-0.00592133605138041,0.541765492933906,0.3510652472083153,0.1864419739238929,802.2344322344322,801.8315018315019,812.7106227106227,790.5494505494506,786.9230769230769,-0.468750,0.144104,0.854553,1.547699,-4.000092,-0.665436,1,1,1,1,1,45.000000
2023-08-29 19:22:56.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:22:57.285,0.540079428094824,0.08675633094124673,0.1715386306728198,0.4183556747670398,0.4555460367877697,-0.2690139162947355,-0.2335402735423331,0.5354800081024944,0.8543558203181275,0.415658895168116,0.5897693225625792,1.019121549569103,0.3991910530735261,0.6304500720814874,0.6768047391878602,0.6332807176807773,-0.01753050889724573,0.6717591749210831,0.7143355747190333,0.3370259933965882,813.919413919414,803.8461538461539,816.3369963369963,817.5457875457876,786.9230769230769,-0.465942,0.140259,0.862000,2.175751,-4.299164,-0.067291,1,1,1,1,1,45.000000
2023-08-29 19:22:57.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:22:58.285,0.540079428094824,0.08675633094124673,0.5795970544004155,0.4183556747670398,0.4555460367877697,-0.2690139162947355,0.3172697225144019,0.5354800081024944,0.8543558203181275,0.415658895168116,0.5762089978970587,1.019121549569103,0.3991910530735261,0.6304500720814874,0.9435535656261874,0.6332807176807773,-0.01753050889724573,0.6717591749210831,0.6892409199038557,0.3370259933965882,783.2967032967033,800.2197802197802,822.3809523809524,801.4285714285714,1081.868131868132,-0.458801,0.146729,0.861328,1.958923,-3.446808,-0.485992,1,1,1,1,1,45.000000
2023-08-29 19:22:59.285,0.3907880666352871,-0.1606072380197351,0.3173283926494084,0.2664626811011249,0.2657739270859635,-0.1931117136255955,0.207008365812593,-0.06488363087812661,0.2755615683767589,0.1160700444704719,0.5762089978970587,0.4926443043144142,0.5291385944834307,1.030283143613761,0.8542657899838352,0.6944967530731591,0.1646462331698813,0.9979330709464884,0.6679105426736184,0.3881694953833036,807.8754578754579,806.6666666666667,790.5494505494506,798.6080586080586,787.7289377289378,-0.460999,0.147339,0.864441,1.794434,-3.805695,-0.590668,1,1,1,1,1,45.000000
2023-08-29 19:23:00.285,0.2571034641066012,0.1069131496501486,0.263820800356401,0.2974700351247774,0.3688882310935622,-0.02429634020367187,-0.1057828256982144,0.5061356391284103,0.4208432681162279,0.2252430339433834,0.09391395578703693,0.7527515668384632,0.4217719795119709,0.9801343217722219,0.6099863844037058,0.6204403249536157,-0.03649387528688653,0.9604995045903354,0.5751405049357132,0.2765840494056165,788.9377289377289,797.3992673992674,781.2820512820513,790.1465201465202,772.8205128205128,-0.461548,0.143188,0.860718,1.532745,-3.596344,-0.986938,1,1,1,1,1,45.000000
2023-08-29 19:23:01.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:23:01.289,0.6513921542938295,-0.01471429699816244,0.03464446400189447,0.3614962159941695,0.01613714350772959,0.03881340219290605,-0.2052537718268923,0.4025132060569883,0.342723999938632,0.5426523195588809,-0.07238796134976164,0.7571623769282391,0.2992419340768259,0.9481489521836473,0.5666395740594544,0.5076149911816328,0.03667707625218422,0.7007110827207761,0.5170435871602541,0.3313615275540127,797.3992673992674,778.0586080586081,789.7435897435897,807.8754578754579,1111.684981684982,-0.452454,0.141052,0.863708,1.839294,-3.663635,-1.188812,1,1,1,1,1,45.000000
2023-08-29 19:23:02.285,0.827470185572601,0.1042945904779041,0.01218319264420349,0.3310973717943251,0.08205602563356046,0.2849905793373593,0.04751792596028225,0.3450408828924688,0.30064292398234,0.6531911046376734,0.1210749738532455,0.6033415793219965,0.1963299482723377,1.00462574210903,0.5265917593434255,0.4170317672076431,0.03115905106861213,0.6912506006952409,0.5357034602753117,0.3751572659989229,799.0109890109891,804.2490842490843,798.2051282051282,799.4139194139194,763.1501831501831,-0.460815,0.139526,0.860535,1.600037,-2.983246,-1.046753,1,1,1,1,1,45.000000
2023-08-29 19:23:03.284,0.2006396191003634,-0.4581603329130271,-0.05497151437260642,0.3391460483299153,0.1213553179278177,-0.1795434769252268,-0.03001953680565798,0.2155333635647334,0.3563275869109424,0.0379452392024111,0.3030312483840155,0.7225143910049415,0.3088651847958926,0.761647127650574,0.3974235045165375,0.5197192510840767,0.01200497871698771,0.7205446811064264,0.4234589423989085,0.05662566794598197,782.0879120879121,809.0842490842491,786.1172161172161,780.0732600732601,780.4761904761905,-0.462280,0.137634,0.864746,1.652374,-3.394470,-0.680389,1,1,1,1,1,45.000000
2023-08-29 19:23:04.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:23:04.285,0.01675137649468252,0.1078782996710647,-0.3585590540537695,0.3975765832518016,0.4423049469471715,-0.02800071541900344,-0.1002342983154141,0.608595501515419,0.3798885080693192,0.1803640100494981,0.2234283292362698,0.8395793632969289,0.2192267467862052,0.727319283854289,0.379414325297862,0.3575989636112085,-0.08101938507106299,0.6414740186464396,0.3256038171130027,0.1538046304223129,840.1098901098901,803.8461538461539,800.6227106227107,840.1098901098901,826.8131868131868,-0.453247,0.143372,0.870239,1.936493,-3.708496,-0.605621,1,1,1,1,1,45.000000
2023-08-29 19:23:05.291,0.02551233364188291,0.1052852316293215,-0.3596040149539217,0.436922746881063,0.6914291061719443,0.2692219753093902,-0.1087995096989226,0.8461567592107945,0.1971961608545238,0.4547528050733997,0.3057870320212077,0.7123578715453855,0.1846202893513155,0.6273692668645325,0.4695103168917132,0.3163677335657695,-0.2404294332060293,0.5237185670840644,0.1385023248225245,0.2567448724457181,803.4432234432235,792.1611721611722,800.6227106227107,797.8021978021978,791.7582417582418,-0.452515,0.141602,0.870728,1.884155,-3.581390,-0.426178,1,1,1,1,1,45.000000
2023-08-29 19:23:06.285,0.5502539677472484,0.2039612647181601,0.09231538188803698,0.7398198738534555,0.3478830463275184,-0.02156853571762255,-0.09703128239969469,0.4129797709946421,0.7895661909327915,0.3086807449176407,0.06174600356677417,0.5030306193065351,0.2670711554070474,0.6199657342831796,0.4845298329562692,0.363744739228764,0.1189311633804695,0.5817917632366904,0.1812366207537202,0.2837792480179741,772.4175824175825,806.6666666666667,799.8168498168499,752.2710622710623,784.9084249084249,-0.455872,0.135498,0.866211,2.168274,-3.386993,-0.560760,1,1,1,1,1,45.000000
2023-08-29 19:23:06.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:23:06.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:23:07.285,0.5420172518137861,0.1972389932563789,0.2522803795063275,0.6371437959827957,0.181465892023761,0.06646386842108744,-0.01276612954322119,0.4135614771181189,0.2998273186227676,0.4897961269247142,0.006222794946457376,0.2804642951076458,0.1193556665738195,0.7198878710895541,0.3803213635995836,0.3016301784970171,0.1457309461030783,0.6878891827623478,0.3008913377518271,0.2085935221271391,815.1282051282052,823.5897435897436,801.4285714285714,810.6959706959707,853.8095238095239,-0.458557,0.147766,0.866028,3.177643,-4.448700,-0.770111,1,1,1,1,1,45.000000
2023-08-29 19:23:08.288,0.5420172518137861,0.2942502823046229,0.06356796515673625,0.6029767336723332,0.181465892023761,0.1945489904638042,0.06580808858070773,0.4590990502720602,0.2998273186227676,0.4651049105867753,0.3517168265095172,0.210571744362267,0.1193556665738195,0.6776351350821747,0.4469650076421456,0.293619166846771,0.1457309461030783,0.6761892044070495,0.4221926106472878,0.1744088345451622,790.5494505494506,775.2380952380953,813.919413919414,792.967032967033,809.0842490842491,-0.447449,0.158752,0.872437,1.435547,-3.828125,0.553284,1,1,1,1,1,45.000000
2023-08-29 19:23:09.284,0.8527229106657906,-0.06558716595341103,0.4353839962290574,0.6029767336723332,0.6271025113259368,-0.1128041286771491,-0.04681990803580595,0.4590990502720602,0.4182306201610815,0.193986391457767,0.3541879365935521,0.210571744362267,0.6133926035135853,0.9184884125546967,0.5859819828267204,0.293619166846771,0.691345506437044,0.6999020775980569,0.4331769103986625,0.1744088345451622,776.4468864468864,780.0732600732601,806.6666666666667,777.6556776556777,751.4652014652015,-0.446289,0.156860,0.868347,0.762634,-3.865509,0.852356,1,1,1,1,1,45.000000
2023-08-29 19:23:10.288,0.5116169131205487,-0.1018542338438466,0.3188319166170676,0.3188583661645656,0.4778899025231989,-0.3485039274641579,-0.06873514404279589,0.2896453786892628,0.3805056195216506,0.4073639098671923,0.1865849815814309,0.3357557208730872,0.2584280969173369,0.8729699897032418,0.606962886383368,0.4911942849349754,0.2262617302149166,0.6582675818984431,0.5881897558117507,0.2182837814077085,791.3553113553114,801.025641025641,798.2051282051282,803.4432234432235,1054.065934065934,-0.450806,0.158142,0.865601,1.659851,-3.648682,-0.246735,1,1,1,1,1,45.000000
2023-08-29 19:23:11.285,0.3385909216883484,-0.3366101589398039,-0.214696971639766,0.07423713688789498,0.2228284226267999,-0.6529544584176701,-0.2934530170955519,0.3704785437208277,0.470244780978755,0.4031210630106584,0.0511015018020138,0.4510664583998246,0.220557176111717,0.75603391868307,0.5065228511737633,0.419733697586315,0.02321491985223459,0.724577878561828,0.4835859839718923,0.07936347849497644,803.4432234432235,811.0989010989011,800.2197802197802,797.8021978021978,805.8608058608058,-0.443237,0.156677,0.873535,2.145844,-3.693542,-0.485992,1,1,1,1,1,45.000000
2023-08-29 19:23:12.286,0.1928868237543962,-0.5133667413525183,-0.1615008036802241,0.116145731971303,0.2202999003594385,-0.309811900550291,-0.5059008085182255,0.2246017226710974,0.835351782662144,0.3836160059020375,-0.1058497683575993,0.7777943594235609,0.2197231976671,0.8266668459261861,0.399643711000004,0.4169027367885959,-0.1462987852558015,0.5554797001364714,0.2312650506941308,0.1321523804969933,788.5347985347986,794.981684981685,802.2344322344322,773.2234432234433,716.007326007326,-0.439270,0.160583,0.868652,2.347717,-2.235565,-1.241150,1,1,1,1,1,45.000000
2023-08-29 19:23:13.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:23:13.285,0.248754915231882,-0.3008183826436235,0.1073777086564143,0.2086485201256511,0.2641223632799131,-0.3023917263182934,-0.5485005005799443,0.4016528816785931,0.8293071205793231,0.1917384832808839,-0.04819624301439993,0.8343342181241519,0.2046200018654892,0.8966256234226522,0.5305794005844652,0.5318985176607136,-0.1774446187597923,0.4826473566443757,0.2396758021757855,0.06502112395111283,814.3223443223443,778.0586080586081,801.025641025641,817.948717948718,860.2564102564103,-0.461609,0.150818,0.860535,2.138367,-4.157104,0.403748,1,1,1,1,1,45.000000
2023-08-29 19:23:14.285,0.2290433106656612,-0.2627532906152916,-0.1015057468042075,0.3827487005717204,0.3678775009701193,-0.3497017615305751,-0.5141821768759308,0.6093589323133185,0.4746238198474101,0.2889930265690119,0.07866487387408173,0.6259075518811464,0.223823326328178,0.969470732567569,0.5183048701731316,0.5255639665485359,-0.1167032065502396,0.6382278135829318,0.211281044103968,-0.09130431849284866,787.3260073260074,801.025641025641,792.5641025641025,788.9377289377289,701.9047619047619,-0.465942,0.156433,0.860962,2.444916,-3.768311,-0.530853,1,1,1,1,1,45.000000
2023-08-29 19:23:15.284,0.24173356591871,-0.2157214019528275,-0.2177084382559426,0.2612417258065278,0.3348821292917297,-0.4388773868467386,-0.1268280373839883,0.3853620018001449,0.4530177364320864,0.4377134997839573,0.204575771197287,0.4307847320143013,0.3185494689325425,0.7704368776460035,0.3381904134863085,0.4847733881702281,0.1483479021912537,0.5018717180329099,0.3118683161545405,0.07791725233421787,792.967032967033,807.4725274725275,796.1904761904763,791.7582417582418,643.0769230769231,-0.457275,0.153931,0.863647,2.235565,-3.693542,-0.949554,1,1,1,1,1,45.000000
2023-08-29 19:23:15.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:23:16.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:23:16.293,0.381566322153539,0.2680773928878677,0.2801083459492545,0.4075423525425564,0.4194169669386614,0.05291742628533808,-0.1017620494636654,0.5176227464513009,0.2956073702132506,0.4273497374345996,0.1894982894784711,0.2110291542507501,0.3166956265132831,0.8400792954114575,0.3884288917819582,0.3788505210187227,0.2086740568121646,0.5420924709388081,0.3661843185015538,-0.00608851368550046,792.1611721611722,802.6373626373627,802.2344322344322,803.8461538461539,1023.443223443223,-0.451904,0.155762,0.868835,2.003784,-3.484192,-0.448608,1,1,1,1,1,45.000000
2023-08-29 19:23:17.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:23:17.285,0.3267320026691286,0.4867523738196363,0.402358473242694,0.3754004669661589,0.4428953901973787,0.2221337101800828,-0.03197149863860432,0.5226275345096272,0.285162525610164,0.2270643018201607,0.1092490693488797,0.1773808358768807,0.2987647429521548,0.8372236759481618,0.4046985183024068,0.420861785772235,0.2882478642586404,0.6657885272391887,0.3037221301977694,-0.05703411219102622,800.6227106227107,804.6520146520147,794.981684981685,798.2051282051282,664.0293040293041,-0.446533,0.160767,0.868469,1.622467,-3.820648,-0.403748,1,1,1,1,1,40.000000
2023-08-29 19:23:18.284,0.3267320026691286,0.3108669425830488,0.03776811644800451,0.3754004669661589,0.4428953901973787,0.2434445838541036,-0.3300457430851139,0.5226275345096272,0.285162525610164,0.334254393356502,-0.003679871702371013,0.1773808358768807,0.2987647429521548,0.8211025359814339,0.3533792582331587,0.420861785772235,0.2882478642586404,0.6540447805454415,0.2507066587759339,-0.05703411219102622,783.2967032967033,763.956043956044,796.5934065934066,776.0439560439561,674.1025641025641,-0.450378,0.153381,0.864319,1.779480,-3.185120,-0.545807,1,2,1,1,2,40.000000
2023-08-29 19:23:19.285,0.7181079754479994,0.01141919600683262,0.2455361706826999,0.6221477098021752,0.4336477957216681,-0.08292580207293232,-0.4426906370629619,0.5203343572054272,0.8684041096088561,0.3839615220528906,0.2152020045276573,1.153486889069401,0.4139533415052571,0.8442286027008242,0.3537289642472982,0.649517567246397,0.279697097338834,0.9090680397524987,0.2464348659546134,0.46895783807539,788.1318681318681,803.040293040293,798.2051282051282,784.5054945054945,845.7509157509157,-0.450500,0.152039,0.864807,2.123413,-4.037476,-0.575714,1,1,1,1,1,40.000000
2023-08-29 19:23:19.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:23:20.289,0.4046179106346822,0.1157759460417124,0.1165210275431707,0.2355297858283414,0.3114682418595622,-0.1093712500125128,-0.1341934967782943,0.336458099860047,0.766601058252719,0.6706240648602304,0.181847325187145,1.035311209874193,0.3242598683579991,0.8306297333346624,0.3696590370020007,0.5381575233124296,0.07195727722897353,0.7013511573371395,0.290960020305979,0.224782637334113,787.7289377289378,801.4285714285714,799.8168498168499,802.2344322344322,628.5714285714286,-0.445740,0.153870,0.868896,1.757050,-3.506622,-0.852356,1,1,1,1,1,40.000000
2023-08-29 19:23:20.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:23:20.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:23:21.284,0.4953471236608376,-0.03793796668153873,0.3943843965824914,0.2790494401053036,0.2202125587509923,0.2211176137706399,-0.06472720119979422,-0.07879072323090706,0.4543750493122515,0.7317760156839848,0.3050367583336332,0.5458069112009597,0.3362547718325556,0.903897428505693,0.4105112276146461,0.5465561395811631,-0.1353189274132347,0.6174164258102717,0.2987962629576174,0.1656273216708501,808.2783882783883,811.0989010989011,799.8168498168499,809.4871794871796,724.4688644688645,-0.455688,0.152466,0.866577,2.093506,-3.671112,-0.568237,1,1,1,1,1,40.000000
2023-08-29 19:23:21.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:23:22.290,0.4953471236608376,0.3425970259767273,0.4834339612508785,0.2790494401053036,0.2202125587509923,0.07625681507290223,0.111027872800035,-0.07879072323090706,0.4543750493122515,0.7334694970561897,0.3482640697473505,0.5458069112009597,0.3362547718325556,0.8120061987500748,0.4821322374227311,0.5465561395811631,-0.1353189274132347,0.7177783194180041,0.3376968486967782,0.1656273216708501,788.9377289377289,790.1465201465202,794.1758241758242,790.952380952381,841.7216117216118,-0.451355,0.155151,0.867493,1.958923,-3.342133,-0.583191,1,2,1,1,2,40.000000
2023-08-29 19:23:23.284,0.396690873994932,0.03481303202509668,-0.1203216431664423,0.5129442414037844,0.09924312294736307,-0.1364890944261007,0.003749252257846892,0.140106787690564,0.4357381790097959,0.6974213930626083,0.3257937104766967,0.1550227893358431,0.1714881132399894,0.7481201267177969,0.3114771498105718,0.5360634235450286,0.1000080546635226,0.6696163867700785,0.3125593108479724,0.2858075461350869,668.4615384615385,779.2673992673992,802.6373626373627,672.0879120879121,711.978021978022,-0.448059,0.152161,0.871582,1.869202,-3.386993,-0.530853,1,1,1,1,1,40.000000
2023-08-29 19:23:23.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:23:24.285,0.396690873994932,-0.1453757107709593,0.2302735461914465,0.5129442414037844,0.09924312294736307,-0.2019443421579808,-0.179686761022144,0.140106787690564,0.4357381790097959,0.4609434252933681,0.2398343885839761,0.1550227893358431,0.1714881132399894,0.7894934511843561,0.3641713366125578,0.5360634235450286,0.1000080546635226,0.5832802794159141,0.2500863033227473,0.2858075461350869,799.4139194139194,810.6959706959707,784.5054945054945,805.4578754578755,819.5604395604396,-0.440735,0.147339,0.871155,1.555176,-3.596344,-1.031799,1,1,1,1,1,40.000000
2023-08-29 19:23:25.285,0.2293923150747796,0.02950203224829201,0.1222441325523331,0.4240768260905985,0.4698365250532779,-0.4767511207584772,-0.2563000722262888,0.4860622554234592,0.1056299764580052,0.1130444248572995,0.2204620351317637,0.54146900855979,0.338849354247892,0.7823449952580847,0.3966761077225801,0.4629113452274176,0.08868247726945953,0.5548160786512256,0.289362427589528,-0.0163008402373028,790.1465201465202,794.1758241758242,803.4432234432235,793.7728937728938,848.5714285714286,-0.449158,0.149475,0.873962,2.011261,-4.194489,-0.179443,1,1,1,1,1,40.000000
2023-08-29 19:23:26.285,0.4082467265801661,0.04796795113719265,-0.05536780143262103,0.4436268507283658,0.3318915941171787,-0.1529282029564954,0.05623326023981379,0.3084445551069971,0.418309840962714,0.2779747014088942,0.2288660719567213,0.55480054215727,0.2091608071101126,0.6144749840264406,0.3552216700681078,0.3695786947097965,-0.005386996129267466,0.6484957996867396,0.2426366254339018,0.2070856778834292,785.7142857142858,803.8461538461539,796.5934065934066,768.7912087912088,655.9706959706959,-0.440002,0.149170,0.874146,1.786957,-3.701019,-0.171967,1,1,1,1,1,40.000000
2023-08-29 19:23:27.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:23:27.285,0.5871701306102488,-0.4999423845110428,-0.0562882285396448,0.7017665836122812,0.3461160766911965,-0.1522444610129146,0.01296062992658386,0.4848481608115987,0.4301305362161152,0.3139216154656127,0.2437331993844286,0.4485142704444625,0.1041757732448516,0.6466509776278255,0.4638277390858754,0.3782330962229741,-0.06454423518562284,0.6752179993251907,0.3169350511602333,0.3520719128098264,815.1282051282052,796.996336996337,799.8168498168499,818.7545787545788,896.1172161172161,-0.441895,0.152405,0.869019,2.056122,-3.775787,-0.568237,1,1,1,1,1,40.000000
