2023-09-05 19:28:24.717,0.5483584389413138,-0.186168780655562,-0.2378811302660284,-0.07684908186488121,0.7320755299515734,-0.1620238604496829,-0.2438000316507219,0.4400700594749618,0.8738290137183131,0.03882666649951691,0.04824942902765236,0.6712724923683703,0.5586676463887307,0.1215439605794133,0.5405020155619401,0.4676088817010239,0.1693085598749708,-0.1675305735705674,0.5623614431762043,0.1766348909707873,780.8791208791209,790.952380952381,792.967032967033,786.9230769230769,762.3443223443223,-0.650330,0.226746,0.709351,1.360779,-2.422485,1.054230,1,1,1,1,1,20.000000
2023-09-05 19:28:25.715,0.4733314062818298,-0.4551044896771161,-0.3687308876923251,0.2044872537042892,0.7069627443034684,-0.1925511640954446,-0.60722078772015,0.289991085720368,1.013852282998575,0.08990017775640427,0.2332032639749836,0.6874863703559269,0.5296902751609809,-0.03259037878597277,0.6363721373875373,0.4717060109558426,0.2695355691283766,-0.1503135542070346,0.3797761549246961,0.1928159221137677,799.4139194139194,792.1611721611722,788.1318681318681,811.5018315018315,1122.564102564103,-0.631165,0.237793,0.719055,2.257996,-4.097290,-0.575714,1,1,1,1,1,20.000000
2023-09-05 19:28:26.715,0.491657808111582,-0.4330710602916948,0.1162395190729124,0.2869580102014999,0.7261527005932858,0.008971127294140471,-0.2001366983910711,0.5784991255131864,0.9793881806093172,0.1053053381446084,0.1707436381568861,0.6950382774615064,0.4938818774378383,0.02002880720059002,0.7543355138382229,0.4909227637575089,0.328249910896686,-0.1860201195423798,0.3341587953825996,0.08475185057176106,786.9230769230769,805.0549450549451,781.2820512820513,793.7728937728938,795.3846153846154,-0.633362,0.241272,0.729309,1.869202,-2.661743,-0.388794,1,1,1,1,1,20.000000
2023-09-05 19:28:27.715,0.3913473237205277,-0.2813327456778998,0.1251980904723298,0.2942891709008039,0.5216076929828043,-0.1056464458023299,0.01559065301228199,0.7237974730036811,0.832137100229065,0.1835659815797506,0.006925982099921677,0.6703586601440363,0.4891371626077062,0.05590585920690277,0.6689121348472647,0.4299732898407025,0.2358604506779572,-0.4703135853911183,0.3112591164797914,0.1503997583278486,814.7252747252747,801.8315018315019,799.4139194139194,811.5018315018315,818.3516483516484,-0.637878,0.235962,0.719727,2.265472,-3.259888,-1.861725,1,1,1,1,1,20.000000
2023-09-05 19:28:28.716,0.2926697728352315,-0.2321701859722579,-0.05015594567577634,0.2646751367105963,0.3519562166111107,-0.3989311419177531,-0.209275360232357,0.5254576486497913,0.5778395493649447,0.01068674471934047,0.07488411420080957,0.7906603178141944,0.5359365336708874,0.01360189492295517,0.5944962072322214,0.5459149799893468,0.1492275774527578,-0.3721898749707506,0.4097923000365481,0.2072168808501025,805.4578754578755,796.1904761904763,793.3699633699634,796.1904761904763,832.8571428571429,-0.643433,0.246643,0.723328,1.353302,-4.000092,0.314026,1,1,1,1,1,25.000000
2023-09-05 19:28:29.716,0.3084615246848693,-0.07864782542625764,0.00522162095280076,0.6030277238002111,0.4584814355955693,-0.2578503491265183,-0.2731178333624683,0.3816405830039226,0.9359017713677018,0.1986526462278765,0.02122761052594351,0.5496556585689223,0.6441680516967168,0.1429461680157176,0.5179583142710115,0.5296584409050491,0.151175765692078,-0.2201231196484877,0.3916208153248035,0.2048977519661704,800.2197802197802,799.0109890109891,782.0879120879121,794.981684981685,747.032967032967,-0.634460,0.242981,0.710632,1.226196,-4.493561,-0.059814,1,1,1,1,1,25.000000
2023-09-05 19:28:30.717,0.4097462272446881,-0.2462193515524858,-0.2837631493680113,0.673473322092061,0.8555643355605219,0.144108645053551,-0.07107861628047772,0.5464308502843893,1.214438190225924,0.373508092069999,0.01649980972452217,0.7412303151130391,0.4821090081126465,0.1691317392575215,0.754467815324477,0.5097104205366165,0.2663168064130646,-0.2618965190442536,0.3268465039610963,0.1291614095720594,793.7728937728938,799.8168498168499,802.2344322344322,792.5641025641025,778.8644688644689,-0.638733,0.218567,0.714783,1.547699,-3.835602,-0.037384,1,1,1,1,1,25.000000
2023-09-05 19:28:31.716,0.7149934489302812,-0.2273767969078055,-0.3350079836895065,0.8159460762452052,0.8415970361793952,0.2703092676506305,-0.03290187969720713,0.6675436288108105,1.151108759687753,0.3913035928789286,0.0218943261762606,0.8008907125198018,0.487182469658203,0.01957358774967083,0.7523205534533324,0.4003093208783845,0.1962954007775777,-0.03363739176592742,0.2686888338865374,0.1057479213058824,795.3846153846154,797.8021978021978,801.8315018315019,799.4139194139194,895.7142857142858,-0.639709,0.234436,0.717773,2.183228,-3.282318,-1.181335,1,1,1,1,1,25.000000
2023-09-05 19:28:32.722,0.4246171127065341,-0.4461386895076641,-0.6004393964435412,0.6243808712240393,0.5759290073819179,0.1272357881570381,-0.2995430431289916,0.7275107749703822,0.8419030946683995,0.2277817869735103,-0.07127201605173869,0.6917660294276866,0.5111374060862995,-0.0670708172942323,0.5638211919119629,0.5076910115342783,0.1847678040184849,-0.1003358018373674,0.2396785004240477,0.2350524929045054,783.2967032967033,793.7728937728938,789.3406593406594,797.8021978021978,925.5311355311355,-0.659241,0.238892,0.702332,2.489777,-3.514099,-1.674805,1,1,1,1,1,25.000000
2023-09-05 19:28:33.716,0.4075544361016284,-0.5256572161268651,-0.5476768451364816,0.1728242895808666,0.5657385508695111,-0.2292497534327994,-0.2977984643885276,0.5561858281622817,0.7278310317088325,-0.01616942842171172,0.1934084593943947,0.7651186317615308,0.5140764140665283,0.1547178923751667,0.6214788235583405,0.6784299095408881,0.1511874610261473,-0.2268807870595332,0.3437319403023097,0.289718257977883,796.1904761904763,796.996336996337,802.6373626373627,798.2051282051282,879.5970695970697,-0.635498,0.243164,0.729980,2.594452,-2.871094,-1.226196,1,1,1,1,1,25.000000
2023-09-05 19:28:34.715,0.5282087298556799,-0.4318420840043952,-0.3525366075364115,0.2958406779011946,0.6004081784228215,-0.3605894568635019,-0.0214498246865348,0.395885611406145,0.747298213244762,-0.2031678792278743,0.09409018202001555,0.7846809906221256,0.5795020268060196,0.322998353326505,0.6918715715432239,0.6247014733161431,0.1350257394282413,0.1272937541934516,0.4833816465034789,0.2147210561011961,786.9230769230769,792.967032967033,799.4139194139194,799.8168498168499,1016.593406593407,-0.644348,0.237671,0.713196,1.951447,-3.491669,-0.575714,1,1,1,1,1,25.000000
2023-09-05 19:28:35.724,0.3471654791451245,-0.4550545923759515,-0.3809624879546192,0.1996447175167508,0.6130821615822946,-0.3256912022756872,-0.1949007342017581,0.3446064436536793,0.8179444927700555,-0.04377969609174782,-0.03584432445028339,0.6007444007699513,0.6401110083860063,0.2873051260651491,0.850624879658636,0.5571364636964459,0.1021410253573878,0.1869367047156233,0.5565006879866532,0.165027598365937,790.1465201465202,796.5934065934066,821.5750915750916,796.1904761904763,923.919413919414,-0.652771,0.229309,0.711670,2.003784,-3.469238,-1.099091,1,1,1,1,1,25.000000
2023-09-05 19:28:36.722,0.4465893601368439,-0.4937241277834457,-0.1015222013828931,0.1833191994449138,0.9258157254980938,-0.08645077574930182,0.1365917754500602,0.8945264323095143,0.9767000352853115,0.5173309224965875,0.3361682353067947,0.8057108135889848,0.574755571143074,0.3288266352512139,0.8668510261995044,0.4851998577671602,0.1551726606739355,-0.2550455303166772,0.3893356675932031,0.08219436400664838,792.5641025641025,798.6080586080586,785.3113553113553,789.7435897435897,741.3919413919414,-0.647461,0.202515,0.709595,1.943970,-3.820648,-0.643005,1,1,1,1,1,25.000000
2023-09-05 19:28:37.716,0.9151791251055696,-0.5567038613579632,-0.07214049864988097,0.7774076753453815,1.097316212124511,-0.1460402160761162,0.1270137712510081,0.9267030119973904,1.064560216221995,0.342435100563086,0.3006468334401368,0.9654743217068897,0.5209506364174369,0.3341784366629088,0.8135648244037679,0.6066849881409132,0.1276672991634726,0.06523260156921271,0.5988896633218279,0.101029821190026,813.1135531135532,801.8315018315019,806.6666666666667,804.6520146520147,695.8608058608058,-0.689941,0.219482,0.679504,1.517792,-3.715973,1.487885,1,1,1,1,1,25.000000
2023-09-05 19:28:38.716,0.9184338013948287,-0.6854812911271477,-0.1812496385317177,0.7042520793167405,1.058503209118063,0.08609934422308649,0.00769916147456012,0.8223773710353015,1.113771175008913,0.1574706670517455,0.2899820978411198,1.005823128075517,0.5073002755038956,0.2410187803358901,0.911139127469043,0.6227258322565201,0.2759403878224801,0.2802857030380098,1.136107069969581,0.2417430743504753,808.2783882783883,801.8315018315019,792.1611721611722,807.0695970695971,728.901098901099,-0.673645,0.235413,0.696533,2.003784,-3.686066,-0.149536,1,1,1,1,1,20.000000
2023-09-05 19:28:39.722,0.1408445216268117,-0.6027815379572572,-0.1880759467257657,0.1915879691092088,0.7386776747273427,-0.137884392846391,-0.09073956326190905,0.452106750457692,0.9605878151931621,0.1113608243273932,0.2418825972268374,0.7731169363452358,0.4608807139288045,0.2459752870776831,1.087614879892916,0.5436319813454138,0.2236454906300585,-0.06155736865067521,1.095295731563847,0.3148752665934077,813.5164835164835,799.0109890109891,794.981684981685,795.7875457875458,689.4139194139194,-0.682617,0.223633,0.697571,1.764526,-3.603821,-0.740204,1,1,1,1,1,20.000000
2023-09-05 19:28:40.715,0.1917243286736047,-0.4197024201801036,-0.6227614192172368,0.4225337917683049,0.7709654506326301,-0.1636885573968878,-0.3723067577708678,0.4557949284812676,0.9447369142491848,-0.04886304852888119,0.09878889174327032,0.6681384149580325,0.3918126892508672,0.256939758835729,1.054256520391481,0.4618863743687864,0.2365590038983076,-0.0003473076807344032,0.7132067341607724,0.2594818790910406,788.9377289377289,803.040293040293,803.8461538461539,785.3113553113553,791.3553113553114,-0.664307,0.201355,0.713257,1.233673,-3.514099,-0.381317,1,1,1,1,1,20.000000
2023-09-05 19:28:41.716,0.3606848661101015,-0.4488914360020865,-0.1507647191143665,0.3391790109663289,0.8337601254374059,-0.1192833060347468,-0.3797388880889732,0.3969964760990013,1.026191793617592,0.2172430008909337,0.002951173755887174,0.8059505421255642,0.4842605998897884,0.2721732918878222,0.8991869570695311,0.5189354899245282,0.2685536344013816,0.1825625369157807,0.807688269688256,0.2035494513466415,781.2820512820513,802.2344322344322,819.5604395604396,784.5054945054945,604.7985347985348,-0.668152,0.233765,0.690063,2.295380,-3.394470,-0.553284,1,1,1,1,1,20.000000
2023-09-05 19:28:42.715,0.7511634751721008,-0.1601953897692494,-0.3445284956621494,0.899186083713536,1.060246847714577,0.1320691799554291,-0.2374658551207698,0.8099593962108922,1.021345879506284,0.1830390256970419,0.3952637846336201,0.9327831251976944,0.5991404797510167,0.2322303795919126,0.9438816063809692,0.6315444782183953,0.08186707586687463,0.04091525882604338,0.8155247477674014,0.1856159385424077,784.1025641025641,786.9230769230769,781.6849816849817,781.6849816849817,608.8278388278388,-0.668274,0.223267,0.696167,1.779480,-4.029999,-0.747681,1,1,1,1,1,20.000000
2023-09-05 19:28:43.716,0.6093436273883824,-0.2222582177696523,-0.286275916793802,0.7365690700150717,1.008064446974309,0.09695210465414825,-0.06079382262272427,0.7069685832265296,0.9930966225690706,0.1200133618991922,0.3769777281440302,0.8414011176043886,0.5444604961949909,0.2048127740828445,0.8493617625404245,0.6742757998137704,0.002451383388234503,-0.1193215814829794,0.5215738274888535,0.1984297328476043,786.9230769230769,798.6080586080586,804.6520146520147,792.1611721611722,667.2527472527473,-0.659485,0.233276,0.709656,2.310333,-3.416901,-0.949554,1,1,1,1,1,20.000000
2023-09-05 19:28:44.720,0.9430664945534463,-0.2732420286814475,-0.4901910366664986,0.8691875991959789,0.9539100171195612,0.08095318558092474,-0.2668858202597295,0.669368000300427,1.045396292311725,0.1332680049109542,0.3172035127937394,0.9061227015626193,0.4965300661825921,0.1640268089353608,0.6909806677829978,0.5290270819024787,0.02028136160985462,-0.06281157521439193,0.6111359329327409,0.05912189081620707,776.8498168498169,790.952380952381,810.6959706959707,786.9230769230769,641.4652014652015,-0.664917,0.231567,0.692261,1.929016,-3.701019,-1.001892,1,1,1,1,1,20.000000
2023-09-05 19:28:45.715,0.873262971990954,-0.02173714505185661,-0.09024562622678568,0.6968005841498511,0.6590067868023258,-0.1336361963028415,-0.3713171448828181,0.4864868331359277,0.7012771863464545,0.1245768068838957,0.1821401827467655,0.8879848724759303,0.5398669055861844,0.2545571528894411,0.8760085519996752,0.5362157674315229,-0.02898186416031852,0.09831400504281054,0.7479706984073236,0.08888956999209262,797.8021978021978,796.996336996337,785.7142857142858,789.7435897435897,589.4871794871796,-0.655518,0.245667,0.720520,1.914062,-3.312225,-0.269165,1,1,1,1,1,20.000000
2023-09-05 19:28:46.715,0.5432475364959127,-0.1478851708453917,-0.08414711420161512,0.09164793965063583,0.6593115381893583,-0.1864222697631472,-0.3399627033088569,0.4504368836971612,0.8105159062206182,0.2197497607197417,0.2893017736025714,0.7801339455191616,0.5529611303519488,0.2490034191200767,0.8983473057788847,0.6053779391069282,0.3299989381648164,0.02041779257391235,0.619810063261423,0.2257834628564819,795.3846153846154,797.3992673992674,815.5311355311355,802.2344322344322,774.8351648351648,-0.662415,0.236267,0.714355,1.734619,-3.581390,-0.089722,1,1,1,1,1,20.000000
2023-09-05 19:28:47.715,0.6733184300338022,-0.2061139362517134,-0.3482660175312005,0.5014639044395025,0.8953826992048909,-0.02235085410032873,-0.3548802250639725,0.3348232994444083,0.8811125044376285,0.306386021061013,0.2605595572369357,0.583727540195662,0.5773825536135396,0.2030978039520005,0.776131050011939,0.5304381000086028,0.2127987420034115,-0.04615546956671352,0.5611077531768432,0.2077347027977514,788.1318681318681,794.1758241758242,813.1135531135532,796.996336996337,689.8168498168499,-0.663086,0.215881,0.706055,1.996307,-3.940277,-0.687866,1,1,1,1,1,20.000000
2023-09-05 19:28:48.719,0.565489177411088,-0.392338070111897,-0.4227212854292234,0.504868497187419,0.7370316919823052,-0.397367950816974,-0.1778502891525716,0.519504976900623,0.8805562760118353,0.1918197611799219,-0.03614922040101501,0.5470982780645076,0.5665589142928945,0.1974212998325926,0.839300168400777,0.3150938548773365,0.04000274984455354,-0.1137761204773502,0.5015069569851636,-0.01436515780349094,792.967032967033,785.7142857142858,805.8608058608058,792.1611721611722,735.3479853479854,-0.650024,0.229004,0.713074,2.317810,-3.514099,-0.800018,1,1,1,1,1,20.000000
2023-09-05 19:28:49.715,0.434614884780693,-0.3382678228899197,-0.1342329612203829,0.2819552545658316,0.7998745722914702,-0.4837639474050726,-0.09638579201507064,0.6744087076510219,0.9819020216226685,0.1155580273352814,0.05396327092398952,0.5780243979270876,0.5476430761964621,0.09536465468130972,0.777259943691689,0.2801783055882631,-0.04642514259582515,-0.2335760235899222,0.3984843603576249,-0.1458857480966876,810.2930402930403,797.3992673992674,791.3553113553114,782.0879120879121,718.4249084249085,-0.637024,0.210510,0.756836,1.929016,-3.798218,-0.082245,1,1,1,1,1,25.000000
2023-09-05 19:28:50.715,0.3175005201791094,-0.5325457760832573,-0.1923247815534253,0.1546949443513587,0.4564890667425769,-0.5220953594070151,-0.2565222130565861,0.3702870226499165,0.9192041691197917,-0.02134004292704271,0.1452747884230213,0.7547092289928206,0.3977265789937829,0.2638867671586861,0.7810394591983462,0.4497982499500073,0.06580127528832143,-0.1207180089494531,0.5974387562057317,0.0691441993633158,803.4432234432235,807.0695970695971,825.2014652014652,802.2344322344322,794.1758241758242,-0.678284,0.217163,0.704834,1.278534,-2.848663,-0.299072,1,1,1,1,1,25.000000
2023-09-05 19:28:51.720,0.9490163543102824,-0.1542109924153277,0.08000669494604534,1.090967416666002,0.7134003071696028,-0.1369192557736117,-0.03629274174764477,0.8298186362225288,0.9452210567611401,0.1604719789084934,0.3922590125151628,0.840107641978676,0.6901543326189271,0.183031657016084,0.7749997768847657,0.6256969470829578,0.2352909854104466,0.07077064103056442,0.920288355574483,0.3073158460987833,785.3113553113553,794.981684981685,775.6410256410256,786.9230769230769,785.3113553113553,-0.698853,0.228638,0.668396,1.308441,-5.226288,1.173859,1,1,1,1,1,25.000000
2023-09-05 19:28:52.715,0.9298746371117113,-0.1775711143388653,0.170713557273166,1.106148086308996,0.6182397449047869,-0.2280497196303869,0.1125963450605761,0.863353075207216,0.9317554969531281,0.1294155923661044,0.3809751647798296,0.7764559011958526,0.6550473000005478,0.3363312858452451,0.7956563429091306,0.5984379609361437,0.1119735844752424,0.1986431705140694,0.8690371722952126,0.1848110810702472,805.0549450549451,786.1172161172161,784.9084249084249,806.6666666666667,930.7692307692308,-0.693237,0.223999,0.670227,2.684174,-2.938385,0.269165,1,1,1,1,1,25.000000
2023-09-05 19:28:53.716,0.8690505047439117,-0.4225085273007101,-0.3438514435992471,0.9022015619074646,0.9485632345553036,-0.3377564987450938,0.03830938620265203,0.8776423472348241,0.7429995746992796,-0.1200622279935239,0.4476723371313009,0.6309228598828355,0.3806456955847544,0.1852365257498988,0.6196798228443258,0.539960835013865,0.2200720011604076,-0.05685361099564305,0.6331353720826552,0.2081664378084257,796.996336996337,806.2637362637363,810.2930402930403,794.1758241758242,753.4798534798535,-0.686890,0.234863,0.681213,1.188812,-3.327179,1.510315,1,1,1,1,1,25.000000
