2023-08-31 17:23:21.425,0.3549840102343433,0.2123002460843459,0.2812677188748977,0.472224043943495,0.3124245723163091,-0.04623217580904689,0.05893617683096076,0.4234695464090942,0.7147958560043969,0.3456065265544735,0.4877444672908567,0.821502625450716,0.8488936997422692,0.7156494993236463,0.9434844912061672,1.021869066903162,0.5873571205871371,0.4839543850477489,0.7766548763470493,0.8596824671621888,863.4798534798535,778.4615384615385,785.3113553113553,963.8095238095239,1066.556776556777,-0.407593,0.176941,0.883484,2.041168,-3.409424,-0.366364,1,1,1,1,1,50.000000
2023-08-31 17:23:22.425,1.540829809797103,0.370945383997754,0.0740646317408257,1.096686006869217,1.533442494813484,0.07098408511013884,-0.04785858936120788,1.339758200127294,1.508760549078688,0.3781270703117169,0.3722000017708368,1.396406290380263,0.9048612595785166,0.610150935177271,0.9854036314246405,0.9703317048146686,0.881522013946935,0.5184477052679508,0.7738833589808072,0.9840503674689518,1070.18315018315,803.4432234432235,790.1465201465202,1371.978021978022,1197.912087912088,-0.402832,0.180847,0.883545,2.026215,-3.850555,-0.762634,1,1,1,1,1,50.000000
2023-08-31 17:23:23.425,0.2982476198311989,0.1056270911537298,0.2937030378928543,0.08202811261451874,0.07542147004094636,0.05430648917996716,0.09711284028551942,0.4240576158321994,0.6017016569133492,0.357185555924861,0.3935520315788754,0.732923344386165,0.7931450087701608,0.7268772118814805,0.9052086488892735,1.011751428209613,0.8141316117821443,0.5836112920575642,0.8991708494518509,1.09934050506641,1084.285714285714,774.4322344322345,786.5201465201466,1346.593406593407,1342.161172161172,-0.399109,0.186035,0.885864,1.794434,-3.439331,-0.508423,1,1,1,1,1,50.000000
2023-08-31 17:23:24.425,0.4265275937387195,0.1812803002140772,0.2407312654859225,0.3203144524606257,0.358243119308074,0.07998666298323755,0.1203464998779862,0.6719517233460085,1.003114262864382,0.3724522603469536,0.4199610686843739,0.8382450418019909,0.9174447881209794,0.791430977687512,0.872554994177459,0.961146097248386,0.8791807627845795,0.6396462154031929,0.8187337470100996,0.9873998504581643,1076.630036630037,788.5347985347986,789.3406593406594,1327.252747252747,1343.772893772894,-0.396790,0.184937,0.884216,2.123413,-3.536530,-0.381317,1,1,1,1,1,50.000000
2023-08-31 17:23:25.426,0.9661190674999093,0.7110672114545606,0.4279078726295464,0.4934065466169302,0.8002819666201054,-0.0418138174422903,0.2046065140928064,0.5973536857666155,1.143217573964659,0.3995011637477595,0.2480737683505317,0.7098060809035824,0.8129974108854953,0.6332185155235749,0.9430785270682942,0.897865095417884,0.842265967263195,0.4531508996644247,0.6336098819509115,0.9169342657378236,1031.904761904762,809.0842490842491,788.1318681318681,1270.43956043956,1165.677655677656,-0.403259,0.192322,0.883301,1.839294,-3.633728,-0.381317,1,1,1,1,1,50.000000
2023-08-31 17:23:26.424,0.4685109924249304,0.3844628892461657,0.6240901996247449,0.4507347654617415,0.5572336435150763,-0.4560958003778801,0.192105297849739,0.7426932481385081,1.03087666814234,0.3650723534933798,0.09753539246883276,0.9963371755360402,0.8198233993962171,0.6207528461383338,1.065530057302344,1.048808212705116,0.6720321954643277,0.5087199686256544,0.7513140987995124,0.9645764611865606,1091.538461538462,808.6813186813187,776.8498168498169,1350.21978021978,1226.923076923077,-0.400513,0.183655,0.882812,1.375732,-3.521576,-0.388794,1,1,1,1,1,50.000000
2023-08-31 17:23:27.425,0.5115511678541986,-0.1040051256050948,0.3991904313575767,0.7949878887205748,0.5723056177118563,-0.3659497010875069,-0.04304066839999418,0.9380835967293154,1.013626194363044,0.001533731995893995,0.3964831295753949,1.143657974192813,0.7807061303802895,0.7567816412173454,1.098383367006508,1.033593518906563,0.6369257376863009,0.5233937685439345,0.6697594814599785,0.9376149440061264,1092.344322344322,923.919413919414,835.2747252747253,1499.304029304029,1308.315018315018,-0.505371,0.175293,0.801392,2.751465,26.983795,-5.884247,1,1,1,1,1,50.000000
2023-08-31 17:23:28.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:23:28.425,0.8149420931757781,0.002816190730168297,0.5200544725115405,1.010467672062542,0.7622537661052387,-0.3266298411080547,0.01155493899778675,1.131356611280609,0.977856151371964,-0.02688595944018179,0.2987892962659546,1.033739916323987,0.8197974523399544,0.9171857059901097,1.200074496027435,0.9994663891959364,0.7425237597027292,0.606927290007729,0.6975216976253313,0.9010422650551368,936.007326007326,858.6446886446887,810.6959706959707,1010.549450549451,921.5018315018315,-0.563965,0.178162,0.800903,1.988831,-5.084229,1.555176,1,1,1,1,1,50.000000
2023-08-31 17:23:29.425,0.6243045926830094,0.002816190730168297,0.5200544725115405,1.010467672062542,0.8983215174758508,-0.3266298411080547,0.01155493899778675,1.131356611280609,1.059893435209895,-0.02688595944018179,0.2987892962659546,1.033739916323987,1.008633733351447,0.9171857059901097,1.200074496027435,0.9994663891959364,1.175686645043627,0.606927290007729,0.6975216976253313,0.9010422650551368,978.3150183150184,833.2600732600733,803.040293040293,1087.912087912088,1037.948717948718,-0.522522,0.190918,0.821411,2.026215,-3.895416,0.171967,1,1,1,1,1,50.000000
2023-08-31 17:23:30.425,0.4855322675804173,0.002816190730168297,0.5200544725115405,1.010467672062542,0.4997864225579083,-0.3266298411080547,0.01155493899778675,1.131356611280609,1.130769581237768,-0.02688595944018179,0.2987892962659546,1.033739916323987,0.9484182361165637,0.9171857059901097,1.200074496027435,0.9994663891959364,1.096496944658992,0.606927290007729,0.6975216976253313,0.9010422650551368,1006.923076923077,814.7252747252747,817.1428571428571,1203.150183150183,1079.85347985348,-0.503479,0.177307,0.829956,1.786957,-4.523468,-0.224304,1,1,1,1,1,50.000000
2023-08-31 17:23:31.425,0.4641269702921802,0.002816190730168297,0.685561245611165,1.010467672062542,0.5193611707087589,-0.3266298411080547,0.2496265293041961,1.131356611280609,1.00565237028328,-0.02688595944018179,0.431370380105,1.033739916323987,1.02354299089893,0.9171857059901097,0.8889309002874942,0.9994663891959364,0.9864990931531347,0.606927290007729,0.9666821933392203,0.9010422650551368,786.9230769230769,809.0842490842491,769.5970695970697,743.4065934065934,597.1428571428571,-0.486450,0.179199,0.846130,1.592560,-3.274841,-0.478516,1,1,1,1,1,50.000000
2023-08-31 17:23:32.425,0.5669743385262496,0.7277824990526831,0.7033397868136505,1.010467672062542,0.7123369247736515,0.6651125811859132,0.4662764202395484,1.131356611280609,0.909785867902132,0.3448836417620959,0.2638451294172391,1.033739916323987,1.073699812759938,0.7393011312169627,0.8629498013084055,0.9994663891959364,1.01359875932542,0.8129555942775747,0.9189700475411909,0.9010422650551368,819.5604395604396,784.5054945054945,767.5824175824176,850.989010989011,636.6300366300367,-0.481873,0.178894,0.842468,1.585083,-2.998199,-0.657959,1,1,1,1,1,50.000000
2023-08-31 17:23:33.424,0.6234996967145321,0.6511727773405103,0.7033397868136505,1.010467672062542,0.7775373453795875,0.541409766711237,0.4662764202395484,1.131356611280609,0.8820965082728158,0.4468017750534107,0.2638451294172391,1.033739916323987,0.9623295481942865,0.7584163464621826,0.8629498013084055,0.9994663891959364,1.080739049216069,0.7063781479480278,0.9189700475411909,0.9010422650551368,862.2710622710623,796.996336996337,788.1318681318681,927.1428571428572,757.9120879120879,-0.472717,0.183289,0.850037,1.801910,-4.373932,0.448608,1,1,1,1,1,50.000000
2023-08-31 17:23:34.425,0.4387762857155622,0.7841570802308424,0.7033397868136505,0.738499477898792,0.3591165557696793,0.5294670135610263,0.4662764202395484,0.6511572689139838,0.8944473085088048,0.4299482017965439,0.2638451294172391,0.871583668590909,0.8913335431057042,0.6649662555957947,0.8629498013084055,0.8652003466398828,0.8149791017082737,0.5986406374459896,0.9189700475411909,1.005940711559674,589.8901098901099,756.3003663003664,777.2527472527473,413.4065934065934,369.8901098901099,-0.465942,0.179688,0.854919,2.295380,-3.648682,-0.725250,1,1,1,1,1,50.000000
2023-08-31 17:23:35.429,0.725495533616745,0.9022350618306785,0.7033397868136505,0.7970791794629192,0.3530693934713923,0.636474154235584,0.4662764202395484,0.5310307078074263,0.7575133144745928,0.4289473287332618,0.2638451294172391,0.7397378995301689,0.8181965448249494,0.694246721066632,0.8629498013084055,0.7218629871104334,0.8579938215375857,0.6176372543078442,0.9189700475411909,0.9492182750915313,625.7509157509157,782.893772893773,801.8315018315019,484.3223443223443,335.6410256410256,-0.449341,0.184204,0.860291,1.749573,-4.209442,-0.680389,1,1,1,1,1,50.000000
2023-08-31 17:23:36.434,0.5795864388566294,0.9022350618306785,0.7033397868136505,0.9967094933692939,0.341681317297449,0.636474154235584,0.4662764202395484,0.8254809018101466,0.7888040340479894,0.4289473287332618,0.2638451294172391,0.8953521206944267,0.8081831996145915,0.694246721066632,0.8629498013084055,0.8171964361182529,0.8138972699972011,0.6176372543078442,0.9189700475411909,0.9195641841460781,503.2600732600733,776.0439560439561,805.8608058608058,240.5494505494506,270.7692307692308,-0.450623,0.196472,0.863159,2.444916,-3.372040,-0.628052,1,1,1,1,1,50.000000
2023-08-31 17:23:37.425,0.3862675192117813,0.2308771927298469,0.1660486344676741,0.8332306849281513,0.2737726897322869,0.03512419359624462,0.3557887183944146,0.7959283557994856,0.9451172749839312,0.3552130162505394,0.08442904498109512,1.023543735092034,0.9028315169672062,0.7783911672007782,1.060754844305552,0.8744039289623708,0.7592203007361837,0.402642685858405,0.6487982270424123,0.9504364855722384,511.7216117216117,767.1794871794872,768.7912087912088,226.8498168498168,242.967032967033,-0.447205,0.194153,0.857788,1.891632,-3.902893,-0.478516,1,1,1,1,1,50.000000
2023-08-31 17:23:38.433,0.4961629983281208,0.3163627886465195,0.402244224676842,0.4786118437484875,0.500176497604358,0.1453728338217083,0.3519205908325633,0.5084975118381196,0.9805054382192216,0.4308582050714085,0.6122091855971229,0.9595720454551523,0.8856566195057858,0.6589205584176726,1.040693888912624,0.8867985751858978,0.8988376297302961,0.5499951472710913,0.8825311062983131,0.9698020111328223,548.7912087912088,784.9084249084249,800.6227106227107,286.0805860805861,167.2161172161172,-0.437439,0.203918,0.866028,2.325287,-3.947754,-0.717773,1,1,1,1,1,50.000000
2023-08-31 17:23:39.426,0.6638000812777799,0.4653657568744071,0.6557784800026608,0.6538871378330756,0.6337324028293583,0.1862228374414562,0.4615773636162017,0.6805373391395996,0.7999562907433806,0.3819362969629077,0.5861204118811819,0.861276009817364,0.9305608080236176,0.5654365124057464,1.10967279076195,1.138355754447102,0.8638938348650924,0.5178187519060019,0.9375728533160053,0.9878347892226924,556.8498168498169,773.2234432234433,784.9084249084249,354.981684981685,407.7655677655678,-0.427734,0.200928,0.870544,1.779480,-4.022522,-0.089722,1,1,1,1,1,50.000000
2023-08-31 17:23:40.425,0.4856403377464465,0.6666216550327827,0.6557784800026608,0.497904306250084,0.7303615471068754,0.1309933016008262,0.4615773636162017,0.4716724318644515,1.067440481359338,0.4070710819382002,0.5861204118811819,0.9766422275312968,1.02486525074614,0.7235237838140536,1.10967279076195,1.158337107313863,0.8002023803205677,0.6253502317151126,0.9375728533160053,0.9451653313158199,538.7179487179487,766.3736263736264,760.3296703296703,276.8131868131868,280.4395604395605,-0.421509,0.205383,0.871033,1.891632,-3.618774,-0.261688,1,1,1,1,1,50.000000
2023-08-31 17:23:41.424,0.8190290480944274,0.4185591183234656,0.2753555234675039,0.62875847540274,0.7858762643454652,0.1022947053120085,0.02018899390492235,0.3671758944529208,1.221690656594474,0.5871986740912308,0.289443271837544,1.04889376892631,1.02840490753136,0.7166334498276508,1.107515885417253,1.110521680965334,0.7970447456025935,0.6825602249077121,1.045746240371582,0.9213691916800932,514.1391941391942,767.1794871794872,799.0109890109891,211.9413919413919,247.3992673992674,-0.413696,0.201355,0.873901,1.704712,-3.887939,-0.246735,1,1,1,1,1,50.000000
2023-08-31 17:23:42.425,0.4761755115624034,0.708790096006772,0.3114754056424705,0.7684067235051246,0.6729698581495678,0.5959494586004326,0.01582606034860577,0.9873107931552297,1.167220770947657,0.5446237702407748,0.2886035104665767,0.9768706967983649,0.9738420138062264,0.5406926143789147,1.126032679234511,0.9657215002671686,0.8775256230264109,0.6687413208680684,1.049447477768676,0.9040101363888443,693.040293040293,780.4761904761905,726.4835164835165,547.5824175824176,710.7692307692308,-0.412476,0.203308,0.869507,1.921539,-3.544006,-0.209351,1,1,1,1,1,50.000000
2023-08-31 17:23:43.425,0.4224294093276311,0.7296322269492178,0.3114754056424705,0.94316418043077,0.5158474902113172,0.739985103073367,0.01582606034860577,0.8783030379685904,0.7495388388634968,0.1136561947272932,0.2886035104665767,0.6699987222370193,0.9376465566888613,0.5262931617671903,1.126032679234511,0.8560437461465515,0.8539474220557186,0.730594707398951,1.049447477768676,0.8528215034808108,635.0183150183151,770.4029304029305,758.3150183150184,482.7106227106227,655.1648351648352,-0.411011,0.205200,0.874207,1.457977,-3.820648,-0.396271,1,1,1,1,1,50.000000
2023-08-31 17:23:44.424,0.7683067384398333,0.7296322269492178,0.3114754056424705,0.8200008631800837,0.2499020490169283,0.739985103073367,0.01582606034860577,0.6183990478452255,0.8592176036902397,0.1136561947272932,0.2886035104665767,0.9856267232528575,0.8541066249660809,0.5262931617671903,1.126032679234511,0.9012478651619131,0.8252506292509538,0.730594707398951,1.049447477768676,0.9061316007900293,597.1428571428571,780.0732600732601,778.0586080586081,379.1575091575092,344.1025641025641,-0.406250,0.204346,0.875244,2.213135,-3.312225,-0.575714,1,1,1,1,1,50.000000
2023-08-31 17:23:44.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:23:45.425,0.5937577432678762,0.7296322269492178,0.3114754056424705,0.7016831280659283,0.6281286045709069,0.739985103073367,0.01582606034860577,0.6352297345125081,0.3424209290316699,0.1136561947272932,0.2886035104665767,0.8002378986607674,0.8065906189580579,0.5262931617671903,1.126032679234511,0.8038009367263023,0.739190960248662,0.730594707398951,1.049447477768676,0.9739006449827021,816.7399267399268,976.7032967032967,799.0109890109891,826.8131868131868,870.3296703296703,-0.398804,0.206970,0.881226,1.809387,-3.581390,-0.127106,1,1,1,1,1,50.000000
2023-08-31 17:23:46.425,0.3980173949918827,0.7296322269492178,0.3114754056424705,0.6870787919345288,0.4539651032172033,0.739985103073367,0.01582606034860577,0.6437220645099319,0.4961244552332904,0.1136561947272932,0.2886035104665767,0.5818039576674627,0.7522182243513369,0.5262931617671903,1.126032679234511,0.7492288482504545,0.85944236539318,0.730594707398951,1.049447477768676,0.9500682815952877,774.8351648351648,755.0915750915751,753.4798534798535,761.1355311355312,927.948717948718,-0.408569,0.197144,0.876770,2.175751,-3.738403,-0.934601,1,1,1,1,1,50.000000
2023-08-31 17:23:47.424,0.4302175140973196,0.7296322269492178,0.3114754056424705,0.7381308086033944,0.2825438509990869,0.739985103073367,0.01582606034860577,0.6814631001898105,0.758719391031994,0.1136561947272932,0.2886035104665767,0.9013146446007139,0.9371812783394596,0.5262931617671903,1.126032679234511,0.8403360634550021,0.9103769994455424,0.730594707398951,1.049447477768676,1.017685146478098,714.7985347985348,788.1318681318681,829.6336996336996,645.8974358974359,650.3296703296703,-0.396973,0.211365,0.881531,2.033691,-4.089813,-0.321503,1,1,1,1,1,50.000000
2023-08-31 17:23:48.424,0.7033466193573767,0.7296322269492178,0.3114754056424705,0.8868322690955995,0.4739324340350363,0.739985103073367,0.01582606034860577,0.4508039941159419,0.8528316506685601,0.1136561947272932,0.2886035104665767,0.7975995982501871,1.111853582005988,0.5262931617671903,1.126032679234511,0.8738633744517742,0.9353442903334513,0.730594707398951,1.049447477768676,0.8833270248120916,677.7289377289377,753.0769230769231,763.1501831501831,558.0586080586081,586.6666666666666,-0.391968,0.203979,0.882812,1.652374,-3.267365,-0.590668,1,1,4,1,1,50.000000
2023-08-31 17:23:49.425,0.5362782843025604,0.7296322269492178,0.3114754056424705,0.8150196795427265,0.5439789299203939,0.739985103073367,0.01582606034860577,0.4279503924941928,1.028070083170758,0.1136561947272932,0.2886035104665767,0.7934083264819906,1.077847517826822,0.5262931617671903,1.126032679234511,0.8905664710478023,0.8160344101349998,0.730594707398951,1.049447477768676,0.8998400748814417,907.3992673992674,761.1355311355312,777.2527472527473,1013.369963369963,999.2673992673992,-0.384216,0.203918,0.888184,1.555176,-3.170166,-0.127106,1,1,2,1,1,50.000000
2023-08-31 17:23:50.424,0.6091227978148102,0.7296322269492178,0.3114754056424705,0.6329547220097608,0.5254047150482268,0.739985103073367,0.01582606034860577,0.7437449795052221,0.9279053478079327,0.1136561947272932,0.2886035104665767,1.066130822151536,1.026799008282889,0.5262931617671903,1.126032679234511,0.8914097869187657,0.7070896440504967,0.730594707398951,1.049447477768676,0.9332268936457065,856.2271062271062,649.5238095238095,782.893772893773,913.8461538461539,954.5421245421246,-0.376648,0.199158,0.888184,1.951447,-3.028107,-0.687866,1,1,1,1,1,50.000000
2023-08-31 17:23:51.425,0.3675206524613236,0.7296322269492178,0.3114754056424705,0.5261407518991713,0.6049789742263525,0.739985103073367,0.01582606034860577,0.7996995072472624,0.8363211682512939,0.1136561947272932,0.2886035104665767,1.006196472376252,0.8342179415754739,0.5262931617671903,1.126032679234511,0.8370390785472049,0.7100127215579241,0.730594707398951,1.049447477768676,0.9154429578890184,810.6959706959707,650.3296703296703,788.1318681318681,832.4542124542124,859.047619047619,-0.373291,0.206116,0.893188,2.489777,-3.566437,-0.755157,1,1,4,1,1,50.000000
2023-08-31 17:23:52.424,0.6797012582149179,0.7296322269492178,0.3114754056424705,0.5724428973229448,0.6455763259336287,0.739985103073367,0.01582606034860577,0.9138907683308867,1.083273621038184,0.1136561947272932,0.2886035104665767,0.7373816281444887,0.8082689257982282,0.5262931617671903,1.126032679234511,0.794818363622945,0.720023807712849,0.730594707398951,1.049447477768676,0.9480489924224658,1015.384615384615,830.8424908424909,717.2161172161173,1241.831501831502,1240.622710622711,-0.368530,0.207764,0.894104,1.614990,-3.379517,-0.366364,1,1,1,1,1,50.000000
