TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-02 19:41:45.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-02 19:41:45.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:46:27.433,0.484371244127884,0.4278587960787515,0.2391798231060938,0.8399904457952911,0.6857759263617781,0.4081784220408648,0.2216415519864417,0.6943260740854229,0.8796267824011992,0.3780153462170489,0.7198580758199221,1.146469785299994,1.01518332378895,0.710474965038702,1.270793472916028,0.9028655437095957,0.6966347581274591,0.3652150844875093,0.965849544467,0.7345403357175733,786.1172161172161,801.025641025641,786.1172161172161,798.2051282051282,705.934065934066,-0.539917,0.020020,0.827942,0.157013,-2.833710,0.328979,1,1,1,1,1,85.000000
2023-10-02 19:46:28.435,0.3319826031100836,0.5513359167277233,0.3969469186903807,1.102607451570626,0.557766963991995,0.3216820298128347,0.427464195512164,0.9929003226050686,0.8086363269006203,0.6665652454669592,0.7674163679895836,1.208921336211672,0.9687602972132953,0.8274120680561255,0.909445613885136,0.8587356361726851,0.6028323795074024,0.6196384142490885,0.5906786706370769,0.6854029324579481,785.3113553113553,796.996336996337,786.5201465201466,810.2930402930403,724.0659340659341,-0.537170,0.023987,0.840088,1.428070,-4.022522,-0.343933,1,1,1,1,1,85.000000
2023-10-02 19:46:29.439,0.3319826031100836,0.3817947679410026,0.2992114981140878,1.304065831726928,0.557766963991995,-0.146052054643572,0.262881166183808,1.122053938201616,0.8086363269006203,0.6267395436998922,0.5456803146865554,1.153734664044127,0.9687602972132953,0.6666539938976478,0.9686613726503344,0.9720256115273254,0.6028323795074024,0.6759526488363775,0.4764725475371599,0.6944088707906214,732.9304029304029,736.5567765567765,741.3919413919414,761.5384615384615,768.7912087912088,-0.644409,-0.034424,0.737183,5.473022,-14.579773,-9.054413,1,1,1,1,1,80.000000
2023-10-02 19:46:30.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:46:30.432,0.3319826031100836,0.3558538619634432,0.3176170588938058,1.304065831726928,0.557766963991995,-0.06499539589793928,0.3102738736129649,1.122053938201616,0.8086363269006203,0.3819803428429747,0.4635124300906877,1.153734664044127,0.9687602972132953,0.540216953749508,1.047284225592688,0.9720256115273254,0.6028323795074024,0.5131309934652375,0.5454218401831976,0.6944088707906214,734.9450549450549,777.6556776556777,779.6703296703297,753.4798534798535,772.8205128205128,-0.537476,0.071289,0.831055,-1.293488,-8.000183,30.019379,1,1,1,1,1,80.000000
2023-10-02 19:46:31.433,0.3319826031100836,0.3558538619634432,0.3176170588938058,1.304065831726928,0.557766963991995,-0.06499539589793928,0.3102738736129649,1.122053938201616,0.8086363269006203,0.3819803428429747,0.4635124300906877,1.153734664044127,0.9687602972132953,0.540216953749508,1.047284225592688,0.9720256115273254,0.6028323795074024,0.5131309934652375,0.5454218401831976,0.6944088707906214,753.0769230769231,788.9377289377289,792.967032967033,792.1611721611722,751.0622710622711,-0.479797,0.145813,0.846924,0.889740,-5.121613,-2.661743,1,2,1,1,2,80.000000
2023-10-02 19:46:32.432,0.3319826031100836,0.7915680594271007,0.3176170588938058,1.304065831726928,0.557766963991995,0.2667193033344173,0.3102738736129649,1.122053938201616,0.8086363269006203,0.2806789118340631,0.4635124300906877,1.153734664044127,0.9687602972132953,0.6440056003365635,1.047284225592688,0.9720256115273254,0.6028323795074024,0.3953118469258158,0.5454218401831976,0.6944088707906214,792.967032967033,822.3809523809524,824.7985347985348,791.7582417582418,654.3589743589744,-0.474121,0.131226,0.855164,1.226196,-3.439331,-0.059814,1,2,1,1,2,80.000000
2023-10-02 19:46:33.432,0.3319826031100836,0.6860967507738103,0.5944687035314298,1.304065831726928,0.557766963991995,0.1168960110589265,-0.1842661459316541,1.122053938201616,0.8086363269006203,0.2277269103106366,0.5392034294788853,1.153734664044127,0.9687602972132953,0.5390589144956565,1.045767315859147,0.9720256115273254,0.6028323795074024,0.4029439884183434,0.7586323163949017,0.6944088707906214,756.3003663003664,796.5934065934066,829.6336996336996,801.8315018315019,764.3589743589744,-0.472900,0.123413,0.856323,0.433655,-5.091705,-6.542206,1,2,1,1,2,80.000000
2023-10-02 19:46:34.437,0.7580186359632145,0.360314750862858,0.3125645069948011,0.6203667605797907,0.5406955432677428,0.197633156177424,0.07588152236744469,0.3253551193313644,1.039367134891111,0.2739966375569738,0.7072212473740692,0.7653324887346931,0.9440163579111626,0.6040847458515431,1.048651806050082,0.6766797659150314,0.6374679865278513,0.4504415851124836,0.8856448868240084,0.5936094723167274,767.5824175824176,829.6336996336996,809.4871794871796,786.1172161172161,901.3553113553114,-0.488220,0.099915,0.860352,0.418701,-3.887939,0.822449,1,1,1,1,1,80.000000
2023-10-02 19:46:35.432,1.065460344928023,0.8783647006826596,0.5308670518353618,0.8815426325610507,0.8778855916108521,0.4883992398815442,0.3276938734622494,0.5396183721783107,1.093836490848823,0.2713810737899093,0.692735234285083,0.807429117125234,0.9861998678354109,0.6389433262622995,0.9826449618645019,0.7043019772608272,0.7118449889784273,0.430090330067035,0.7775670110745169,0.7291226996155923,789.7435897435897,812.3076923076924,796.996336996337,779.6703296703297,646.7032967032967,-0.411865,0.069153,0.893494,0.239258,1.345825,7.237549,1,1,1,1,1,80.000000
2023-10-02 19:46:36.432,1.40215337596097,1.005941951106903,0.671748218326349,1.045951706663981,1.156971922331548,0.319506191575912,0.3414285706052173,0.7258301937214228,0.7472127114338409,0.6637054033999057,0.5983200283605689,0.8035670873242184,1.312539279558032,1.159105482664311,1.046253007427554,0.6274844327361689,0.7840897055487344,0.765028930461167,0.6871231266267749,0.7346722590600818,768.3882783882784,785.3113553113553,799.0109890109891,768.7912087912088,711.1721611721612,-0.431641,0.081055,0.872498,1.443024,-3.372040,0.665436,1,1,1,1,1,80.000000
2023-10-02 19:46:37.440,0.7321357444910814,0.2433775202699524,0.3828573683790693,1.082332047923113,0.2447741975424998,-0.0485970980315918,0.5774815527915834,0.6887937584681182,0.04450658780960418,0.6451322150185578,0.5762062382891877,0.6918783816654147,0.7353435521158915,0.8961072919677646,1.029624939463977,0.8680292214993851,0.232190942414175,0.4953499731436456,0.8557891883518892,0.6875772040554229,792.5641025641025,778.4615384615385,784.5054945054945,789.7435897435897,738.974358974359,-0.443665,0.088074,0.877747,0.239258,-3.379517,-0.523376,1,1,1,1,1,80.000000
2023-10-02 19:46:38.432,0.5526108957268823,0.0895072217984558,0.3473275345522447,1.064429369788113,0.1295845452463152,-0.08250940503484742,0.1973228362217358,0.7135189775001008,0.475514901673328,0.6052217819980233,0.544565370004354,0.6756860376100595,0.7293129845039072,0.844255357984025,0.9737138719709513,0.8676848437610649,0.3259546962540185,0.4256923188167078,0.8357197853657556,0.6827157938284935,793.3699633699634,795.3846153846154,799.0109890109891,827.2161172161173,707.948717948718,-0.443237,0.082092,0.876648,0.747681,-3.633728,0.777588,1,1,1,1,1,80.000000
2023-10-02 19:46:39.432,0.4770588704778743,-0.3013651948939252,0.1365904175584955,0.3162491541331041,0.01318777675474138,-0.0176291118852473,0.021318523309242,0.03789985366421925,0.6189666165240244,0.6210282338719619,0.3266574589470654,0.3694379981660369,0.7032305314966344,0.8366344662481443,1.027704638401512,0.9327660866577806,0.3165415604310166,0.5209678083975573,0.7636056897233026,0.2282768320047748,788.9377289377289,818.7545787545788,804.2490842490843,785.3113553113553,703.1135531135532,-0.447327,0.071594,0.865112,0.897217,-0.530853,-4.119720,1,1,1,1,1,80.000000
2023-10-02 19:46:40.435,0.6412870898823566,0.2361074627160375,0.3357223364288712,0.7899456325101265,0.4709892354984393,0.1631979862051182,0.007444786163275256,0.6138230568389145,0.7629479559056797,0.4543407147506661,0.3382397120626595,0.7148614378963872,0.6875418302897879,0.6189056344115299,0.8848905667721531,0.8482622795662303,0.06911908656921818,0.2832016892753536,0.5714132275580341,0.3938335986931372,787.3260073260074,792.5641025641025,801.025641025641,801.025641025641,668.4615384615385,-0.449402,0.073975,0.872498,0.643005,-2.467346,-0.553284,1,1,1,1,1,85.000000
2023-10-02 19:46:41.439,0.5447161346404891,0.3700991730303558,0.4136556329284177,0.9006441426580193,0.695601756660264,0.004592652666503253,0.5121813595733171,1.020429113854233,0.9000042147097018,0.5923396918451512,0.719029723847147,1.04551828471535,0.681321332364172,0.7184781411234289,0.953934107703974,0.9347535685449418,0.2185143339994512,0.218870691596472,0.7881879901021975,0.4522217537601503,805.0549450549451,755.4945054945055,780.4761904761905,836.0805860805862,827.6190476190476,-0.469849,0.091064,0.871155,-0.986938,-0.276642,6.258087,1,1,1,1,1,85.000000
2023-10-02 19:46:42.432,1.124338419460831,0.4803901204129802,0.3764656761898521,1.24523085994418,0.9438147327865619,0.1515080113045366,0.634710914326434,1.149813274016772,0.9175562230727247,0.7231341087991675,0.9824737859655603,1.002783669263378,1.008098302403926,1.26548505886138,1.381917218508571,1.116027472840077,0.6276228746811817,0.9869119928892871,1.197813639456181,0.6147553327769211,693.4432234432235,835.2747252747253,775.2380952380953,691.025641025641,754.2857142857143,-0.422241,0.051208,0.889832,0.186920,-1.525269,1.091614,1,1,1,1,1,85.000000
2023-10-02 19:46:42.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:46:43.432,1.195553427414239,0.5472455156397285,0.4526227688138714,1.372808093336561,0.974530610983642,0.2288636519271005,0.4667840879414999,1.180544000091971,0.9175562230727247,0.7514976622093573,0.9805119159606909,0.9753560151287722,1.064982049743465,1.381469406528319,1.526604450756444,1.174903353344103,0.6750050990987014,1.336618557585045,1.352213770978815,0.7184172313516727,769.1941391941392,788.5347985347986,786.9230769230769,787.7289377289378,655.5677655677656,-0.429443,0.059570,0.886353,-0.149536,-2.415009,1.398163,1,1,1,1,1,85.000000
2023-10-02 19:46:44.432,0.4879608891774322,0.1895545837317084,0.4526227688138714,0.765304922682378,0.3746791309331571,0.2123386236423934,0.4667840879414999,0.5350589256286179,0.7873818605040437,0.5824588593174551,0.9805119159606909,1.057207622501788,1.176792096296627,1.440150546149203,1.526604450756444,1.191099475084331,0.9276168051620463,1.295119675175057,1.352213770978815,0.9728105388657181,741.3919413919414,795.7875457875458,813.919413919414,774.4322344322345,808.2783882783883,-0.444397,0.076416,0.935486,-13.742371,-16.837769,-12.015228,1,1,1,1,1,85.000000
2023-10-02 19:46:45.432,1.224649177150077,0.3309411017956739,0.4526227688138714,1.13166586874484,0.9697050954592805,0.2166764066562606,0.4667840879414999,0.9463143434908399,1.555839925125305,0.4033042382718928,0.9805119159606909,1.256347924666229,1.162434761362771,1.172427993831942,1.526604450756444,1.199112436678212,0.8758076372363924,1.097244207878499,1.352213770978815,0.9358606288095398,794.1758241758242,805.4578754578755,804.2490842490843,832.4542124542124,695.8608058608058,-0.328674,-0.342041,0.863037,10.228271,10.946045,10.512390,1,1,1,1,1,85.000000
2023-10-02 19:46:45.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:46:46.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:46:46.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-02 19:46:46.432,1.570118104966512,0.4228747482101036,0.4526227688138714,1.328890162202705,1.278711464756595,0.4481690341606743,0.4667840879414999,1.153343400330971,1.555839925125305,0.4605959878552913,0.9805119159606909,1.256347924666229,1.138457464244869,1.212910852908441,1.526604450756444,1.205507540746957,0.8280325933031604,0.9860529614463306,1.352213770978815,0.8464008973494607,779.2673992673992,855.0183150183151,873.956043956044,776.4468864468864,788.9377289377289,-0.516907,-0.012024,0.848755,1.764526,-7.514191,1.413116,1,1,1,1,1,85.000000
2023-10-02 19:46:46.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-02 19:46:47.432,1.570118104966512,0.3688436432461966,0.4526227688138714,1.328890162202705,1.278711464756595,0.4400942755780258,0.4667840879414999,1.153343400330971,1.555839925125305,0.4351998509158964,0.9805119159606909,1.256347924666229,1.138457464244869,1.23090304072122,1.526604450756444,1.205507540746957,0.8280325933031604,1.021002624649923,1.352213770978815,0.8464008973494607,766.7765567765568,803.040293040293,830.8424908424909,798.6080586080586,802.6373626373627,-0.493774,-0.004395,0.861755,0.897217,-4.381409,1.211243,1,1,1,1,1,85.000000
2023-10-02 19:46:48.432,0.5364476176443362,-0.04122156573797963,0.4526227688138714,1.328890162202705,0.5110693773777053,-0.04374587263116825,0.4667840879414999,1.153343400330971,1.072165476239511,0.577748770902053,0.9805119159606909,1.256347924666229,1.272247011387138,1.330926868029972,1.526604450756444,1.205507540746957,1.193610311086556,1.300472934503718,1.352213770978815,0.8464008973494607,779.6703296703297,811.0989010989011,808.6813186813187,778.0586080586081,729.7069597069598,-0.489563,-0.004578,0.858032,0.276642,-2.818756,1.076660,1,1,1,1,1,85.000000
2023-10-02 19:46:49.432,0.5154197694536826,-0.02212846073631281,0.4526227688138714,0.7015808278980213,0.4758324302342505,-0.07433012716763865,0.4667840879414999,0.5834640955715028,1.24418902303827,0.4751802437052145,0.9805119159606909,0.9098521582556786,1.242119501979376,1.333326997460449,1.526604450756444,1.148024993844679,1.104373184969451,1.25454025276069,1.352213770978815,1.130025235718165,792.5641025641025,779.6703296703297,797.8021978021978,797.3992673992674,821.1721611721612,-0.477417,-0.002991,0.865112,0.448608,-3.738403,0.441132,1,1,1,1,1,85.000000
2023-10-02 19:46:50.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:46:50.432,1.082353073231877,0.1335357785679619,-0.2321030378094087,1.118270648258082,0.709926653386354,0.1363243390837259,0.325477978869002,0.8079714673090151,1.04213391388762,0.7899134494411665,0.91192556419197,0.9428609925029408,1.081761862248809,1.160409616029336,1.533497116876947,1.103450492505587,1.026947875151841,1.171859622024773,1.211140982293369,1.061819107754403,815.934065934066,812.3076923076924,790.5494505494506,801.8315018315019,702.7106227106227,-0.478455,0.004395,0.869324,-0.142059,-3.080444,0.657959,1,1,1,1,1,80.000000
2023-10-02 19:46:51.432,1.143210890795827,0.362834994681174,-0.229369759929829,1.16354071475571,0.6648488348879436,0.1876644636309193,0.1872124660771732,0.8592106650793367,0.9910482514226359,0.5968572832966474,0.9755291165633011,0.9320543589412006,0.9381374801438646,1.05491971269283,1.466540921377496,1.072590765222374,0.5256741227095038,0.9507730792820996,1.182045102479125,1.063048347848558,795.7875457875458,791.7582417582418,796.996336996337,801.8315018315019,698.2783882783883,-0.468201,0.004150,0.863647,0.904694,-3.170166,-0.112152,1,1,1,1,1,80.000000
2023-10-02 19:46:52.432,0.9494510382954919,0.4360676867321849,-0.1865598406622883,0.1125719649853981,0.9197904314601584,0.1191399494552365,0.2322825355006002,0.2586606687985254,0.9107052446309938,0.346997276722192,0.6280904363484433,0.5941524259344773,1.012583363975564,1.228634902013181,1.454179892313924,0.839949665411005,0.5654270898968451,0.7567851171859855,1.218996100669929,0.6729902101546031,801.8315018315019,788.9377289377289,761.941391941392,818.3516483516484,899.3406593406594,-0.466797,0.003113,0.868591,0.575714,-3.155212,-0.306549,1,1,1,1,1,80.000000
2023-10-02 19:46:53.432,0.8088246677592931,0.06121899245050089,-0.09865706479200791,-0.06748490918284639,0.8972020609584433,0.08362159409536098,0.2665290398639514,0.3988740673423795,0.996461672417202,0.5471648573032647,0.407990231691197,0.8319224366653498,0.9082795387611446,1.172821543057136,1.60552755278605,0.9119263955938066,0.5220845655455437,0.9693510475771654,1.384779119778367,0.5811106545435454,828.4249084249085,796.5934065934066,772.014652014652,840.9157509157509,731.3186813186813,-0.467957,0.001465,0.862610,0.194397,-3.072968,-0.059814,1,1,1,1,1,80.000000
2023-10-02 19:46:54.435,0.407555238521056,-0.01932123825565479,0.1080208665040817,0.4771384691128621,0.4925385901573919,0.1266243948349723,0.3438896004806825,0.3607249598588716,0.9975649089368196,0.7216176725174982,0.7302582952051414,0.9717917269979264,1.042118170418549,1.17978691796755,1.381502565053773,1.112738027038722,0.7802086867369908,0.9037388520825483,1.239059055565474,0.9245615436589011,795.7875457875458,784.5054945054945,782.0879120879121,790.1465201465202,734.9450549450549,-0.469727,0.000427,0.869019,0.441132,-3.058014,-0.291595,1,1,1,1,1,80.000000
2023-10-02 19:46:55.441,1.048533680858023,0.1469188002605735,0.2268713638282731,0.8372296725374608,0.8093994772861448,0.09331517096217085,0.3801390549547149,0.5550558852691299,0.9068581620946764,0.6244537143514124,1.075432329010012,0.8716615953739169,1.007475969398084,1.203156576787532,1.406016549937123,0.9618685650765193,0.5531887556080667,0.8704975146751391,1.099591261480549,0.7170355251314569,813.1135531135532,787.3260073260074,815.1282051282052,813.5164835164835,860.6593406593407,-0.459900,0.010925,0.867737,0.530853,-3.110352,0.044861,1,1,1,1,1,80.000000
2023-10-02 19:46:55.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:46:56.431,1.394694512136916,0.4637232028439315,0.1057086368927271,1.14340302467016,1.087696465563936,0.3078395573223556,0.3677779935731576,0.7395635016816103,0.8818487893305248,0.5396288222987842,1.056035531149178,0.5522226241765128,0.7176644833616204,1.142546772051158,1.435622671957522,0.7511671350830743,0.3330107249834359,0.9017478557546617,1.025136981044132,0.4515725242899363,823.5897435897436,782.4908424908425,799.8168498168499,801.025641025641,729.7069597069598,-0.466858,0.010498,0.872314,0.381317,-3.289795,0.119629,1,1,1,1,1,80.000000
2023-10-02 19:46:57.432,0.04407111418380141,0.338614500694361,-0.05988278958448414,0.2753506792560711,0.4199947615145057,0.2107571759488827,-0.5826719156732721,0.3985237685898094,0.5307703946053373,0.5337929977056067,0.1643773829537253,0.7650873075100857,0.9472259418142855,1.01283015789028,1.337474236071312,0.8261301881143212,0.39327386889059,0.9457949551661305,1.076684455209755,0.4624261536117102,810.6959706959707,774.0293040293041,777.2527472527473,803.8461538461539,649.5238095238095,-0.461670,0.006531,0.868896,0.560760,-2.512207,-0.231781,1,1,1,1,1,80.000000
2023-10-02 19:46:58.432,0.3863631012340087,0.005424973817815434,0.009668254828437355,0.2056666771414344,0.3043051348994431,-0.08320643406389117,-0.2395501910084109,0.2631822001921404,0.516525308061307,0.6247223429946482,0.6891995167105998,0.6858481688058617,0.9851212853924454,1.264498376182498,1.351457977738214,0.8236274961789324,0.4556502350295245,0.7959896730713648,1.161524405328871,0.6511817860925765,810.2930402930403,792.5641025641025,798.2051282051282,806.6666666666667,828.8278388278388,-0.461914,0.006409,0.874695,0.822449,-3.013153,0.829926,1,1,1,1,1,80.000000
