TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-28 20:22:16.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-28 20:24:29.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:24:30.638,0.2925687355791683,-0.03133359817053302,0.4165412000853971,1.270381625833654,0.1500938838306857,0.785590812380012,0.1560212764836332,0.6475299994814753,0.570411138283196,0.8294624138878585,0.3355927787580819,0.9564256126351462,1.093851288421718,1.334502596680831,1.023781066131066,1.255731073261275,1.298908288060737,1.013904434039693,0.9962561564909873,0.927663092875194,787.3260073260074,780.8791208791209,789.7435897435897,800.6227106227107,520.1831501831502,-0.604980,0.162170,0.767639,2.287903,-4.388885,-1.099091,1,4,1,1,1,45.000000
2023-08-28 20:24:31.638,0.2925687355791683,0.3187377316346262,0.6533795821287622,1.270381625833654,0.1500938838306857,0.5310513944333148,0.2100217607425419,0.6475299994814753,0.570411138283196,0.8761379092689738,0.6357195823448188,0.9564256126351462,1.093851288421718,1.209757371073301,1.030338949060554,1.255731073261275,1.298908288060737,0.8992633644139226,0.8260488530182098,0.927663092875194,715.6043956043957,800.6227106227107,813.919413919414,788.9377289377289,793.3699633699634,-0.608093,0.157349,0.767151,1.757050,-3.723450,-1.009369,1,2,1,1,2,45.000000
2023-08-28 20:24:32.637,0.2925687355791683,0.1336005580443887,0.5803944618788733,0.9638346453713595,0.1500938838306857,0.1307853286103804,0.4129431159528825,0.6049947083812228,0.570411138283196,0.8263598083956512,0.7727050490357215,0.8721563006937976,1.093851288421718,1.197563924830878,1.012514136201671,1.060835897804092,1.298908288060737,0.9124434751382247,0.9052748472434782,0.8805911058905391,641.0622710622711,800.2197802197802,798.6080586080586,774.0293040293041,794.981684981685,-0.600525,0.166260,0.770020,4.919739,-4.919739,-4.964600,1,2,1,1,1,45.000000
2023-08-28 20:24:33.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:24:33.640,0.2925687355791683,0.0476877127009847,0.515465730632658,1.071690003961389,0.1500938838306857,0.3670730471733502,0.5007336069070285,0.6594773114014824,0.570411138283196,0.7268207843647773,0.7395421375114715,0.9909076070279181,1.093851288421718,1.245325816585783,0.9252196277538709,1.056778538757227,1.298908288060737,0.9747391658401242,1.009925369260535,0.8744093830889815,967.4358974358975,749.4505494505495,799.4139194139194,898.9377289377289,960.989010989011,-0.694824,0.172241,0.692078,0.291595,0.874786,2.056122,1,2,1,1,1,45.000000
2023-08-28 20:24:34.637,0.2925687355791683,0.1662195598916889,0.690677315978851,1.197710367884328,0.1500938838306857,0.4666767615675322,0.277859343655181,0.7190465827559774,0.570411138283196,0.7195076532324989,0.5022690079251132,0.9828179196578225,1.093851288421718,1.155531078380573,0.9703863697411916,1.072973270376333,1.298908288060737,1.04079319272309,1.043028541173503,0.9082993213193054,996.4468864468864,801.4285714285714,822.3809523809524,790.952380952381,861.8681318681319,-0.660278,0.185486,0.716431,-0.792542,-3.745880,1.308441,1,2,1,1,1,45.000000
2023-08-28 20:24:35.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:24:35.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:24:35.639,0.2925687355791683,-0.07420226043669813,0.690677315978851,1.197710367884328,0.1500938838306857,0.03010415841916919,0.277859343655181,0.7190465827559774,0.570411138283196,0.3902082542123991,0.5022690079251132,0.9828179196578225,1.093851288421718,1.295873050730659,0.9703863697411916,1.072973270376333,1.298908288060737,1.567351297961076,1.043028541173503,0.9082993213193054,870.7326007326008,802.2344322344322,799.0109890109891,810.6959706959707,969.8534798534798,-0.642395,0.180420,0.730347,1.816864,-4.134674,-0.358887,1,2,1,1,2,45.000000
2023-08-28 20:24:36.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:24:36.638,0.2925687355791683,-0.07420226043669813,0.8785356147418653,1.197710367884328,0.1500938838306857,0.03010415841916919,0.6982469760297867,0.7190465827559774,0.570411138283196,0.3902082542123991,0.8180896953987018,0.9828179196578225,1.093851288421718,1.295873050730659,1.200923230959017,1.072973270376333,1.298908288060737,1.567351297961076,0.9869816271131979,0.9082993213193054,1006.520146520147,795.7875457875458,775.2380952380953,819.1575091575091,994.0293040293041,-0.640869,0.178345,0.735718,2.803802,-4.082336,-1.510315,1,2,1,1,2,45.000000
2023-08-28 20:24:37.637,0.2925687355791683,0.1399818184085265,0.5835170653703842,1.197710367884328,0.1500938838306857,0.2110441910188166,0.2917927439807176,0.7190465827559774,0.570411138283196,0.9522932071485434,0.7889666848785523,0.9828179196578225,1.093851288421718,1.252432490396215,1.133178412086222,1.072973270376333,1.298908288060737,1.074753401139617,0.8688584214910056,0.9082993213193054,653.5531135531136,809.8901098901099,800.6227106227107,794.1758241758242,744.2124542124542,-0.628174,0.175537,0.744019,3.237457,-4.725342,-2.557068,1,2,1,1,2,45.000000
2023-08-28 20:24:37.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:24:38.638,0.2925687355791683,-0.09843187849407788,0.6348438323016035,1.197710367884328,0.1500938838306857,0.07993678785197252,0.6200945276828008,0.7190465827559774,0.570411138283196,0.8210294826352085,0.653716210296348,0.9828179196578225,1.093851288421718,1.304844547036679,1.194778817237509,1.072973270376333,1.298908288060737,1.23289953483902,0.8727334798116174,0.9082993213193054,730.1098901098901,825.6043956043957,791.3553113553114,776.8498168498169,850.1831501831502,-0.629150,0.169495,0.749817,4.366455,-3.192596,-4.471130,1,2,1,1,2,45.000000
2023-08-28 20:24:39.638,0.2925687355791683,-0.07693653801135703,0.8617804025136746,1.197710367884328,0.1500938838306857,0.15517845630797,0.7388417734406484,0.7190465827559774,0.570411138283196,1.018668743203099,0.6294345117275497,0.9828179196578225,1.093851288421718,1.305035659859217,1.074538554894938,1.072973270376333,1.298908288060737,1.079477368844244,0.8278662155169687,0.9082993213193054,880.4029304029305,811.9047619047619,803.4432234432235,819.1575091575091,876.7765567765568,-0.624634,0.167908,0.755859,1.151428,-4.740295,-1.203766,1,2,1,1,2,40.000000
2023-08-28 20:24:40.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:24:40.638,0.2925687355791683,0.1627531675988333,0.6165240845997911,1.197710367884328,0.1500938838306857,0.3283344676230406,0.4261436671690947,0.7190465827559774,0.570411138283196,0.8946612064262249,0.6912361202951955,0.9828179196578225,1.093851288421718,1.100531086034657,1.03558827477442,1.072973270376333,1.298908288060737,0.9286630346709072,0.7741935223932717,0.9082993213193054,859.4505494505495,778.8644688644689,798.2051282051282,793.3699633699634,539.5238095238095,-0.597351,0.163574,0.777832,-2.041168,-3.155212,5.009460,1,2,1,1,2,40.000000
2023-08-28 20:24:41.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:24:41.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:24:41.637,0.2925687355791683,0.3772953092948706,0.3944495421441616,1.197710367884328,0.1500938838306857,0.4012102959365369,0.48062809148194,0.7190465827559774,0.570411138283196,0.4574261309642297,0.6298906594492319,0.9828179196578225,1.093851288421718,1.094900896395318,1.079067050661099,1.072973270376333,1.298908288060737,1.057926264899302,0.7308458208411416,0.9082993213193054,674.5054945054945,794.981684981685,837.6923076923077,911.0256410256411,719.2307692307693,-0.609985,0.154846,0.765442,-0.029907,0.814972,3.043060,1,2,1,1,2,40.000000
2023-08-28 20:24:41.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:24:42.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:24:42.638,0.2925687355791683,-0.6758304545942795,0.3694627596407645,1.197710367884328,0.1500938838306857,-0.3937646075828039,0.5722754280240681,0.7190465827559774,0.570411138283196,0.5619833378861077,0.564099380033825,0.9828179196578225,1.093851288421718,1.29428053296404,1.098517224865833,1.072973270376333,1.298908288060737,1.270871120059976,0.7304188364524796,0.9082993213193054,795.3846153846154,774.8351648351648,775.6410256410256,801.4285714285714,853.0036630036631,-0.626221,0.169128,0.749756,4.844971,-5.203857,-6.071167,1,2,1,1,2,40.000000
2023-08-28 20:24:42.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:24:43.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:24:43.642,0.2925687355791683,-0.6450024333863338,0.956832886469261,1.197710367884328,0.1500938838306857,-0.3974554015565984,0.4097798824608688,0.7190465827559774,0.570411138283196,0.4295503261321342,0.4845071517003137,0.9828179196578225,1.093851288421718,1.30731838783705,1.065652653014128,1.072973270376333,1.298908288060737,1.382318556442597,0.6336685019179963,0.9082993213193054,835.2747252747253,797.3992673992674,793.3699633699634,741.7948717948718,442.8205128205128,-0.608215,0.162659,0.764709,2.415009,-3.170166,-0.747681,1,2,1,1,2,40.000000
2023-08-28 20:24:44.638,0.2925687355791683,-0.6450024333863338,0.9446827694804271,1.197710367884328,0.1500938838306857,-0.3974554015565984,0.5861310483269698,0.7190465827559774,0.570411138283196,0.4295503261321342,0.6094955477741016,0.9828179196578225,1.093851288421718,1.30731838783705,1.160068190673883,1.072973270376333,1.298908288060737,1.382318556442597,0.7430210558661081,0.9082993213193054,686.1904761904763,832.8571428571429,781.2820512820513,752.2710622710623,542.7472527472528,-0.606140,0.158081,0.765198,1.749573,-3.872986,-0.127106,1,2,1,1,2,40.000000
2023-08-28 20:24:45.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:24:45.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:24:45.651,0.2925687355791683,0.5322348009671161,0.7136114154886477,1.197710367884328,0.1500938838306857,0.5121518560856331,0.7590338657778964,0.7190465827559774,0.570411138283196,0.6620450508003853,0.6454990137099968,0.9828179196578225,1.093851288421718,1.07733743744112,1.083354631402482,1.072973270376333,1.298908288060737,0.9033110039194922,1.013522877824773,0.9082993213193054,826.007326007326,766.3736263736264,817.1428571428571,783.2967032967033,512.5274725274726,-0.617004,0.155823,0.763611,1.614990,-2.714081,0.328979,1,2,1,1,2,40.000000
2023-08-28 20:24:46.638,0.2925687355791683,0.5643952169154285,0.6077458732533331,1.197710367884328,0.1500938838306857,0.5490812872868379,0.5604882852675621,0.7190465827559774,0.570411138283196,0.5803071747627548,0.6304965941763667,0.9828179196578225,1.093851288421718,1.07875912716931,1.137832906684769,1.072973270376333,1.298908288060737,0.8906288708882308,0.9473108259737874,0.9082993213193054,797.3992673992674,796.5934065934066,801.4285714285714,761.5384615384615,619.7069597069598,-0.606201,0.154419,0.766907,1.719666,-3.603821,-0.276642,1,2,1,1,2,40.000000
2023-08-28 20:24:46.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:24:47.637,0.2925687355791683,0.5643952169154285,0.4678810059351738,1.197710367884328,0.1500938838306857,0.5490812872868379,0.6379005931053031,0.7190465827559774,0.570411138283196,0.5803071747627548,0.263363424392263,0.9828179196578225,1.093851288421718,1.07875912716931,1.280780462448849,1.072973270376333,1.298908288060737,0.8906288708882308,0.8068960653055678,0.9082993213193054,736.959706959707,793.7728937728938,788.9377289377289,798.6080586080586,705.934065934066,-0.616699,0.157288,0.770996,1.824341,-3.304749,-0.314026,1,2,1,1,2,40.000000
2023-08-28 20:24:48.638,0.2925687355791683,-0.01698348383394036,0.9596979633292203,0.5579932050251935,0.1500938838306857,0.5564370619440279,0.556582249632214,0.8662838273163737,0.570411138283196,0.391777330813303,0.1495333680425618,0.5559633069318957,1.093851288421718,1.285672308764961,1.104590506630789,1.256865715728923,1.298908288060737,1.027513535614639,0.8679352090867314,0.723834749165129,625.3479853479854,809.4871794871796,790.5494505494506,823.992673992674,1039.56043956044,-0.604431,0.153992,0.772034,1.973877,-4.127197,-0.628052,1,2,1,1,2,40.000000
2023-08-28 20:24:49.637,0.2925687355791683,0.2196177757200443,0.5220502654515086,0.5124426583762673,0.1500938838306857,0.390143421372764,0.3189958054326889,1.011101861258503,0.570411138283196,0.718224199224518,0.5713769454828287,0.8361804234564928,1.093851288421718,1.110013764386473,1.062108883654296,1.223672229300506,1.298908288060737,1.034268333118115,0.8472577525310924,0.8779618139414613,1220.07326007326,780.0732600732601,804.6520146520147,804.6520146520147,942.4542124542124,-0.603210,0.155762,0.789551,1.622467,-2.878571,-1.682281,1,2,1,1,1,35.000000
2023-08-28 20:24:50.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:24:50.638,0.2925687355791683,0.299403536303693,0.4399649293784358,0.263427298588668,0.1500938838306857,0.3955028519261999,0.27705256775392,0.9450051462075588,0.570411138283196,0.6323886604916323,0.5976044278209309,0.7217565058376133,1.093851288421718,1.101373412892831,1.181409427595683,1.189481171164211,1.298908288060737,0.9679165013508734,0.766247271533868,0.9350933406931857,838.901098901099,810.2930402930403,807.4725274725275,800.2197802197802,982.7472527472528,-0.594666,0.131042,0.780457,5.316010,-1.293488,-3.431854,1,2,1,1,1,35.000000
2023-08-28 20:24:50.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:24:50.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:24:51.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:24:51.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:24:51.648,0.2925687355791683,0.2400156243597683,0.5918444392528563,0.2397779627376674,0.1500938838306857,0.3456133044813766,0.5000813022178665,0.6064854463236951,0.570411138283196,0.5058114955452502,0.6676968798847631,0.3631093378114055,1.093851288421718,1.120913541173027,1.226353783749718,1.257755774899007,1.298908288060737,1.044495297698294,0.7950374460666364,0.8034625474761665,664.8351648351648,863.0769230769231,830.0366300366301,871.1355311355312,910.2197802197802,-0.607483,0.142944,0.765076,-3.177643,-5.196381,2.190704,1,4,1,1,1,35.000000
2023-08-28 20:24:51.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:24:52.637,0.2925687355791683,0.2400156243597683,0.6346887348906334,0.2397779627376674,0.1500938838306857,0.3456133044813766,0.5901223711261876,0.6064854463236951,0.570411138283196,0.5058114955452502,0.5237567988331558,0.3631093378114055,1.093851288421718,1.120913541173027,1.143520030372693,1.257755774899007,1.298908288060737,1.044495297698294,0.7329975492579489,0.8034625474761665,869.92673992674,756.7032967032967,795.3846153846154,809.4871794871796,904.1758241758242,-0.600342,0.150757,0.773438,1.532745,-3.865509,0.224304,1,2,4,1,2,35.000000
2023-08-28 20:24:53.643,0.2925687355791683,0.2400156243597683,0.379872910813738,0.2397779627376674,0.1500938838306857,0.3456133044813766,0.665351637306699,0.6064854463236951,0.570411138283196,0.5058114955452502,0.5250425487206782,0.3631093378114055,1.093851288421718,1.120913541173027,1.337626121649745,1.257755774899007,1.298908288060737,1.044495297698294,0.9924608518501842,0.8034625474761665,929.96336996337,801.4285714285714,804.6520146520147,795.3846153846154,935.6043956043957,-0.606323,0.151733,0.773621,1.622467,-3.102875,-0.650482,1,2,4,1,2,35.000000
2023-08-28 20:24:54.639,0.2925687355791683,0.2400156243597683,0.3587050807624129,0.8006697545952101,0.1500938838306857,0.3456133044813766,0.3289620538988215,0.6729970395415923,0.570411138283196,0.5058114955452502,0.536218168342703,0.7648933052744258,1.093851288421718,1.120913541173027,1.219373281952916,1.248089461352684,1.298908288060737,1.044495297698294,0.843093156924463,1.038178269480641,813.919413919414,812.7106227106227,796.996336996337,792.1611721611722,833.6630036630037,-0.598022,0.150940,0.781982,1.951447,-3.895416,-0.014954,1,2,1,1,1,35.000000
2023-08-28 20:24:55.645,0.2925687355791683,0.2400156243597683,0.2940147243871283,0.8309203749561023,0.1500938838306857,0.3456133044813766,0.2053749854352938,0.6349861987343801,0.570411138283196,0.5058114955452502,0.8221118283556278,0.7611242607053428,1.093851288421718,1.120913541173027,1.130852334694726,1.084641079854985,1.298908288060737,1.044495297698294,0.7482557217124659,0.9924090190777539,755.0915750915751,795.7875457875458,812.7106227106227,782.893772893773,570.1465201465202,-0.597168,0.151001,0.779663,1.973877,-3.297272,-0.934601,1,2,1,1,1,35.000000
2023-08-28 20:24:56.637,0.2925687355791683,0.2400156243597683,0.2504845964519642,0.8064527739235974,0.1500938838306857,0.3456133044813766,0.2803472898472967,0.6684058405918533,0.570411138283196,0.5058114955452502,0.8526163039748242,0.7951103256399186,1.093851288421718,1.120913541173027,0.9424368812917127,1.20794998746699,1.298908288060737,1.044495297698294,0.7489565262870103,1.03730821156031,1040.3663003663,787.7289377289378,789.7435897435897,757.9120879120879,632.6007326007326,-0.592712,0.145630,0.778564,1.659851,-3.050537,-1.128998,1,2,1,1,1,35.000000
2023-08-28 20:24:57.644,0.2925687355791683,1.011803100262935,0.24018637731761,0.8043715591386565,0.1500938838306857,1.397359826122205,0.1826554713176287,0.7687244612422921,0.570411138283196,1.381972675985962,0.6756533092115252,1.005238699753529,1.093851288421718,1.232631759711072,1.018644354166011,1.287170888619367,1.298908288060737,1.055783151421522,0.776472887206614,0.8638932373321775,816.7399267399268,785.7142857142858,810.2930402930403,747.8388278388279,637.8388278388279,-0.591919,0.144226,0.777710,1.106567,-3.581390,-0.403748,1,2,1,1,1,35.000000
2023-08-28 20:24:58.637,0.2925687355791683,1.110551122580593,0.2944646160922716,0.7710681200104081,0.1500938838306857,1.499859800998803,0.5367998221502436,0.7857616558194283,0.570411138283196,1.380769282192772,0.4770676276518953,0.9179906585216396,1.093851288421718,1.276126185998101,1.153556285118256,1.221979345536403,1.298908288060737,1.000779778365842,0.7472248687025986,0.9056353485668436,585.4578754578755,817.1428571428571,798.2051282051282,744.2124542124542,663.6263736263736,-0.594299,0.148926,0.788208,2.205658,-2.923431,-0.149536,1,4,4,1,1,35.000000
2023-08-28 20:24:59.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:24:59.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:24:59.637,0.2925687355791683,1.1847895907456,0.4689833335029372,0.7460823931828882,0.1500938838306857,1.567821767526122,0.6379418110538762,0.8010406053342012,0.570411138283196,1.380769282192772,0.41286601028338,0.3958690866840038,1.093851288421718,1.275119790594589,0.9954707372566824,1.142690256712893,1.298908288060737,1.009882174765621,0.7578299710787514,0.9268043233214892,808.2783882783883,798.6080586080586,782.893772893773,811.0989010989011,698.6813186813187,-0.708801,0.159912,0.684814,6.407623,-7.566528,-7.454376,1,2,1,1,1,35.000000
2023-08-28 20:25:00.637,0.2925687355791683,1.1847895907456,0.5136442362358573,0.7998170993104909,0.1500938838306857,1.567821767526122,0.4976663296229578,0.7768902684986129,0.570411138283196,1.380769282192772,0.5107346566618359,0.2535534068843708,1.093851288421718,1.275119790594589,1.13086785087943,1.14701998428973,1.298908288060737,1.009882174765621,0.7721657869928761,0.9131995232794452,793.3699633699634,734.1391941391942,795.3846153846154,786.1172161172161,743.0036630036631,-0.671387,0.153320,0.717285,-0.971985,-3.648682,2.003784,1,2,1,1,1,40.000000
