TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 20:22:50.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 20:23:32.641,0.6704888214130947,-0.1777111466349194,-0.1668980692622854,0.6858606127212549,0.7351087732143197,-0.1153370590447756,-0.1670723699540343,0.4362263113869138,0.8689652508188543,0.04260790757905348,0.1514220532725947,0.6954664746553979,0.6901796301079959,0.1251138645980212,0.3030427360620394,0.6574095531824858,0.2800614690065505,-0.01847254832907077,0.03875607151792271,0.4752582246255075,788.5347985347986,795.3846153846154,809.0842490842491,782.4908424908425,765.5677655677656,-0.510498,0.168335,0.819519,1.413116,-4.381409,-1.039276,1,1,1,1,1,25.000000
2023-09-01 20:23:33.641,0.3783850460343241,0.1921969741259824,-0.2112371575110228,0.5266337674659685,0.4364091664471812,-0.02954719778762521,-0.3741503594503603,0.4187934475320929,0.5748011072013292,0.1171297379833347,0.08474999788552486,0.4095967363940311,0.591696859290712,0.1890905414876239,0.4404424065458311,0.5213634616495694,0.3330627364507413,-0.0843640778750135,0.004585916025735198,0.1810058550962554,798.2051282051282,792.1611721611722,810.6959706959707,796.1904761904763,610.0366300366301,-0.503357,0.153687,0.834167,3.544006,-6.362762,-5.024414,1,1,1,1,1,25.000000
2023-09-01 20:23:34.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:23:34.640,0.5597739124744788,0.5546366781273929,0.2235914692879042,0.55334815138751,0.5989863273884155,0.03873278126157757,0.004585139664134481,0.7459539740658873,0.8845102986236315,0.1682980800504765,0.08719068786980352,0.61850303798824,0.642655100130524,0.1657091024413642,0.4606112585582418,0.7198874142018074,0.3496434554026192,-0.1641576542117403,0.1155674697307381,0.3315162124830002,811.0989010989011,790.1465201465202,807.8754578754579,813.5164835164835,729.7069597069598,-0.504028,0.189270,0.831299,0.747681,-4.837494,0.082245,1,1,1,1,1,25.000000
2023-09-01 20:23:35.641,0.7224214118294462,0.6497185285998394,0.4189226044858728,0.55334815138751,0.6440439871753302,0.1265599105412434,-0.03128281775388937,0.7459539740658873,0.5309958931611978,0.3921541229040127,0.08884905812653766,0.61850303798824,0.6152303191537075,0.2364186855024706,0.4683116018939963,0.7198874142018074,0.2386405101777081,0.009447555158911977,0.2982141779806816,0.3315162124830002,783.2967032967033,790.952380952381,796.1904761904763,779.6703296703297,678.1318681318681,-0.493286,0.168091,0.834839,-1.547699,-3.409424,3.013153,1,1,1,1,1,25.000000
2023-09-01 20:23:36.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:23:36.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:23:36.645,0.6650321405714247,0.2802167545990004,0.3596692214882575,0.55334815138751,0.554073139573979,0.07637948824795449,0.04291782732590099,0.7459539740658873,0.5351396209940283,0.3987359830403552,0.243820680820514,0.61850303798824,0.638927344027387,0.2433769691719742,0.4265792736097,0.7198874142018074,0.1329113320595857,-0.2276879876998406,0.2201801183440387,0.3315162124830002,782.0879120879121,603.1868131868132,887.2527472527473,760.7326007326008,718.8278388278388,-0.542908,0.178467,0.812866,5.046844,3.312225,-3.521576,1,1,1,1,1,25.000000
2023-09-01 20:23:37.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:23:37.644,0.5599620510992317,0.221631429530105,0.3917928495311268,0.55334815138751,0.44514109883338,-0.07999833570122065,0.2434449696842908,0.7459539740658873,0.2554442960206098,-0.1473114206431435,0.226257967214827,0.61850303798824,0.6735094143967547,0.1880711127862685,0.4196937625703045,0.7198874142018074,-0.06350147323800054,-0.1247234783114358,0.194476446188569,0.3315162124830002,844.1391941391942,888.4615384615385,830.4395604395604,857.032967032967,729.3040293040293,-0.596313,0.160767,0.768005,-0.254211,1.039276,-7.910461,1,1,1,1,1,25.000000
2023-09-01 20:23:38.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:23:38.641,0.5599620510992317,0.221631429530105,0.6344135793869324,0.55334815138751,0.44514109883338,-0.07999833570122065,0.2113122906328334,0.7459539740658873,0.2554442960206098,-0.1473114206431435,0.5346239738264809,0.61850303798824,0.6735094143967547,0.1880711127862685,0.5817972736711703,0.7198874142018074,-0.06350147323800054,-0.1247234783114358,0.346329647003857,0.3315162124830002,816.3369963369963,812.7106227106227,800.6227106227107,783.2967032967033,653.956043956044,-0.536987,0.165283,0.817932,1.151428,-8.673096,0.082245,1,2,1,1,2,25.000000
2023-09-01 20:23:39.641,0.5599620510992317,0.6796711884883838,0.5843284629260764,0.55334815138751,0.44514109883338,0.4311507165601706,0.004734983308587615,0.7459539740658873,0.2554442960206098,0.3588584308635311,0.5400543742465307,0.61850303798824,0.6735094143967547,0.460283018727736,0.6154108275665712,0.7198874142018074,-0.06350147323800054,0.2328009759264698,0.1968354125498683,0.3315162124830002,765.1648351648352,791.3553113553114,803.040293040293,756.7032967032967,783.2967032967033,-0.484497,0.169922,0.837524,-2.228088,-4.104767,6.287994,1,2,1,1,2,25.000000
2023-09-01 20:23:40.648,0.5599620510992317,0.8636679517810063,0.6619744063445012,0.4432040268149813,0.44514109883338,0.2565673731150094,0.04116924807448583,0.6655000362349349,0.2554442960206098,0.3099532118864005,0.01027617666482882,0.8577194464787563,0.6735094143967547,0.3756438336996795,0.5467594731952095,1.184440331598132,-0.06350147323800054,0.2325745120495908,0.1100683769172464,1.342628153640002,808.2783882783883,782.4908424908425,762.7472527472528,803.040293040293,746.6300366300367,-0.453430,0.187134,0.862427,0.680389,-2.444916,5.136566,1,1,1,1,1,25.000000
2023-09-01 20:23:41.641,0.6928036528356132,0.6977436674549196,0.9058895486299833,0.8008905716741624,0.9028225258094256,0.8298567658688483,0.5942670299041467,0.7764197386180116,0.6972392652769491,0.4842885543596685,0.2540414957471444,0.7306728098019075,1.03123385950896,0.2796755494891824,0.3317970176883734,1.000155220330622,0.7848829478963696,0.1718430787274373,0.03930727791746326,0.8291408247624833,795.7875457875458,800.6227106227107,807.8754578754579,799.4139194139194,652.7472527472528,-0.450073,0.153381,0.864807,4.007568,-4.239349,-12.665710,1,1,1,1,1,25.000000
2023-09-01 20:23:42.640,0.7731947536236798,0.68731015912572,0.7889736383634997,0.6583635430704191,0.9457777282362825,0.8497412555686686,0.5381193280381402,0.593444451182555,0.5562598182370128,0.4568410456978152,0.2787082403186341,0.9359885851940505,1.066783375456722,0.1984259711861581,0.3801561872777231,0.9952414649479263,0.7387726751072246,0.1508477005523635,0.06080347237713769,0.8653322875133361,758.7179487179487,782.4908424908425,799.4139194139194,763.956043956044,726.4835164835165,-0.429932,0.199341,0.865112,7.745972,-2.026215,3.349609,1,1,1,1,1,25.000000
2023-09-01 20:23:42.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:23:43.641,0.8600767360625371,0.4691271474593862,0.3853313473945941,0.29597303571856,0.8946533464120768,0.2264287106025523,1.035243820862684e-06,0.3235010682317782,0.5497560468525041,0.2332937799986987,0.3035512752068936,0.9098400412298726,1.092984475652104,0.1854787579875722,0.5252848079778072,1.018605482028502,0.6801443102442658,-0.1104227627935631,0.09320562586724136,0.9287615043610427,797.3992673992674,818.3516483516484,803.8461538461539,812.7106227106227,739.7802197802198,-0.456787,0.172791,0.862000,0.844879,-1.757050,1.084137,1,1,1,1,1,25.000000
2023-09-01 20:23:44.642,0.1016598740807604,0.4066331700125805,0.6640605674953821,0.825572667018253,0.6811961329983766,0.04413977436518719,0.2022323405613495,0.7652906391452635,0.6355189514150952,0.2279372429032254,0.5993401475736693,0.9084147660499168,0.7850713421051195,0.2373952403407376,0.3547016587500265,0.8773924244450876,0.6261520014242726,0.1121163103239932,0.2005081344121766,0.7984680738509271,785.3113553113553,776.0439560439561,792.1611721611722,783.2967032967033,639.8534798534798,-0.447083,0.188599,0.866272,6.916046,-3.783264,-6.033783,1,1,1,1,1,25.000000
2023-09-01 20:23:45.640,0.5134220859755058,0.9702642639846443,0.4104270687434541,0.7479227071297408,0.3122393442723564,0.1968162345978408,0.01996887550635371,0.5901261164439973,0.778834989319424,0.2470652582976443,0.1598943802072865,0.8827612944572861,0.788696979252048,0.3046807186853543,0.320983862963826,0.8103803926608441,0.5431123116848966,-0.008635737051431605,0.1665055582916824,0.7018317068930073,795.7875457875458,809.8901098901099,788.5347985347986,786.5201465201466,656.7765567765568,-0.418579,0.240173,0.863953,2.003784,-4.022522,6.781464,1,1,1,1,1,25.000000
2023-09-01 20:23:46.641,0.5856300682372809,1.276372518062029,0.5159637571183222,0.7646894033098771,0.3791592820796584,0.1797666981954046,-0.07173976780984925,0.4611245908875909,0.6797510090503658,0.1876516920593763,0.06439325206809418,0.5512788657633524,0.6622731699457124,0.3589426569443654,0.4739884988835876,0.7451266318686453,0.3044423154796416,-0.1253082673852787,-0.1256411106801216,0.6227117856146219,799.8168498168499,804.2490842490843,796.996336996337,794.1758241758242,611.6483516483516,-0.408081,0.196411,0.878845,-3.170166,-2.048645,7.364655,1,1,1,1,1,25.000000
2023-09-01 20:23:47.640,0.703094583762643,1.039668100443695,0.2677639112234773,0.8026683331604835,0.4128200210029941,0.4695055565026032,-0.1514800654211838,0.5965389717271218,0.5203802344275621,0.1538503394112181,0.1350584743145608,0.6487315726211235,0.6895808338867656,0.1315861452177238,0.3392770783499293,0.6594746884151597,0.3728160129947105,-0.1255468535659374,-0.02378936737430942,0.2433681984109126,792.967032967033,796.996336996337,805.0549450549451,796.1904761904763,757.9120879120879,-0.407532,0.184631,0.882019,4.201965,-3.895416,-5.129089,1,1,1,1,1,25.000000
2023-09-01 20:23:48.640,0.6605096159675276,1.201686822841143,0.4136498268812102,0.7335494500366334,0.3267695989069622,0.5896155913456385,-0.03657092540559377,0.3505774223722234,0.7024626264846625,0.4034327551243965,0.2171247520282443,0.5228677636470305,0.6470993115887508,0.227042968706018,0.4128296986322188,0.7579919611547846,0.4558843920047558,-0.2014476573362061,-0.01284126702848544,0.2248505391246153,767.985347985348,801.025641025641,797.3992673992674,779.2673992673992,689.4139194139194,-0.394287,0.222046,0.876038,4.508514,-4.852448,-0.762634,1,1,1,1,1,25.000000
2023-09-01 20:23:49.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:23:49.644,0.6727437670455946,1.059817210287785,0.07599991329181366,0.7113420654815459,0.3143294979091267,0.3985227735121427,0.135722320245316,0.3364244553580832,0.7082328873600464,0.4001537718783688,0.1066788485965221,0.6107501797742932,0.5892764154259562,0.1350659243067659,0.3970605545808566,0.7565680264953226,0.41174008387558,-0.3030358488408761,0.002221024837217696,0.312556078947225,800.6227106227107,803.4432234432235,799.4139194139194,811.5018315018315,717.2161172161173,-0.401245,0.185791,0.885132,1.031799,-2.527161,0.628052,1,1,1,1,1,25.000000
2023-09-01 20:23:50.640,0.5256552374022631,0.7604598460668036,0.1473841778894316,0.4292738224799162,0.2358215913180581,0.136632731498059,0.02979190390051998,0.01539918960923703,0.4649628013472615,0.209165640626251,0.4358371462634035,0.472148392157202,0.6152953379359508,0.1010705814569414,0.356963599902095,0.7826199268940324,0.5119187688281392,-0.2575382697517883,0.08299633617457049,0.3427019607567688,764.3589743589744,759.5238095238095,799.8168498168499,782.4908424908425,636.2271062271062,-0.433777,0.181946,0.858337,0.104675,-2.998199,5.734711,1,1,1,1,1,25.000000
2023-09-01 20:23:51.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:23:51.640,1.20968692687821,1.045449377050115,0.7627582223817264,0.4292738224799162,1.152236055478206,0.3618246491064526,0.4343751037521035,0.01539918960923703,1.002801600771497,0.1195920457190775,0.5831288053964506,0.472148392157202,1.008268648046988,0.09223801986772052,0.3927328577478317,0.7826199268940324,0.8572288539651253,-0.2451750194251817,0.04197474596848778,0.3427019607567688,793.7728937728938,797.3992673992674,808.2783882783883,790.5494505494506,707.5457875457876,-0.401733,0.178345,0.881165,0.829926,-0.859833,1.585083,1,1,1,1,1,25.000000
2023-09-01 20:23:51.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:23:52.639,1.310204550318722,1.045449377050115,0.7329761542318098,0.4292738224799162,1.211113619795473,0.3618246491064526,0.03382769979101158,0.01539918960923703,0.9678572363081237,0.1195920457190775,0.426435417242663,0.472148392157202,0.9617785055203617,0.09223801986772052,0.3872476899422641,0.7826199268940324,0.9097136977691503,-0.2451750194251817,0.1690700912956083,0.3427019607567688,776.8498168498169,786.9230769230769,813.5164835164835,809.0842490842491,650.7326007326008,-0.519958,0.210327,0.816345,-2.519684,0.336456,3.798218,1,1,1,1,1,25.000000
2023-09-01 20:23:53.640,0.3812189257383867,1.045449377050115,0.7010451186154861,0.606019380681282,0.4586760610257014,0.3618246491064526,-0.1604771203083774,0.6628334120649815,0.526634817684829,0.1195920457190775,-0.03982425728997659,0.5286710981958118,0.8033000747929854,0.09223801986772052,0.4722996326805162,0.9712383129498697,0.9994734707850793,-0.2451750194251817,0.1225688969397076,1.076309190928539,770.4029304029305,813.1135531135532,791.7582417582418,802.2344322344322,763.956043956044,-0.508179,0.172058,0.831116,7.469330,-3.484192,-9.585266,1,1,1,1,1,25.000000
2023-09-01 20:23:53.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:23:54.640,0.3243703244845793,0.7860312990588597,0.3723787924121224,0.7059074452793621,0.4379941939637415,-0.290746607387334,0.005381081103895004,0.6476175428560355,0.4651398023036081,0.09437506975960434,0.3500509024184713,0.5363972290433614,0.7852231560760818,0.2180988100853266,0.435052053291881,0.9872300618564775,1.023231418413206,0.0917984740389302,-0.005236651582738792,1.119327231935323,765.9706959706959,791.3553113553114,778.0586080586081,756.3003663003664,809.4871794871796,-0.462646,0.224731,0.833557,7.147827,-2.474823,3.155212,1,1,1,1,1,25.000000
2023-09-01 20:23:55.644,0.9414945553182371,0.9228432335835892,0.4361812395228852,0.7843748467768126,0.9106053774786093,-0.09266436844832941,0.158022516582922,0.7403816528396631,0.8196790748016916,0.1693392315007928,0.4260127893506106,0.4347888255971856,0.8410053626253191,0.1435586990813046,0.3018123793006232,1.004740463458614,0.4470167717190227,0.03660347655937091,0.07456004813996162,1.17245195880348,794.5787545787546,788.9377289377289,802.2344322344322,803.4432234432235,815.934065934066,-0.466858,0.191833,0.848572,-1.151428,-2.557068,4.508514,1,1,1,1,1,25.000000
2023-09-01 20:23:56.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:23:56.641,1.132527614585771,0.5094776565024708,0.1167264853850777,0.7843748467768126,0.6471102589210468,0.2415171879303684,0.02962679910381442,0.7403816528396631,0.8397767783212582,0.1285943575525079,0.3952869577271473,0.4347888255971856,0.7217940994881964,0.1135164691162389,0.3348378317902156,1.004740463458614,0.4035840819506484,-0.4081826005710095,-0.008432575222833636,1.17245195880348,790.952380952381,796.1904761904763,803.4432234432235,792.967032967033,738.1684981684982,-0.473328,0.187439,0.846130,0.157013,-2.026215,2.100983,1,1,1,1,1,25.000000
2023-09-01 20:23:57.639,1.264211162757036,0.1347332417813956,0.06983663854025286,0.7843748467768126,0.2370689425749762,0.09979663798262424,0.2041542107841135,0.7403816528396631,0.7559996638437581,0.1331986046308337,0.2561369413379154,0.4347888255971856,0.6295170698526621,0.1582675955321802,0.2882430350898802,1.004740463458614,0.3817253794585612,-0.2145100798268768,-0.1656300034252814,1.17245195880348,769.1941391941392,797.3992673992674,809.0842490842491,762.3443223443223,672.0879120879121,-0.476013,0.174866,0.850952,0.134583,-4.800110,-2.257996,1,1,1,1,1,25.000000
2023-09-01 20:23:57.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:23:58.641,1.264211162757036,0.09803529325276651,-0.01985809176804951,0.7843748467768126,0.2370689425749762,-0.1732455536248784,0.1089179283119382,0.7403816528396631,0.7559996638437581,-0.1424047562212233,0.3429442341758758,0.4347888255971856,0.6295170698526621,0.3543830391244651,0.3781348404384852,1.004740463458614,0.3817253794585612,-0.02310427287399527,-0.1832463081401329,1.17245195880348,785.3113553113553,792.967032967033,800.6227106227107,787.7289377289378,830.8424908424909,-0.473267,0.177246,0.849609,6.108551,-5.846863,-9.331055,1,1,1,1,1,25.000000
2023-09-01 20:23:59.640,0.2292742581672244,0.3583116555605567,-0.2175776595470736,0.2462404763248201,0.7195289968435662,0.1803780294789392,0.0192058830339072,0.5588245308394456,0.6061652228231103,-0.01142205256323815,0.2617331011220988,0.8698004968921844,0.5346994568968299,0.3232665411263226,0.3010683729030669,0.7034557518651975,0.2976194339230736,-0.03619061053535827,-0.159905063342764,0.3507623801837379,767.5824175824176,783.6996336996338,796.996336996337,772.4175824175825,735.3479853479854,-0.461487,0.182617,0.849060,4.112244,-4.224396,-1.353302,1,1,1,1,1,25.000000
2023-09-01 20:24:00.639,0.1476663188559424,0.5971894945126786,-0.009005057992884789,0.2726872500564804,0.5082100272016232,0.2354186476197692,-0.04446182848973698,0.2480078285059673,0.7015321614348038,0.02650182756241467,0.09561163157977735,0.4956363230451348,0.5575046148329981,0.1924712349448135,0.09420560633278434,0.7009619191506264,0.3143212287433887,-0.1314506205652462,-0.1360730880135358,0.2323331179692416,780.4761904761905,795.7875457875458,795.7875457875458,800.2197802197802,743.0036630036631,-0.461548,0.173767,0.860352,0.643005,-3.140259,0.687866,1,1,1,1,1,25.000000
2023-09-01 20:24:01.639,0.6469223330422276,0.596227319227069,0.1627756102140621,0.4686952509364667,0.4287746297068665,0.1261847250775472,-0.1089879139079163,0.5274426750294913,0.8564373345202115,0.1643872709666729,0.07118407867779436,0.5045663781963063,0.5487899335499234,0.2336048243478738,0.3009341044194431,0.5458539998697162,0.3846536469714816,-0.215028816441908,-0.03339753099800453,0.3585227207173889,776.4468864468864,794.1758241758242,803.8461538461539,776.8498168498169,800.2197802197802,-0.454529,0.172729,0.860413,1.263580,-3.573914,-0.755157,1,1,1,1,1,25.000000
2023-09-01 20:24:02.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:24:02.640,0.8108293441629623,0.4557371268386948,0.05459677847343469,0.5868687710142206,0.6463854012930774,0.3516566956888891,0.04852045721757696,0.6599106994922147,0.8561104454865457,0.3512545756413531,0.1221831068971806,0.4308646361873502,0.3058630302832188,0.3169661942231889,0.4118391254105059,0.4129142196111689,0.3763006221619066,-0.1830777776900029,0.176076487860558,0.3296690961898229,776.8498168498169,897.7289377289378,800.6227106227107,772.014652014652,774.8351648351648,-0.544983,0.195679,0.812683,0.986938,-4.702911,4.994507,1,1,1,1,1,25.000000
2023-09-01 20:24:03.640,0.7011600545566739,0.4967893835471781,0.3826335285549672,0.6159985459870022,0.6015275252380983,0.5158453336710991,0.2098145848011385,0.6143373514157732,0.5032561147318049,0.3396687155928419,0.1628493505429079,0.3060355421988176,0.316013188983711,0.2468024545764712,0.6514090453873785,0.2494855859728093,0.1780999904092448,0.04526120757589854,0.3896001439600835,0.296458929335716,805.0549450549451,797.3992673992674,790.952380952381,799.8168498168499,705.1282051282052,-0.497681,0.172424,0.832947,-0.029907,-7.701111,5.001984,1,1,1,1,1,25.000000
2023-09-01 20:24:04.640,1.046066661583096,0.8842568463593016,0.3357854843813932,1.117319852052714,0.9096478755534957,0.3602598591579096,0.1882610040501639,0.9066338875048511,1.061304679300822,0.05387374703887342,0.4217102766815085,0.9762448730262367,1.081322397851732,0.1800815465358395,0.5183971193256034,0.984326462586498,0.665669980256603,-0.06777448217029071,-0.08618734817109439,0.7127107468801074,759.1208791208792,795.3846153846154,791.3553113553114,756.7032967032967,724.0659340659341,-0.464478,0.146973,0.855835,0.650482,-2.908478,1.443024,1,1,1,1,1,25.000000
