2023-08-23 19:29:28.819,0.5214301552202198,0.2698860370129839,0.1280441718722657,0.1104591135083157,0.4526837326441202,0.1686841294859672,-0.2122286538587712,0.4455644504444797,0.7746097020467518,0.1056712019841276,0.05389450025118937,0.6954445835278417,0.1791716578400044,0.3681353316763326,0.3742928222381538,0.3883539406012526,0.1002434663102867,0.1772826502963952,0.2434237001458849,-0.03679082678314897,790.5494505494506,786.9230769230769,791.3553113553114,796.1904761904763,674.9084249084249,-0.577698,0.042969,0.810547,1.659851,-3.745880,-0.971985,1,1,1,1,1,80.000000
2023-08-23 19:29:29.819,0.4995322779328842,0.1750855817651175,0.2617786921472357,0.6523869851908001,0.530447241577529,0.0891680970811537,-0.04554082850572035,0.6423768152868174,0.6535329056555871,0.1921082846610324,0.06474498634102818,0.7648920282111916,0.2203519958135707,0.2398093690533791,0.1818074397578321,0.3150916111344107,-0.1410939473780071,0.1646332618803693,0.1786529722566551,-0.1445342728351856,803.040293040293,812.3076923076924,813.919413919414,786.5201465201466,664.8351648351648,-0.575378,0.043823,0.808350,1.988831,-3.424377,-0.643005,1,1,1,1,1,80.000000
2023-08-23 19:29:30.819,0.9571380149255521,0.3070709867335001,0.3895567785955243,1.128324694825023,0.9645006874961199,0.1845338808350953,0.07165029860987329,0.982753825338348,0.9873267447022438,0.336945108578493,0.386327002355718,1.131084496349535,0.3860203585631247,0.6249490476048838,0.3275246893928571,0.3516966452743434,-0.1348784847876019,0.3704360073342546,0.193427025710693,-0.07259079808683891,790.5494505494506,794.1758241758242,790.952380952381,783.2967032967033,714.3956043956044,-0.581970,0.045837,0.809082,2.130890,-2.968292,-0.119629,1,1,1,1,1,80.000000
2023-08-23 19:29:31.818,0.9432546869019574,0.2924492668318289,0.3097379295151504,1.195352865181426,0.7848724101905352,0.03141268942178899,0.0573639839081948,0.8801678142570533,0.994225196084893,0.257622181295396,0.407782152583673,0.9933450589560662,0.4303840292648493,0.6653227659643991,0.4696866263448592,0.4656677153831202,-0.1451803067215007,0.2961485233259651,0.1390282484431363,-0.009077152867743483,780.4761904761905,769.1941391941392,786.1172161172161,782.893772893773,775.6410256410256,-0.567993,0.045288,0.812012,1.712189,-4.448700,-0.358887,1,1,1,1,1,80.000000
2023-08-23 19:29:32.819,0.8021905944636749,-0.0149341455889966,0.2436633819260031,0.6916673974682526,0.4865753720140199,-0.1235406512367557,-0.1454218594357125,0.3884630991789436,0.7406079531656483,0.2446376183434446,0.2171022379326233,0.7054919397157042,0.398793041213577,0.2502099575485838,0.4999742342958872,0.3429074515553662,-0.1570511809722683,0.06370613408945175,0.2573900818360534,-0.07256868033855442,782.893772893773,795.3846153846154,789.7435897435897,793.3699633699634,923.5164835164835,-0.562744,0.042908,0.815369,1.854248,-3.641205,-0.471039,1,1,1,1,1,80.000000
2023-08-23 19:29:33.818,0.9924884359302283,0.1015824932072445,0.3258108825398008,0.8298512905224148,0.8214876660610282,-0.1504024018497171,-0.548122466102289,0.5111109550028956,0.8488372812353521,0.2076793449700586,0.04148338884778832,0.7820815657035791,0.4459418549798584,0.3080981246194209,0.3675798360578825,0.3269273530031704,-0.2299942118143673,0.06573986339693508,0.2382453174419775,-0.01865484068528764,807.4725274725275,796.996336996337,790.952380952381,801.025641025641,754.6886446886447,-0.559692,0.043762,0.817566,2.235565,-3.289795,-0.792542,1,1,1,1,1,80.000000
2023-08-23 19:29:34.819,1.111631235717483,0.1198911517077691,0.1378968523809583,0.9854949515295365,1.004015253249884,0.00844927736621125,-0.3759979115652561,0.6958326203381869,0.6353206328237796,0.08654042635413066,0.1058142058335925,0.7311558749774506,0.4084157232527814,0.2756938920426382,0.2500882028136913,0.364627522176742,-0.281273631194486,0.1573104046358323,0.1902217874630985,-0.04841311293129989,786.9230769230769,797.8021978021978,789.3406593406594,781.6849816849817,672.0879120879121,-0.552429,0.044312,0.822876,1.981354,-3.730927,-0.471039,1,1,1,1,1,80.000000
2023-08-23 19:29:35.823,0.3702952231692323,0.05168660718020266,-0.03792957345258018,0.09433501527821354,0.2273460864467527,-0.04469770655834331,-0.08389883187200479,0.2501457007225739,0.5471599212145035,-0.01361639255397639,0.3658304480817116,0.6425351578242806,0.2355296246229936,0.1405059739790439,0.3018061864118143,0.1992883958592225,-0.1996508535936839,0.1247321815843211,0.1003158969237811,-0.0856936490795575,791.3553113553114,805.4578754578755,821.1721611721612,791.3553113553114,631.3919413919414,-0.556274,0.042358,0.817261,2.310333,1.271057,-1.465454,1,1,1,1,1,80.000000
2023-08-23 19:29:36.818,0.6633554362309912,0.2582958907730723,0.4052133442781949,0.6038240935867537,0.4055379224879653,-0.1399297356909789,0.1117091898113658,0.3178851286994255,0.6687542230121818,0.1094662329885183,0.3351699022573218,0.7856922996722123,0.4034046918566156,0.3905771746206204,0.3341324995600992,0.3595603947411351,0.02943116889866909,0.2450929243883272,0.05327970055169103,-0.01063731338040143,781.2820512820513,813.5164835164835,806.6666666666667,786.9230769230769,695.0549450549451,-0.585815,0.049011,0.798950,0.971985,-3.768311,0.231781,1,1,1,1,1,80.000000
2023-08-23 19:29:37.819,1.109410820286305,0.4985105439115626,0.8530885432373859,0.9716537420812319,0.6538713372404099,-0.03336092171621253,0.2865861944660791,0.4915156185786411,0.6638045057437995,0.2662188898269074,0.4028541300342822,0.7786836307127282,0.461720041499198,0.4680480323707662,0.4191313105537258,0.5048555108163968,0.03739955870746185,0.3328699192359096,0.1416841987764574,-0.07403581675804312,786.1172161172161,787.3260073260074,805.4578754578755,782.0879120879121,757.1062271062272,-0.579468,0.044495,0.807068,1.899109,-4.269257,-0.254211,1,1,1,1,1,80.000000
2023-08-23 19:29:38.818,0.5941289276134932,0.4146850800613362,0.3853904291270888,0.6574641273987949,0.5514538678488125,0.101644835266562,0.01381730308330375,0.6882306937223235,0.8463390514640085,0.2889859075386283,0.3448930417609133,0.6901706218760297,0.3374983379617681,0.4501119739233882,0.4182865408520203,0.2573121095355866,-0.1148810744219662,0.1260793987587777,0.01407745314908298,-0.2979710266331499,801.8315018315019,817.1428571428571,812.7106227106227,807.8754578754579,763.1501831501831,-0.559021,0.051636,0.817566,1.764526,-4.261780,-0.643005,1,1,1,1,1,80.000000
2023-08-23 19:29:39.818,0.4929090046323561,0.3236684985779024,0.3442964975718897,0.3619152074975095,0.4797008222985169,-0.1077915720007387,-0.04829693988912729,0.560158855381229,0.9812913225340343,0.3426058808663173,0.341567647892313,0.910871586370941,0.313205462685161,0.2908365106052975,0.3247578718175331,0.1678121557373043,-0.1877126578889101,0.03885928851010861,0.01732590998320473,-0.1992286456957292,804.6520146520147,809.0842490842491,811.9047619047619,803.040293040293,693.040293040293,-0.557068,0.050049,0.820007,1.667328,-3.401947,-0.044861,1,1,1,1,1,80.000000
2023-08-23 19:29:40.826,0.5810441231072713,0.3029872810304658,0.2405142298808909,0.5538016316958679,0.3142301215298208,-0.1678090005948069,-0.01277152755371587,0.5816427901601722,1.022758445866569,0.348987943410171,0.3000562460387518,0.839913013185719,0.180246123984994,0.1664697837926312,0.3723859580418547,0.2985096924691291,-0.1568984840789054,0.08554934317736239,0.09551671488099452,-0.2484941078265608,788.1318681318681,804.6520146520147,802.2344322344322,788.9377289377289,630.989010989011,-0.560974,0.050598,0.814392,1.809387,-4.441223,-1.196289,1,1,1,1,1,80.000000
2023-08-23 19:29:41.818,0.4778062171433177,0.4496483727717057,0.3121427570063882,0.5920247076915559,0.3310412435032246,-0.05333495589143761,0.1962595465527291,0.5666127975405022,0.8747299640009523,0.4208952242534499,0.4357499932796543,0.5702188858284679,0.2629243048242028,0.2611757941171622,0.3959893547592724,0.3385881592289018,-0.03726898193196622,0.05774855633520717,-0.1405656775955972,-0.2218085093851245,810.2930402930403,829.6336996336996,820.7692307692308,811.9047619047619,692.6373626373627,-0.564453,0.046509,0.816040,1.704712,-3.581390,-0.239258,1,1,1,1,1,80.000000
2023-08-23 19:29:42.823,0.464339018127974,0.2904900781524247,0.2214217851607103,0.4452535680269311,0.3564702080938131,0.1356176624768548,0.2375965578208171,0.5995265684882113,0.730321466478526,0.3848240168785976,0.4921341010888626,0.656450083763394,0.3364613111692142,0.4052505574407658,0.3668774867331787,0.3733612864955907,0.03051169501885609,0.2233286156078584,-0.08762775856931626,-0.08117157747074653,803.8461538461539,824.3956043956044,815.5311355311355,797.8021978021978,723.6630036630037,-0.554077,0.049072,0.829346,1.742096,-3.850555,-1.114044,1,1,1,1,1,80.000000
2023-08-23 19:29:43.818,0.5887524594710263,0.1948446375946453,0.4359467503341458,0.6669435005596349,0.1042788382726351,-0.2521237617239077,-0.134277158205065,0.3468566656158421,0.7132509651993721,0.0399608913994801,0.1214596557789606,0.5746449326250392,0.2882141254322681,0.2196051830842264,0.2843549697125298,0.2292575575524391,-0.1621696741847335,0.1441419894853148,0.08025954720233884,-0.1842825671605748,815.1282051282052,817.5457875457876,810.2930402930403,816.3369963369963,747.4358974358975,-0.553650,0.045471,0.824097,2.542114,-1.300964,-1.644897,1,1,1,1,1,80.000000
2023-08-23 19:29:44.818,0.7315314030602743,0.3119269122918468,0.2569443899750766,0.5824159141195581,0.6175782804339713,-0.02733002508754948,-0.04566915176209803,0.7096063922496549,0.7825300829729058,0.06343828904290923,0.1989336916201607,0.9576197012517416,0.4198699852527661,0.0602706043500193,0.2317661335897042,0.3094338344430114,-0.4315246481980481,0.2000607159940764,0.1170371172562317,-0.2048852608474804,805.0549450549451,803.8461538461539,810.6959706959707,820.3663003663004,799.0109890109891,-0.554321,0.044495,0.824829,2.489777,-3.887939,-0.695343,1,1,1,1,1,80.000000
2023-08-23 19:29:45.818,0.8595210201496606,0.2542805989333018,0.2787979029298835,0.7019007090964573,0.6813216548399652,0.1241088298309303,-0.3572977021106983,0.6820041230495104,0.7647350867997708,0.03938320688146789,0.1157411998822193,0.9162872708160408,0.3915142620979982,0.08053029495108453,0.1536885913387593,0.2789265627053301,-0.3994161895524964,0.1635093026607339,0.1148739204026178,-0.2378780911237668,790.952380952381,815.5311355311355,818.3516483516484,806.2637362637363,717.6190476190476,-0.552490,0.041321,0.828064,1.786957,-4.725342,-0.254211,1,1,1,1,1,80.000000
2023-08-23 19:29:46.817,0.8059473270384477,0.1484464817400096,0.3431279798366038,0.7380820136316913,0.5963565141800963,0.04178533702502718,-0.03748440879307713,0.6914890155620693,0.6519634307825729,0.2099727046494111,0.03227993005271686,0.654446925321855,0.2126209790959934,0.1718532418573226,0.2951186107705596,0.3301616188410615,-0.2650338451859918,0.0487490093384082,0.1994977796677014,-0.1879203271367389,801.4285714285714,809.4871794871796,801.8315018315019,812.7106227106227,907.3992673992674,-0.546082,0.044128,0.830017,2.504730,-3.110352,-1.181335,1,1,1,1,1,80.000000
2023-08-23 19:29:47.818,0.4762149683338005,-0.06591535273853276,0.1605903518416747,0.7665474448008128,0.4201961527708075,0.06546227523772793,-0.1809976805945527,0.3172501701082241,0.5623251424925299,0.284092796850518,0.0528357450938093,0.5917988740893676,0.1368905472364952,0.2720358101428454,0.2220710553860002,0.2977554891628925,-0.1969880525330333,0.08044334901402007,0.1143551919743135,-0.1790796504250669,800.2197802197802,814.3223443223443,812.7106227106227,805.0549450549451,718.4249084249085,-0.542114,0.040222,0.828430,2.011261,-3.633728,-0.553284,1,1,1,1,1,80.000000
2023-08-23 19:29:48.818,0.482816051891743,0.2116254389176385,0.08007974673346278,0.7170437187852619,0.3302937292849293,-0.1604048762244967,-0.1211370324113136,0.3096128768653322,0.5732484450261971,0.1112086210534066,0.3215782726062966,0.538152470798568,0.2261385672585709,0.2311845695670901,0.3150952352703066,0.1498719032937911,-0.1422230528187176,-0.01635810544541527,0.08102987536233613,-0.2076288841121219,813.1135531135532,809.8901098901099,822.3809523809524,809.8901098901099,726.8864468864469,-0.547729,0.036011,0.828247,2.108459,-3.043060,-0.164490,1,1,1,1,1,80.000000
2023-08-23 19:29:49.819,0.4505306219676895,0.273602719439641,0.1740179540430258,0.5647435973212677,0.3732823080042202,-0.1307086888034035,0.09538644649490963,0.5424918071745394,0.9485134108446869,0.2470289784262683,0.3081895373822148,0.922954809795864,0.1685093739098092,0.06246586107259263,0.2026323627676214,0.1777362361180938,-0.04753764113271386,-0.1126940368765404,0.04390951815765687,-0.1942524913976839,803.4432234432235,815.1282051282052,820.7692307692308,805.0549450549451,744.2124542124542,-0.541931,0.042236,0.830994,2.220612,-3.865509,-1.061707,1,1,1,1,1,80.000000
2023-08-23 19:29:50.829,0.4806203772028996,0.04679064433696897,0.2689195354921852,0.3702491435155329,0.4837147643336984,-0.1122778711866132,-0.01506413336802392,0.6020075206086464,0.9538038766153335,0.2416569750264773,0.1424422170204001,0.8827691381258133,0.1363036006170714,0.08314579920471976,0.1509180967083947,0.2485233257455022,-0.05974601619159532,-0.2088590549179991,-0.06352830897735208,-0.1130044356617259,801.4285714285714,812.7106227106227,816.3369963369963,804.2490842490843,751.0622710622711,-0.537842,0.038696,0.828674,2.422485,-3.013153,-1.054230,1,1,1,1,1,80.000000
2023-08-23 19:29:51.819,0.4651349558734785,0.07074107608129719,0.4718153100707362,0.5585816845064812,0.2250294098926827,-0.1936574927704686,-0.06942460647856018,0.3243758535711905,0.5872809115436423,-0.3061524982803052,-0.1628457962619059,0.5845120792069525,0.2199623062959271,0.1672306201265403,0.2407192139979249,0.408902967325822,-0.06604811643461796,-0.3565823957659364,-0.1795517795387601,0.04183352201432872,801.4285714285714,841.3186813186813,832.4542124542124,791.7582417582418,741.7948717948718,-0.546692,0.032288,0.833557,2.287903,-2.257996,-1.173859,1,1,1,1,1,80.000000
2023-08-23 19:29:52.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:29:52.817,0.4476284630805879,0.1727714820293375,0.6672717105916236,0.9737910237928007,0.3572353093432453,-0.1599412571477621,-0.142022744604434,0.6914487303568949,0.2742005835146791,-0.4368048315317362,0.09232265969856539,0.5400340312152512,0.3304522817182167,0.2775335258901913,0.1195089770397941,0.5267331856347121,0.002188158064060296,-0.3530115390592057,-0.1900660434182554,0.3126652329101233,809.4871794871796,816.3369963369963,811.9047619047619,809.4871794871796,815.5311355311355,-0.547668,0.035339,0.824524,2.377625,-2.616882,-1.502838,1,1,1,1,1,80.000000
2023-08-23 19:29:53.819,0.4476284630805879,0.1296177715266634,0.52463969116188,0.9953228067966009,0.3572353093432453,-0.4355838425748172,-0.1728603747282346,0.7818759713473763,0.2742005835146791,0.07987597612588818,0.1451864797233266,0.4030336959371508,0.3304522817182167,0.5321517315040699,0.07099318064967744,0.4163880184416219,0.002188158064060296,0.2208934911594233,-0.1569134100401729,0.3038277392261442,808.2783882783883,814.7252747252747,811.5018315018315,805.8608058608058,772.4175824175825,-0.551147,0.032837,0.821411,1.943970,-3.611298,-0.777588,1,1,1,1,1,80.000000
2023-08-23 19:29:54.818,0.523424768374224,0.3482023844198075,0.6221319116193873,0.9315497814976661,0.2096376608089398,-0.1133377318273767,0.2588520686875181,0.6784460845976682,0.2423109041177816,0.1507116576008879,0.2367298529484266,0.6916490018294058,0.2223562452583045,0.2517296932695606,0.1772969777751957,0.3639683436595235,-0.1184144011216208,-0.037113647874305,-0.07700185463881144,-0.1274265663062038,811.0989010989011,819.5604395604396,816.7399267399268,809.0842490842491,718.8278388278388,-0.547852,0.032837,0.830566,2.063599,-4.179535,-0.164490,1,1,1,1,1,80.000000
2023-08-23 19:29:55.826,0.7650833088982735,0.2865631789721131,0.682320714484989,0.8964225058145093,0.4904956966598316,-0.1132614464622029,0.2420988045024876,0.8729403338504951,0.6560290718114176,0.2951129193745513,0.2718309063077216,0.3918429523277068,0.3628399391579245,0.1321622044354307,0.1312786484505475,0.3692811712436571,-0.1247492168499808,-0.2054756577370298,-0.01863994162462552,-0.1893549447307481,818.7545787545788,808.6813186813187,801.8315018315019,808.2783882783883,839.7069597069598,-0.547607,0.030701,0.831421,1.809387,-3.125305,-1.241150,1,1,1,1,1,80.000000
2023-08-23 19:29:56.817,0.7016446205724387,0.2590066175720663,0.4716795713292612,0.7358417410934519,0.5528869936056694,-0.1430430298365156,0.09784446225198905,0.7283283776577631,0.6632309245312463,0.3023099814430276,0.2194496536071362,0.6479716245422001,0.3699827960858404,0.120179945149375,0.2394176606735056,0.08486146797489197,-0.1759214122993413,-0.3582664333229818,-0.04155681184050414,-0.2191759915072428,797.3992673992674,816.3369963369963,823.1868131868132,796.996336996337,740.5860805860806,-0.532776,0.035034,0.835815,1.899109,-3.693542,-0.388794,1,1,1,1,1,80.000000
2023-08-23 19:29:57.818,0.507942954887534,0.1793141559312454,0.3640919681647281,0.5806617655237635,0.3664333878609076,-0.03527402096506645,-0.4118424255742893,0.4724291305571582,0.7099580271287614,0.2331304399629323,0.1165078578876811,0.7830690795425491,0.43245082883474,0.06120750548220957,0.3520949626560019,0.3008573309078688,-0.1052090719981431,-0.2828784200088713,0.002197810522321576,-0.08649785256359459,805.0549450549451,815.5311355311355,820.3663003663004,813.1135531135532,856.6300366300367,-0.535034,0.034363,0.832397,1.839294,-4.022522,-0.912170,1,1,1,1,1,80.000000
2023-08-23 19:29:58.818,0.2823004500646017,0.3581592436898315,0.2014569598271612,0.3848753092129237,0.4263968075634045,-0.2885163006980618,-0.3341876123436832,0.2656313530875541,0.8626904081281761,0.2518373174290046,0.06128201465525894,0.7099374862353127,0.3299202289537611,0.1245060211113487,0.2828979197189449,0.4491014442247162,0.06090793940654066,-0.1687122570721769,-0.004065546341461131,-0.1852118741495784,812.7106227106227,813.1135531135532,814.3223443223443,805.8608058608058,713.1868131868132,-0.531738,0.035828,0.836853,1.899109,-3.858032,-0.269165,1,1,1,1,1,80.000000
2023-08-23 19:29:59.818,0.2269727038164141,0.1724713788852472,0.3849238750035484,0.466337917667858,0.6430524189817322,-0.2533501987949822,-0.3362812105958468,0.5085631894051197,0.8343407355250401,0.2292783801463225,0.1513223196220098,0.6704281318343787,0.3723202635617696,0.1149842646145896,0.3052815140377698,0.4753129835990625,-0.0569908668766571,-0.2695303428760966,-0.09266268950861203,-0.1037532626553541,805.4578754578755,811.9047619047619,816.3369963369963,803.8461538461539,758.7179487179487,-0.527283,0.034485,0.840576,2.385101,-2.818756,-0.471039,1,1,1,1,1,80.000000
2023-08-23 19:30:00.819,0.2219421865787701,0.2199373404961474,0.4165357343303571,0.3531046747127621,0.4910204932154931,0.1123604317304129,-0.08880506864207129,0.2542208582034908,0.4406817781977082,0.1896793548550654,0.2451273924219178,0.5665094404176587,0.3252612499786703,-0.01083709088569983,0.2615632761222083,0.2847015950575833,-0.1360030941132463,-0.1812474815336461,-0.1813291202761345,-0.1692176174920217,818.7545787545788,813.1135531135532,822.3809523809524,813.919413919414,832.8571428571429,-0.533691,0.029907,0.836487,1.854248,-3.304749,-1.136475,1,1,1,1,1,80.000000
