TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-18 10:58:29.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-18 10:58:29.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 10:59:13.414,-0.03748386386565783,0.1764868440660838,-0.09043394113636105,0.003967752853493577,0.5789658223087859,-0.04568776546659434,-0.06838481063443377,0.5713649970687237,0.7198325912175312,0.2636183022912195,0.06324184249362483,0.722877065379001,0.8762163319516286,0.4937094254841498,0.1144098463318753,0.8719484209479479,0.5803302577639639,0.2616749756384655,-0.3136098012791675,0.6121679281108006,784.5054945054945,795.7875457875458,794.5787545787546,785.3113553113553,805.0549450549451,-0.443420,0.078796,0.880310,1.779480,-3.140259,-0.149536,1,1,1,1,1,25.000000
2023-09-18 10:59:14.415,0.3852876324979916,-0.0009730452267462621,-0.09552068772218378,0.305254061234974,0.6128873034602511,0.02248052064132259,-0.04543271795156603,0.4837450922001972,0.7632073214091148,0.2136924272122618,0.1066825633619594,0.7653696458221418,0.7330879472786893,0.4676915469302763,-0.03324328644236294,0.7982488213582764,0.5320092183702554,0.2035669636052373,-0.5298024523971194,0.5550281575646785,796.1904761904763,815.1282051282052,797.3992673992674,717.6190476190476,583.8461538461538,-0.461243,0.073364,0.877563,1.263580,-2.512207,-0.785065,1,1,1,1,1,25.000000
2023-09-18 10:59:14.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 10:59:15.415,0.480904903181986,0.8288521785041291,0.2828738997240567,0.579986773626704,0.5695202876161642,0.02563587306851648,0.1073528066830487,0.1906611244101259,0.7313770535217731,0.2198703296718929,0.1281556831351278,0.6073719470795581,0.9215043386469355,0.2650884861020427,-0.102171872048723,0.8173523449388348,0.621991299483585,0.5075951804987626,-0.2780198672027875,0.5441365796746782,813.919413919414,787.7289377289378,799.4139194139194,796.5934065934066,747.4358974358975,-0.452576,0.076355,0.873962,1.996307,-4.478607,0.007477,1,1,1,1,1,25.000000
2023-09-18 10:59:16.415,0.2714916221715716,0.6322812790037347,0.5292190133969328,0.4953134149834941,0.3198011501072897,0.1981400928139839,0.1534015913447767,0.5621129521321495,0.5744944132183194,0.4104952617036493,0.29313903155037,0.2186844284260288,1.173682418464598,0.3848596503149349,0.07889501193683196,0.9956427869491046,1.125924252958172,0.2690969508433582,-0.1924035046789358,1.181815526290159,775.2380952380953,791.7582417582418,795.3846153846154,783.2967032967033,759.92673992674,-0.455994,0.074951,0.877136,1.794434,-3.244934,-0.717773,1,1,1,1,1,25.000000
2023-09-18 10:59:17.415,0.2646445839371399,0.3348031520573336,0.2659338317401739,0.4500641938140466,0.4024404489289782,0.02043055183979215,0.02378960552354228,0.4415822772345549,0.8712258656823126,0.2020862532524439,0.3621018119185735,0.7426771421209242,1.220813984386867,0.4925282553386707,-0.03281960444387786,1.110860877171618,1.033029432657521,0.2232681311895322,-0.1374088233340497,1.065021335077752,786.9230769230769,826.007326007326,824.3956043956044,798.6080586080586,831.6483516483516,-0.512634,0.079956,0.844238,4.515991,10.033875,-4.127197,1,1,1,1,1,25.000000
2023-09-18 10:59:18.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 10:59:18.415,0.4729456889247401,0.698446116252517,0.9607668990959537,0.5397464701084834,0.6829778383031354,0.2728328273932819,0.1550573884155816,0.2889243739825744,0.8600864771756723,0.5405184716780167,0.2190269370714586,0.6981918367964788,1.299347768849331,0.6568566004802143,0.09029845598642054,1.168471872840661,1.103074901546824,0.3676856817138293,0.0312857713234296,1.158828819230118,766.7765567765568,790.952380952381,797.3992673992674,788.5347985347986,857.4358974358975,-0.550354,0.147705,0.808472,0.680389,-8.142242,0.134583,1,1,1,1,1,25.000000
2023-09-18 10:59:19.415,0.5498700495544565,0.6742571966704299,0.8882989085845487,0.5397464701084834,0.7456278820758468,0.2148369510834523,0.3204145148010619,0.2889243739825744,0.8600864771756723,0.5570056387128711,0.4965338223251246,0.6981918367964788,1.27882334336032,0.52324132936394,0.03745110205428508,1.168471872840661,1.101520124374461,0.2495784755586098,-0.04233054670735032,1.158828819230118,795.7875457875458,801.025641025641,795.7875457875458,812.7106227106227,707.1428571428571,-0.526917,0.132568,0.823669,1.241150,-4.254303,-1.487885,1,1,1,1,1,25.000000
2023-09-18 10:59:20.415,0.05181467113948294,0.7101927236484961,0.5045832360020889,0.1817140267565187,0.2471707022877125,0.1467271325414377,0.1791101335841452,0.265357580281682,0.5765249755272172,0.4090125082550808,0.4686600934628826,0.8712026627471224,1.097799781623336,0.5037822788943433,0.04253849216712768,1.216271900179321,1.398748685261842,0.3045992515571465,-0.1450636390757665,1.263790661431545,793.7728937728938,805.8608058608058,795.7875457875458,780.4761904761905,685.3846153846154,-0.531372,0.109131,0.832825,1.779480,-2.781372,-1.659851,1,1,1,1,1,25.000000
2023-09-18 10:59:21.415,0.2653877344793371,0.4891048689702258,0.1494958497108579,0.1635791856969251,0.3851685539957449,0.09392123297401142,0.08603447285879559,0.4034518533464944,0.5641545665253888,0.3461455105872049,0.2579356142458389,0.8098679269324628,1.196223453701466,0.3944991839547553,-0.01165528534482718,1.120299535967425,1.320944704303209,0.1955088960199032,-0.2297741917660975,1.106322064109106,774.4322344322345,798.6080586080586,794.981684981685,765.5677655677656,757.1062271062272,-0.533325,0.100037,0.820557,1.764526,-3.715973,-0.942078,1,1,1,1,1,25.000000
2023-09-18 10:59:21.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 10:59:22.415,0.3935398351471897,0.3798816125752322,0.04084096305103422,0.2662687151381239,0.4837158030569866,0.09432056745397553,0.1879869658465586,0.4899219981195673,0.5463576559190221,0.3743864501313046,0.2006364388121361,0.7841127768133831,1.227386079179845,0.4299083530070393,0.03489777909861401,1.079634808300995,1.365582371530299,0.1803511147851218,-0.1774028928369459,0.9786138041044921,784.9084249084249,789.3406593406594,802.2344322344322,815.1282051282052,837.6923076923077,-0.530151,0.128174,0.830750,1.368256,-4.388885,-1.413116,1,1,1,1,1,25.000000
2023-09-18 10:59:23.414,0.3881483990445431,0.1178161331660723,-0.07651565633229848,0.4451817403545088,0.409668505452656,0.05472532741954588,-0.01813772031047214,0.5945151668503255,0.9376721284874505,0.3963980236697467,0.2881032478495894,0.7988004218283073,1.232837429096792,0.5707811549297092,0.03653795221042731,1.163058125090439,1.060843784938903,0.3237643890835787,-0.2464859322727592,1.061109178646111,805.4578754578755,784.1025641025641,794.5787545787546,825.2014652014652,753.8827838827839,-0.527954,0.112122,0.837341,2.280426,-3.850555,0.142059,1,1,1,1,1,25.000000
2023-09-18 10:59:24.415,0.5925059379432021,-0.1537257232729029,0.3711987973571255,0.8578650303138418,0.5191616995268082,-0.03246007866428115,0.03152315810954224,0.7055548747524092,0.971167336430062,0.4055507746856867,0.4087782177925345,1.079232000430878,1.168690267235278,0.5122774629872091,0.1029435077008359,1.146408870706858,1.001040931387962,0.3215022316467989,-0.3417609463043106,1.00832433550902,772.014652014652,789.3406593406594,791.3553113553114,793.7728937728938,836.4835164835165,-0.518494,0.118591,0.828369,2.033691,-3.297272,-0.179443,1,1,1,1,1,25.000000
2023-09-18 10:59:25.415,0.3899952375024919,-0.333149874843028,0.2697221381429892,0.5407011400364463,0.4722167946852006,0.2094550674039096,-0.03785781494707287,0.3687286407819005,0.6635136741069512,0.4777752895883686,0.2696636896230722,0.7313351775943897,1.02655245777356,0.3875394755678737,0.005611708879841004,1.052243367888311,0.9950618436109314,0.3348031083228243,-0.2519743904176288,1.034943113424081,786.5201465201466,808.2783882783883,787.7289377289378,798.2051282051282,898.9377289377289,-0.511414,0.122620,0.826660,0.792542,-3.431854,-2.482300,1,1,1,1,1,25.000000
2023-09-18 10:59:26.415,0.2097834203562844,0.1570862639693717,0.626237400131304,0.05388899435399591,0.356795919787198,0.124609586610034,0.1279398962958169,0.09562842907666522,0.4322651424529239,0.3649809934768341,0.424263784472631,0.4770653509967221,1.031955827760465,0.4575034745687589,-0.2033819806292751,0.9890167991421789,1.094641388147325,0.3613228601121337,-0.313024143774173,1.262307014619595,805.4578754578755,803.040293040293,803.8461538461539,819.5604395604396,716.8131868131868,-0.503235,0.096375,0.843567,1.712189,-3.043060,-0.426178,1,1,1,1,1,25.000000
2023-09-18 10:59:26.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 10:59:27.418,0.9471209463535445,0.4704261867053728,0.9474317813908671,1.113604167677454,0.7196835010134662,0.02158822520471083,0.3304352715540155,1.14988307693456,1.26045370688362,0.433020294552582,0.5549373288691531,1.266518992627257,1.13405687766362,0.5564891935971482,-0.02172916250136877,1.047109515395658,1.364432689050582,0.3669070842513269,-0.1829179738371988,1.502412354635463,775.2380952380953,794.5787545787546,798.6080586080586,777.2527472527473,995.6410256410256,-0.504089,0.094910,0.840576,2.190704,-4.463654,-0.209351,1,1,1,1,1,25.000000
2023-09-18 10:59:28.421,0.4588155478869527,0.3273012189526511,0.257072829687569,0.8640766169193812,0.7278087429310003,0.09510644854356759,-0.03640905535151208,0.8849828810996736,0.6974559081488398,0.4818581433228321,0.4614432575736366,1.150209992889001,1.387673828952707,0.6205773944672766,0.01245700460514585,1.201119823501653,1.311746225666239,0.3722146445229026,-0.1396535346128254,1.350823595529078,777.2527472527473,810.6959706959707,790.1465201465202,809.8901098901099,748.6446886446887,-0.505188,0.107300,0.839417,2.609406,-3.566437,0.104675,1,1,1,1,1,25.000000
2023-09-18 10:59:29.414,0.4073135417378418,0.2803927931082465,0.2061162517528098,0.7475436960427932,0.650530791465861,0.1707610729693495,-0.3093735311491064,0.7511282041854125,0.6305319909981737,0.469602765637233,0.09411771349928938,0.8342060084760767,1.349562409546553,0.6693269810097459,-0.09209283922774604,1.294142470781153,1.286928498233988,0.4240564129624738,-0.1556976166117327,1.340759285613045,801.4285714285714,799.0109890109891,794.1758241758242,817.948717948718,778.0586080586081,-0.494263,0.117615,0.843811,2.347717,-4.448700,0.246735,1,1,1,1,1,25.000000
2023-09-18 10:59:29.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 10:59:30.415,-0.1599715448697014,0.2791477497876215,0.410031840312098,0.1382481571896392,0.03192249893872661,0.1349388805296483,0.1225274277902006,-0.1502328576641321,0.5053947480696539,0.4740343673185337,0.4840851261494166,0.8241011480485796,1.420271936275182,0.5629958801762887,0.05975502348198895,1.368662754060232,1.292414072880268,0.4020430160560534,-0.05627504935390319,1.105325839550356,847.7655677655678,795.3846153846154,806.6666666666667,789.7435897435897,745.8241758241759,-0.502869,0.123291,0.847046,1.495361,-3.259888,-0.314026,1,1,1,1,1,25.000000
2023-09-18 10:59:31.415,-0.1599715448697014,0.2389231135250398,0.3817224700072118,0.1382481571896392,0.03192249893872661,0.1767904937875411,0.2229301954541441,-0.1502328576641321,0.5053947480696539,0.3911121497895765,0.533894785170365,0.8241011480485796,1.420271936275182,0.3756524016788563,0.009591365901420479,1.368662754060232,1.292414072880268,0.3012086998599837,-0.1448757635598727,1.105325839550356,797.8021978021978,788.1318681318681,794.981684981685,784.5054945054945,805.4578754578755,-0.497253,0.126709,0.848633,1.704712,-3.663635,-0.785065,1,1,1,1,1,35.000000
2023-09-18 10:59:32.415,0.3100176420345186,0.1776681054126873,0.3988936901945093,0.4698488302376388,0.5237995475626429,0.2761847469484272,0.1651233989455113,0.3556652029432196,0.6718722197904915,0.4334097943148424,0.3222374463315274,0.8806163910344659,1.06026163523214,0.3538984721038042,0.002622281646256824,1.069332826877454,1.170875153932646,0.3648526609463013,-0.2269359157804798,1.097621594768784,799.8168498168499,811.9047619047619,797.3992673992674,803.8461538461539,689.8168498168499,-0.493774,0.107605,0.853149,1.547699,-4.590759,-0.680389,1,1,1,1,1,35.000000
2023-09-18 10:59:32.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 10:59:32.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 10:59:33.425,-0.004459792444755428,0.3361627711460219,0.4682623520797127,0.5622922948280571,0.2664057732783732,-0.04820170764845446,-0.1299805968157915,0.4240122738617124,0.4978693145100422,0.3677944298007219,0.03677850635881959,0.8832877443232591,1.119180092287973,0.4928372141232803,0.07098436606130051,1.040384439736322,1.317551169617841,0.2926559345334427,-0.1024923711334307,1.061847309215175,761.1355311355312,805.8608058608058,810.2930402930403,808.6813186813187,747.4358974358975,-0.486816,0.117798,0.854858,1.652374,-3.274841,-0.493469,1,1,1,1,1,35.000000
2023-09-18 10:59:34.415,0.3858778108992564,0.3106970996379566,0.3353660872032113,0.5554147274293496,0.2139085933797524,0.02381102582205915,-0.1479210936892263,0.4786748915377919,0.4897783404434038,0.2400816788217779,0.4146496888680911,0.8650279165765333,1.221931069510995,0.6210797999513468,0.1568978991687181,1.008199723298334,1.349642841000008,0.4872562007778983,-0.02900164121446815,0.9625800792224453,816.7399267399268,786.1172161172161,803.8461538461539,813.5164835164835,996.8498168498169,-0.630127,0.111084,0.749939,3.910370,-10.355377,1.749573,1,1,1,1,1,35.000000
2023-09-18 10:59:34.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 10:59:35.416,0.3858778108992564,0.6538790367870696,0.4120849531319778,0.5554147274293496,0.2139085933797524,-0.01354935841110451,0.2666055507386146,0.4786748915377919,0.4897783404434038,0.3692287420317155,0.4758346810733696,0.8650279165765333,1.221931069510995,0.5446763718529443,0.3126166510436125,1.008199723298334,1.349642841000008,0.5627643647316448,0.1238287392233623,0.9625800792224453,788.5347985347986,797.8021978021978,805.4578754578755,805.0549450549451,765.5677655677656,-0.498718,0.105835,0.844055,1.854248,-2.691650,-0.740204,1,1,1,1,1,35.000000
2023-09-18 10:59:36.414,0.3562247471037635,0.4088426400975929,0.2328255426360248,0.8355054449847117,0.4501611025462804,-0.08333937056500208,0.3973510088371115,0.782118277475162,0.6195001247757649,0.385697127367596,0.5055611969553729,0.8491824828995057,1.158245016546923,0.2132613113455799,0.2673967943719501,1.132749124306949,0.8770511394563525,0.2397797638954832,-0.104225065989296,0.9419769921953149,762.7472527472528,799.8168498168499,795.7875457875458,796.1904761904763,778.8644688644689,-0.485962,0.094116,0.859497,1.854248,-2.938385,0.284119,1,1,1,1,1,35.000000
2023-09-18 10:59:37.424,0.2451127405454211,0.2067313066676309,0.4095633172210852,0.3074203536077013,0.4093082075454839,-0.07508742875430348,0.2510616155740432,0.5031312946187657,0.8909846408552091,-0.0366242550484014,0.502161055904453,0.9578431286399336,1.132556935453955,0.2783969576054827,0.1318545377816294,1.022961470530127,0.9316644509686565,-0.09284016907972988,-0.2852433520840366,1.037556812598894,793.7728937728938,788.1318681318681,789.3406593406594,783.2967032967033,770.8058608058608,-0.484009,0.086670,0.856567,1.839294,-3.551483,-0.605621,1,1,1,1,1,35.000000
2023-09-18 10:59:38.416,0.3603969586619887,-0.1025186321507896,-0.04061280997075706,0.0663018778063048,0.6454795747610979,-0.1358461965904574,-0.1661883643017165,0.4158248374296959,0.9223445698794376,-0.05804065982576907,0.1669308747160106,0.953798172958406,0.9593880698386095,0.3472943496063752,0.0264616354252679,1.113478163958391,0.9144476161719781,0.0249292784437158,-0.3710403039312758,1.018144787537266,785.7142857142858,796.1904761904763,787.7289377289378,779.6703296703297,726.4835164835165,-0.474243,0.096924,0.854675,1.719666,-3.207550,-0.702820,1,1,1,1,1,35.000000
2023-09-18 10:59:39.414,0.7306288075495915,0.1022608864264266,0.01548110244009415,0.2436461591499933,0.8340327856150765,0.177027124584698,0.2386031971631026,0.4736316942952578,0.9852200199541749,0.0605769606013965,0.1912491187878247,0.620830880181563,1.017549556818645,0.4566495123343389,0.06001150503886672,1.312296457279545,0.7842318521370074,0.1770021898519792,-0.2646088506576957,1.061880773072742,797.8021978021978,780.4761904761905,793.7728937728938,817.1428571428571,935.6043956043957,-0.482422,0.097534,0.855347,1.981354,-3.289795,-1.390686,1,1,1,1,1,35.000000
2023-09-18 10:59:40.422,1.120682272082154,0.4336543294092663,0.279665697683374,1.386702793864027,1.122590171043084,0.3033018253915983,0.330291031947633,1.291014261475345,1.11508647188167,0.2658138868820168,-0.1590849462602024,0.8199036397618572,1.09273186938989,0.5003928545939033,0.0103957452645093,1.044819606703534,0.8453896357326156,0.2934660229162364,-0.2725741897660151,0.8714862423883722,806.2637362637363,801.4285714285714,801.4285714285714,778.0586080586081,757.5091575091575,-0.483948,0.084229,0.856628,1.323395,-4.104767,-1.607513,1,1,1,1,1,35.000000
2023-09-18 10:59:41.415,0.821823634947999,0.346065209700913,0.08268493983482951,0.9288439149997073,1.27657249080467,0.2934874340807767,0.3708651822583939,1.239130371835683,0.9214799203879056,0.3167163935269633,0.1954701175365035,0.8038135767913497,1.12037222513863,0.5943157192499904,0.03185739497715115,1.008617801492737,0.9777605656354011,0.277289028401481,-0.2180158457757888,0.8706997019559991,817.948717948718,802.2344322344322,790.1465201465202,786.9230769230769,686.996336996337,-0.479431,0.079712,0.851990,2.160797,-4.224396,0.127106,1,1,1,1,1,25.000000
2023-09-18 10:59:42.415,0.1199622610979769,-0.04333402146037804,0.1427833737540268,-0.1802486316556646,1.065325475292545,0.2359037886281903,0.2908299385181585,0.9495093974784723,0.9879282482406538,0.369949603174289,0.2189343340528756,0.7307692295201713,0.8879539363622939,0.411847653650817,-0.007468148865867571,0.9103337229543946,0.8358017878204946,0.1422906747751684,-0.2427864902809909,0.8817176849693562,792.967032967033,795.7875457875458,792.5641025641025,770.4029304029305,711.1721611721612,-0.474731,0.083679,0.859985,2.392578,-3.745880,-0.628052,1,1,1,1,1,25.000000
2023-09-18 10:59:43.414,0.2923199277605565,0.07629227678989033,0.01487395297934126,0.1139829954122168,0.3759657150613627,-0.2037737056715765,-0.006515056930662388,0.2691225985723524,0.9527071667550303,0.2004847346482247,0.2162852304806666,0.7070187661051942,0.8526154770663804,0.3794704635973821,-0.08151418495786478,0.9473003489324524,0.6192443216370911,0.05261266351089697,-0.291006150869008,0.80747565784658,789.3406593406594,796.1904761904763,802.2344322344322,799.0109890109891,788.5347985347986,-0.478210,0.084961,0.865295,2.415009,-4.104767,-0.448608,1,1,1,1,1,25.000000
2023-09-18 10:59:44.414,0.4064101709458532,0.02356452503523607,-0.259880933310629,0.1558073846209196,0.5807428197723057,-0.03706754773678251,-0.1712507333284517,0.3525981209198463,0.7012649354347709,0.0711822799815523,0.342483926966126,0.9012633371931709,0.8279392026483048,0.5181719920121897,-0.114153846650122,0.9702045631189276,0.7828244921507703,0.1097172406780503,-0.2950465382153576,0.7486179609664754,774.8351648351648,789.7435897435897,790.1465201465202,784.9084249084249,730.5128205128206,-0.474670,0.081421,0.864563,2.743988,-4.044952,0.814972,1,1,1,1,1,25.000000
2023-09-18 10:59:44.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 10:59:45.414,0.4356306588819018,0.1873047159515019,-0.1739619729022447,0.7923290985709175,0.6419562110534911,0.1671270519885121,-0.3440920673871549,0.6234553018066009,0.6392937755903991,0.1247236722596435,0.362109440288039,1.129836637225203,0.717506780322958,0.4887265052741534,-0.1703449334016853,0.889715022941967,0.8256248726548151,0.2554165695671359,-0.2337410443533509,0.7362485306280057,794.5787545787546,801.4285714285714,802.2344322344322,793.7728937728938,643.4798534798535,-0.471985,0.089294,0.866455,2.243042,-3.192596,-0.777588,1,1,1,1,1,25.000000
