TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 18:50:45.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 18:51:24.952,0.5615081831504246,-0.5041460933739271,0.1327510047901884,0.7083671151581453,0.1501409166739277,-0.268433729719405,-0.1675399349984192,0.8594634605717029,0.456749271759105,0.4029045622227594,0.09213713634007892,0.8729553674576889,0.3345427365709523,0.4978560851461786,0.3022587662846622,0.9829430758588829,0.1344458241104819,0.4245651833416361,-0.1431313201608373,0.7557692119333138,677.3260073260074,789.3406593406594,806.6666666666667,294.9450549450549,593.1135531135532,-0.449219,0.111450,0.873413,1.966400,-3.215027,-0.785065,1,1,1,1,1,60.000000
2023-08-25 18:51:25.958,0.6588682981863061,0.2861083670752131,0.4426941876547,0.7083671151581453,0.3483151978755663,0.05845996675905878,0.3703536593975204,0.8594634605717029,0.6909428800349008,0.5782122033052876,0.4350066104680853,0.8729553674576889,0.3614211530839843,0.6207406712998091,0.3849688387664372,0.9829430758588829,0.1780235428509011,0.5145122648176732,0.08808203768584534,0.7557692119333138,676.9230769230769,801.8315018315019,796.996336996337,460.5494505494506,565.7142857142858,-0.450500,0.111267,0.871582,2.018738,-2.975769,0.336456,1,1,1,1,1,60.000000
2023-08-25 18:51:26.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:51:26.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:51:26.952,0.8416344667919136,0.1361436011265326,0.3892933861795094,0.7083671151581453,0.4508356495533349,-0.0588247284965998,0.2274331541595553,0.8594634605717029,0.6220565227941652,0.5736053578374922,0.2181619155930318,0.8729553674576889,0.3531695548672451,0.602551746968916,0.3911789545957924,0.9829430758588829,0.1977398288706811,0.4987641824248193,0.17975739729749,0.7557692119333138,727.2893772893773,799.0109890109891,799.4139194139194,669.6703296703297,724.0659340659341,-0.456299,0.118103,0.865723,1.659851,-3.252411,-0.538330,1,1,1,1,1,60.000000
2023-08-25 18:51:27.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:51:27.952,0.8416344667919136,-0.3942719510529596,0.1091639627481099,0.7083671151581453,0.4508356495533349,-0.0710918226268108,-0.06024469238469625,0.8594634605717029,0.6220565227941652,0.4608059432462259,0.3075779847736035,0.8729553674576889,0.3531695548672451,0.6413908021319955,0.399550809642637,0.9829430758588829,0.1977398288706811,0.4743192146842775,0.1242516032577443,0.7557692119333138,674.9084249084249,802.6373626373627,807.0695970695971,301.7948717948718,513.3333333333334,-0.455811,0.117737,0.867615,1.629944,-3.454285,-0.927124,1,1,1,1,1,60.000000
2023-08-25 18:51:28.952,0.8416344667919136,-0.6016282860511726,-0.1821211642134624,0.7083671151581453,0.4508356495533349,-0.2378146314579718,-0.3157328729679891,0.8594634605717029,0.6220565227941652,0.4565663250109669,0.02788651731717423,0.8729553674576889,0.3531695548672451,0.7106373649741098,0.4755946372279479,0.9829430758588829,0.1977398288706811,0.4270938991680464,0.1611778723924502,0.7557692119333138,707.948717948718,801.025641025641,798.6080586080586,500.0366300366301,606.4102564102565,-0.451599,0.121033,0.868408,1.682281,-3.544006,-0.433655,1,2,1,1,2,60.000000
2023-08-25 18:51:29.953,0.6829574412035004,-0.4347902226342331,-0.8074153405193282,0.4252440399675682,0.7297785609119967,-0.2369425080349699,-0.4837472048662693,1.045616076401819,0.4402168252919594,0.2966336141343945,0.01150736635942136,1.122982947910018,0.4680220793556423,0.6498869413480147,0.424040626019755,0.9940984445489986,0.1068858011697218,0.3884077651219788,0.2667102767713765,0.9698081052739678,728.0952380952381,789.3406593406594,790.5494505494506,690.2197802197802,720.4395604395604,-0.450134,0.126160,0.874023,1.854248,-3.753357,-0.755157,1,1,1,1,1,60.000000
2023-08-25 18:51:30.951,0.6040859605894743,-0.1394180429572921,-0.3273995399050804,0.6083161209162713,0.6409134376902428,-0.2723198122981244,-0.2118195376157822,1.019741298475216,0.5294787538809488,0.3909822066473744,0.1418198394601096,1.185524318830068,0.5406357793804694,0.630920661532411,0.3520521276339069,1.03030919125497,0.06318858749964257,0.5039448699899942,0.3356205600503456,0.954102923806308,753.0769230769231,803.040293040293,794.981684981685,741.7948717948718,785.3113553113553,-0.447388,0.127625,0.874023,1.682281,-3.215027,0.022430,1,1,1,1,1,60.000000
2023-08-25 18:51:31.951,0.6040859605894743,-0.1394180429572921,-0.3273995399050804,0.6083161209162713,0.6409134376902428,-0.2723198122981244,-0.2118195376157822,1.019741298475216,0.5294787538809488,0.3909822066473744,0.1418198394601096,1.185524318830068,0.5406357793804694,0.630920661532411,0.3520521276339069,1.03030919125497,0.06318858749964257,0.5039448699899942,0.3356205600503456,0.954102923806308,753.0769230769231,803.040293040293,794.981684981685,741.7948717948718,785.3113553113553,-0.447388,0.127625,0.874023,1.682281,-3.215027,0.022430,1,1,1,1,1,60.000000
2023-08-25 18:51:32.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/disconnected Muse-D424
2023-08-25 18:51:41.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 18:51:41.953,0.6040859605894743,-0.1394180429572921,-0.3273995399050804,0.6083161209162713,0.6409134376902428,-0.2723198122981244,-0.2118195376157822,1.019741298475216,0.5294787538809488,0.3909822066473744,0.1418198394601096,1.185524318830068,0.5406357793804694,0.630920661532411,0.3520521276339069,1.03030919125497,0.06318858749964257,0.5039448699899942,0.3356205600503456,0.954102923806308,793.7728937728938,794.1758241758242,804.6520146520147,500.4395604395605,831.2454212454213,-0.433594,0.128296,0.880371,1.614990,-3.192596,-0.239258,1,1,1,1,1,60.000000
2023-08-25 18:51:42.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.0622710622711,803.040293040293,785.7142857142858,244.5787545787546,604.7985347985348,-0.433350,0.124390,0.877075,1.996307,-2.945862,-0.321503,0,4,4,4,4,60.000000
2023-08-25 18:51:43.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851.3919413919414,799.4139194139194,788.5347985347986,766.3736263736264,843.7362637362637,-0.431335,0.125244,0.883606,2.175751,-3.229980,0.097198,0,4,4,4,4,60.000000
2023-08-25 18:51:44.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:51:44.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828.4249084249085,818.3516483516484,773.6263736263736,541.941391941392,732.9304029304029,-0.433899,0.129333,0.881470,2.093506,-3.566437,-1.143951,1,2,1,1,2,60.000000
2023-08-25 18:51:45.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:51:45.950,0,0.4588135847571265,0.3061138904097319,0,0,-0.001461233860709197,0.1058533249125375,0,0,0.1821924235739522,0.2359462857360656,0,0,0.7414272311411123,0.5189603381457852,0,0,0.5235185490216231,0.3147681690044236,0,771.6117216117216,801.4285714285714,805.0549450549451,335.6410256410256,683.3699633699634,-0.435791,0.126160,0.880066,1.891632,-3.274841,-1.188812,1,2,1,1,2,60.000000
2023-08-25 18:51:46.950,0.6967817490497707,0.4014883774631401,0.2101958864708972,0.6177583967764377,0.5284487743950678,-0.06832716072786957,0.1642275239162674,0.5403662156027306,0.6911217672860804,0.3528034572355829,0.3890383733919955,0.7884991742120789,0.4582031031289285,0.6806707508692215,0.4487733032602844,0.8228351656642864,0.1059218005986685,0.7161064944533478,0.367063988345155,0.7227634395176993,862.6739926739926,805.0549450549451,795.3846153846154,877.1794871794872,1067.765567765568,-0.423218,0.128357,0.883972,1.936493,-3.409424,-0.927124,1,1,1,1,1,65.000000
2023-08-25 18:51:47.957,0.3431753553848967,0.05588195028169071,-0.2104298123592459,0.6787154569263059,0.5535637784730433,0.04053921822132833,-0.1465604408714197,0.4582464787775825,0.7670285226267118,0.2718851399143719,0.2056136587878698,0.8345098036726392,0.4953701547678192,0.5483398445101129,0.3542775973775542,0.9074968900850612,-0.03365245061946295,0.5374521676833566,0.1851028396001228,0.6916269950661326,895.7142857142858,804.2490842490843,798.2051282051282,1245.860805860806,935.6043956043957,-0.420288,0.129333,0.881775,1.443024,-3.723450,-0.807495,1,1,1,1,1,65.000000
2023-08-25 18:51:48.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:51:48.959,0.4111069031760514,-0.01925624170195683,0.005918542909984827,0.7785491282981417,0.4852472346137507,-0.1519395053120074,-0.2905207439099097,0.3830051607337899,0.6590460794329066,0.132540438513893,-0.02524120798340867,0.7894293349991138,0.424576635546327,0.6761579354129846,0.3587739711348872,0.835598455644878,-0.165370988432278,0.5287924748141695,0.1088653209244345,0.6988654092778224,904.5787545787546,794.5787545787546,792.5641025641025,1058.498168498169,844.1391941391942,-0.418884,0.117004,0.890442,2.534637,-3.289795,-1.181335,1,1,1,1,1,65.000000
2023-08-25 18:51:49.950,0.7221170544610737,-0.2461044820876197,0.06695433035731069,0.7785491282981417,0.2779395263783685,-0.3046490452595114,-0.3264555781198588,0.3830051607337899,0.6329279344356813,0.3311389713502097,-0.07807071962455005,0.7894293349991138,0.4933975645268245,0.7834737167433151,0.2863968712424674,0.835598455644878,-0.04355625668160484,0.5082820521625088,0.2806832145444259,0.6988654092778224,832.8571428571429,782.0879120879121,811.0989010989011,850.1831501831502,940.8424908424909,-0.425232,0.119202,0.884277,2.093506,-2.841187,-0.852356,1,1,1,1,1,65.000000
2023-08-25 18:51:50.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:51:50.950,0.7920484949483226,0.3521278888716046,0.5089153540860638,0.9401653486930194,0.8018013711427444,0.1741801707606823,-0.1598426191683423,1.093684311044231,0.8518165093794638,0.3574986012526353,0.2170064547150981,0.6502304336862853,0.572044753374126,0.6980367330849555,0.5123451880067112,0.9990675028139234,0.03482538679013146,0.3586037809601164,0.3109006007038425,0.7619571519612722,832.4542124542124,779.6703296703297,787.7289377289378,616.8864468864469,716.007326007326,-0.430908,0.125854,0.883423,2.235565,-3.454285,0.261688,1,1,1,1,1,65.000000
2023-08-25 18:51:51.957,0.7874157761889937,0.575258626156666,0.5004008074393915,0.8229493915747725,0.7049659432096831,0.1600060866635704,0.2726082161539807,1.083754974669342,0.8294814760258308,0.3817178331435329,0.5767621556386824,0.7704320458584405,0.6014381644033554,0.4705186527468621,0.4705954003165466,0.9323852856844628,0.1124363967519002,0.4536872211688157,0.2502183608511963,0.781586583183107,894.1025641025641,794.1758241758242,793.7728937728938,1091.135531135531,866.7032967032967,-0.430847,0.129211,0.885986,2.003784,-3.155212,-0.284119,1,1,1,1,1,65.000000
2023-08-25 18:51:52.950,0.6877319932368484,0.5215743759622626,0.4234636353240998,0.7288659505239762,0.3549524040186195,0.05049135541929141,0.1607114400678347,0.7953469630679295,0.4516465805706741,0.350071391193804,0.5578205712124834,0.6839077873812138,0.3116569046069063,0.6576805973345315,0.3870231959707786,1.154952346936054,0.1491106176713991,0.4894133092311727,0.267284064471026,0.7863977693688305,860.6593406593407,792.1611721611722,808.6813186813187,872.3443223443223,878.3882783882784,-0.430481,0.126953,0.879822,2.071075,-3.409424,0.142059,1,1,1,1,1,65.000000
2023-08-25 18:51:53.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:51:53.950,0.5061466449499862,-0.1505090806855949,0.4372296433888074,0.7164091152299679,0.3279113173240416,0.04029630287668447,0.05325856339424295,0.8418009755011402,0.3490097634403281,0.2978191659563716,0.399840532029979,0.6627829229793418,0.4206977079754047,0.5663775829654092,0.4917195836150774,1.212204038181147,0.1812573194501512,0.3777318361668693,0.285694717894662,0.8369065542767105,827.2161172161173,808.6813186813187,803.4432234432235,637.8388278388279,927.948717948718,-0.428284,0.131409,0.881470,1.816864,-3.514099,-1.203766,1,1,1,1,1,65.000000
2023-08-25 18:51:54.950,0.5427462349272374,-0.0417355762827365,0.2780650651375927,0.7164091152299679,0.2260267003891248,-0.08415614929492936,0.1388555623392968,0.8418009755011402,0.136912494736245,0.3583933650881795,0.3347229982017288,0.6627829229793418,0.5359961353252468,0.5127872270603417,0.4429678481470467,1.212204038181147,0.1547083595225803,0.3849802657088099,0.332233323525152,0.8369065542767105,899.7435897435897,805.0549450549451,797.8021978021978,1108.461538461539,840.1098901098901,-0.432983,0.135620,0.879089,1.727142,-3.215027,-0.291595,1,1,1,1,1,65.000000
2023-08-25 18:51:55.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:51:55.952,0.7350875935413812,-0.5230249095186412,-0.229776269433556,0.7164091152299679,0.326160745352538,-0.2707269912103862,-0.2100850601038547,0.8418009755011402,0.1416034695849365,0.2596896134922347,0.2025592430999326,0.6627829229793418,0.4963587707963488,0.5382649535861539,0.2778837613078863,1.212204038181147,0.2529004188309876,0.4260305919630972,0.2781694902874299,0.8369065542767105,884.4322344322345,792.967032967033,804.6520146520147,904.981684981685,854.6153846153846,-0.432556,0.126892,0.877380,1.816864,-3.439331,-0.545807,1,1,1,1,1,65.000000
2023-08-25 18:51:56.958,0.644170281676013,-0.3351823403494914,-0.5320410783542021,0.7164091152299679,0.27317534812126,-0.2769382595935296,-0.3851378478960579,0.8418009755011402,-0.01865041406187805,0.2331036828766619,0.2011698264304459,0.6627829229793418,0.5110473942406932,0.5945756496004686,0.3347193446914102,1.212204038181147,0.2844781541689556,0.3505660975199583,0.2409161903273144,0.8369065542767105,897.3260073260074,785.7142857142858,802.2344322344322,1276.483516483516,924.7252747252747,-0.434143,0.136719,0.880066,2.048645,-3.222504,0.052338,1,1,1,1,1,60.000000
2023-08-25 18:51:57.950,0.6452573325647813,-0.4007399159645217,-0.4460225826955209,0.7164091152299679,0.2423174857797482,-0.3223200859555795,-0.2940846723627072,0.8418009755011402,0.3645073829416058,0.08456912044893365,0.173105982271701,0.6627829229793418,0.1869543506989936,0.5796612112595951,0.3143651071115532,1.212204038181147,-0.1575298015553287,0.3595056615867609,0.2581746905089458,0.8369065542767105,788.9377289377289,800.6227106227107,792.1611721611722,394.4688644688645,699.8901098901099,-0.430725,0.131287,0.879700,2.250519,-3.222504,-0.657959,1,1,1,1,1,60.000000
2023-08-25 18:51:58.950,0.5259136836690443,-0.3397970382142818,-0.4227253897201702,0.5728909598783154,0.1638964158743795,-0.2804924464025548,-0.3622438116613796,0.6426382772855987,0.114416899509572,0.3761893570375323,0.04528186271632945,0.7993117033462491,0.4261462725411327,0.47260082383451,0.4204187842240908,0.7037104114678859,0.01142342846652457,0.1959810795814981,0.2455381444112287,0.7032111781258359,861.8681318681319,794.5787545787546,787.3260073260074,896.1172161172161,790.952380952381,-0.430908,0.132996,0.877563,2.003784,-3.626251,-0.471039,1,1,1,1,1,60.000000
2023-08-25 18:51:59.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:51:59.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:51:59.960,0.1597890961341855,0.4483655796220724,0.7370853590110764,0.03742004069762494,0.1039870768654997,-0.03763502465813397,0.3491509828898412,0.563962944048864,-0.01128948773689045,0.5873822662093823,0.1678264190552468,0.7946198724825234,0.3614993573786662,0.6477638651357994,0.3062213719493986,0.7351226350465112,0.03188078886094237,0.2080780287960454,0.1322118600865577,0.7485535011739749,921.9047619047619,788.5347985347986,785.7142857142858,1316.373626373626,903.3699633699634,-0.428284,0.135376,0.877075,2.205658,-3.110352,-0.508423,1,1,1,1,1,60.000000
2023-08-25 18:52:00.950,0.7796493991804949,0.4538976923381415,0.7685666227245885,0.03742004069762494,0.105769415610545,0.01535946436676467,0.3437958750297378,0.563962944048864,0.4641724594041723,0.4613398023455397,0.2044482796534576,0.7946198724825234,0.5343374470417518,0.7197782271929065,0.3128883531604216,0.7351226350465112,-0.05746759010998453,0.3749049619331955,0.05363858721191296,0.7485535011739749,786.9230769230769,788.1318681318681,804.6520146520147,469.8168498168498,740.1831501831502,-0.434448,0.127380,0.879700,1.719666,-3.372040,-0.396271,1,1,1,1,1,60.000000
2023-08-25 18:52:01.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:52:01.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:52:01.961,0.7536511817527698,0.2193513425783993,0.3105444761883058,0.6755156815687311,0.6057736197735881,0.05124189474096801,0.09634479345559187,0.7668094361062822,0.5308732796741156,0.3512441676845779,0.400003492955138,0.7929962513110199,0.457057425099278,0.6679742490072348,0.2479604371361058,0.9058075057518695,-0.01467271395092802,0.4879462664512833,0.1523898516456705,0.6870561684402794,909.0109890109891,803.040293040293,791.7582417582418,1028.278388278388,999.6703296703297,-0.434998,0.130920,0.880066,2.385101,-2.818756,1.368256,1,1,1,1,1,60.000000
2023-08-25 18:52:02.949,0.7504918696198554,0.095605642563708,0.4347005674247827,0.5939585579439287,0.7269316554114895,0.2318260767827044,0.494181865846143,0.6884946066445367,0.4089954204936098,0.5831806653236949,0.1644004285880642,0.7140887697428114,0.3929928237187507,0.5052095913121147,0.3084378369704786,0.8295706924901753,-0.04091509194522364,0.4152408314453072,0.03305109933029211,0.6973326051299035,840.1098901098901,784.1025641025641,781.6849816849817,813.1135531135532,780.8791208791209,-0.425476,0.148682,0.878296,2.205658,-3.454285,-0.216827,1,1,1,1,1,60.000000
2023-08-25 18:52:03.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:52:03.949,1.296231569780667,0.2491494247768015,0.3415559734764322,0.8595785009002342,1.196557149556777,0.1978751867815678,0.2708023521140037,0.8214026911869917,1.301765446155777,0.3721023123100908,0.2262821714070562,1.067470185114927,0.5208947627908148,0.4360015675878715,0.3203711297652032,1.393650820090191,0.3715730807373896,0.3835402385206888,0.08717033128919724,1.123756431826788,715.6043956043957,794.5787545787546,800.2197802197802,485.9340659340659,751.8681318681319,-0.432678,0.145264,0.882263,1.988831,-3.409424,-1.039276,1,1,1,1,1,60.000000
2023-08-25 18:52:04.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:52:04.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:52:04.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:52:04.954,1.510622526621368,0.602211833416516,0.3616237718632622,0.8149031736535277,1.409187055418881,0.1531645786806786,0.161843397127636,0.9092974880237278,1.301765446155777,0.2713519120580207,0.3279965115459825,1.046390014255775,0.5563538347211191,0.5949479868259813,0.4381827295342713,1.365574065368842,0.3769908566280872,0.5415047380921211,0.2661931177730423,1.098737525346088,900.1465201465202,777.6556776556777,808.2783882783883,1106.446886446887,962.6007326007326,-0.436340,0.143066,0.878906,1.166382,-3.095398,-0.388794,1,1,1,1,1,60.000000
2023-08-25 18:52:05.949,1.587760492489521,0.4279561046462413,-0.1266916269293412,0.8149031736535277,1.490315584535616,0.03563083186095514,-0.1906110082349938,0.9092974880237278,1.301765446155777,0.4684974488420373,0.04235483568765332,1.046390014255775,0.5586808994873405,0.7265695080949399,0.5230991291001371,1.365574065368842,0.3540428341402388,0.601216876995903,0.1492923990272996,1.098737525346088,925.934065934066,805.4578754578755,796.1904761904763,974.2857142857143,860.6593406593407,-0.429504,0.146606,0.874573,1.510315,-3.252411,-1.667328,1,1,1,1,1,60.000000
2023-08-25 18:52:05.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:52:06.949,1.587760492489521,-0.07428789714256075,-0.01664216956856717,0.8149031736535277,1.490315584535616,0.09722102264353882,-0.188866897672132,0.9092974880237278,1.301765446155777,0.5458000583308494,0.2538166855867088,1.046390014255775,0.5586808994873405,0.6980739262476974,0.4984418136325672,1.365574065368842,0.3540428341402388,0.4467406189661136,0.07840468610094152,1.098737525346088,848.974358974359,789.3406593406594,795.7875457875458,719.6336996336996,718.4249084249085,-0.430786,0.159607,0.878357,2.482300,-3.409424,0.216827,1,2,1,1,2,60.000000
2023-08-25 18:52:07.949,0.6028391898905207,-0.3113563563282581,-0.1921265022753584,0.8149031736535277,0.6796078738247505,-0.1398147273589924,-0.1790350573931295,0.9092974880237278,0.4546456944816544,0.4120487062503073,0.2858228630702015,1.046390014255775,0.2065647460005693,0.6953234420255914,0.3688454707395823,1.365574065368842,-0.07755838721810053,0.3578010500261012,0.04996042749687082,1.098737525346088,887.2527472527473,801.025641025641,785.7142857142858,1161.245421245421,970.2564102564103,-0.428894,0.147644,0.882324,1.899109,-3.850555,-0.747681,1,1,1,1,1,60.000000
