TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-04 19:14:33.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-04 19:15:13.619,0.2757969095021993,1.145941615235834,0.1352464741590259,0.07703692854369718,0.1831345425064358,0.5024752083419232,0.05244546012903427,0.4458448264359361,0.2884040545650338,0.9178516387659819,0.7517095230263446,0.4417847126638137,0.5733500264554501,0.6988283898350997,0.9764561147907937,0.7600208170914676,0.6898343436305919,0.6158855431643153,1.229076690047246,0.8034187289499601,837.2893772893773,1513.809523809524,826.8131868131868,839.7069597069598,812.7106227106227,-0.657776,0.096680,0.732849,1.674805,-4.441223,-0.583191,1,1,4,1,1,45.000000
2023-09-04 19:15:14.614,0.166847041766453,1.145941615235834,0.3088876483588072,0.1309095910104794,0.2646658142783178,0.5024752083419232,0.1666100879753769,0.4775424587868018,0.00291839628550463,0.9178516387659819,0.4331028693147723,0.2999682481622836,0.459876928555139,0.6988283898350997,0.8757330184572796,0.7847485652479765,0.56653928952689,0.6158855431643153,1.118971938212236,0.7438902380977263,805.4578754578755,627.7655677655678,800.2197802197802,817.5457875457876,871.1355311355312,-0.658752,0.092041,0.736633,2.400055,-3.858032,0.044861,1,1,4,1,1,45.000000
2023-09-04 19:15:15.614,0.5897772683273937,1.145941615235834,0.04534363889424302,0.7040915334137011,0.435567840106139,0.5024752083419232,0.05263772882505073,0.3847839891959058,0.6035861199906911,0.9178516387659819,0.5588024156732708,0.7517331424481624,0.716807027427093,0.6988283898350997,1.179973484971678,0.7686249765524548,0.5700963622565536,0.6158855431643153,0.9886819031649249,0.5754117451156757,806.2637362637363,778.8644688644689,804.2490842490843,808.6813186813187,770,-0.644714,0.092346,0.738892,2.011261,-4.029999,-0.964508,1,1,4,1,1,45.000000
2023-09-04 19:15:16.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:15:16.614,0.5765360440102125,1.145941615235834,0.03467643056138828,0.9247544106485636,0.2387940369747129,0.5024752083419232,-0.1221283362969055,0.6886853941770077,0.447561101536167,0.9178516387659819,0.5792109264278792,1.136923668479407,0.6881067363991752,0.6988283898350997,1.19189880762519,0.6815316266555517,0.5908647185865578,0.6158855431643153,0.9797373205832322,0.6860647547634792,834.0659340659341,763.1501831501831,799.4139194139194,842.5274725274726,760.7326007326008,-0.641235,0.097107,0.749329,2.093506,-3.618774,-1.091614,1,1,2,1,1,45.000000
2023-09-04 19:15:17.629,0.378079850459403,1.145941615235834,0.01816489071670562,1.126275483043998,0.03780979263196561,0.5024752083419232,0.03239890541003455,1.0778743972595,0.3237746613985717,0.9178516387659819,0.4540417451888877,1.13282616298824,0.7035228792838614,0.6988283898350997,1.119468931658383,0.6891545303432192,0.6785335590364646,0.6158855431643153,1.149966626859992,0.6694811217552485,806.2637362637363,820.3663003663004,819.96336996337,800.6227106227107,776.4468864468864,-0.641541,0.100220,0.755066,2.467346,-2.684174,-0.829926,1,1,1,1,1,45.000000
2023-09-04 19:15:18.614,0.378079850459403,1.145941615235834,0.4342011671366303,0.8370888491101032,0.03780979263196561,0.5024752083419232,0.02502167277696224,0.7185439107246121,0.3237746613985717,0.9178516387659819,0.4755905447936505,0.8341844235073256,0.7035228792838614,0.6988283898350997,1.079421759709017,0.8017055239680778,0.6785335590364646,0.6158855431643153,1.056653276400324,0.6544583339468663,815.5311355311355,720.0366300366301,803.4432234432235,816.3369963369963,778.8644688644689,-0.636169,0.092834,0.760010,1.981354,-4.194489,-0.336456,1,1,1,1,1,45.000000
2023-09-04 19:15:19.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:15:19.617,0.378079850459403,1.145941615235834,0.657727573639233,1.001661139764666,0.03780979263196561,0.5024752083419232,0.06637313768134172,0.8696317610026786,0.3237746613985717,0.9178516387659819,0.337293055022488,0.8536675001350696,0.7035228792838614,0.6988283898350997,1.051213261125266,0.7659493186176677,0.6785335590364646,0.6158855431643153,0.850627248311208,0.6497824652006359,849.3772893772895,759.1208791208792,806.2637362637363,843.7362637362637,786.9230769230769,-0.639099,0.091064,0.749878,2.310333,-3.805695,-0.643005,1,1,1,1,1,45.000000
2023-09-04 19:15:20.614,0.378079850459403,1.145941615235834,0.657727573639233,1.068049659244951,0.03780979263196561,0.5024752083419232,0.06637313768134172,1.022486338676991,0.3237746613985717,0.9178516387659819,0.337293055022488,0.8263415363517865,0.7035228792838614,0.6988283898350997,1.051213261125266,0.6184043050288448,0.6785335590364646,0.6158855431643153,0.850627248311208,0.613973816022101,806.2637362637363,864.6886446886447,802.2344322344322,800.6227106227107,720.8424908424909,-0.633179,0.085815,0.752441,2.115936,-2.370148,-0.770111,1,1,1,1,1,45.000000
2023-09-04 19:15:21.616,0.8944457116664195,1.145941615235834,0.657727573639233,1.068049659244951,0.7209262666489569,0.5024752083419232,0.06637313768134172,1.022486338676991,0.6101174460832696,0.9178516387659819,0.337293055022488,0.8263415363517865,0.7185348780513791,0.6988283898350997,1.051213261125266,0.6184043050288448,0.4145464255914739,0.6158855431643153,0.850627248311208,0.613973816022101,805.8608058608058,660.4029304029305,795.3846153846154,796.1904761904763,696.6666666666667,-0.512207,0.004456,0.833557,3.222504,-13.428345,-5.129089,1,1,1,1,1,45.000000
2023-09-04 19:15:21.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:15:22.614,0.9382744414399377,1.145941615235834,0.657727573639233,1.068049659244951,0.7763242448729891,0.5024752083419232,0.06637313768134172,1.022486338676991,0.662354000177886,0.9178516387659819,0.337293055022488,0.8263415363517865,0.7640113391623204,0.6988283898350997,1.051213261125266,0.6184043050288448,0.4870919291362883,0.6158855431643153,0.850627248311208,0.613973816022101,790.5494505494506,759.92673992674,797.8021978021978,788.5347985347986,800.6227106227107,-0.525879,0.069031,0.835266,2.609406,-2.317810,0.971985,1,1,1,1,1,45.000000
2023-09-04 19:15:23.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:15:23.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:15:23.614,0.2367133349185083,1.145941615235834,0.657727573639233,0.3897393050633845,0.3534040879136791,0.5024752083419232,0.06637313768134172,0.2268815512833521,0.6693768824815239,0.9178516387659819,0.337293055022488,0.3675498819420989,0.9134832617485902,0.6988283898350997,1.051213261125266,0.8257750306083138,0.4943099908713859,0.6158855431643153,0.850627248311208,0.3625067729480119,705.5311355311355,583.4432234432235,757.5091575091575,708.7545787545788,747.4358974358975,-0.628357,0.085632,0.752869,-12.904968,26.632385,22.908936,1,1,4,1,1,45.000000
2023-09-04 19:15:23.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:15:23.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:15:24.614,0.2834467433139928,1.145941615235834,0.657727573639233,0.3884783382861826,0.2670355964189396,0.5024752083419232,0.06637313768134172,0.2172102762131198,0.593340700219092,0.9178516387659819,0.337293055022488,0.3579569939695225,0.9113370686971884,0.6988283898350997,1.051213261125266,0.8226807923928221,0.4490202818621121,0.6158855431643153,0.850627248311208,0.3613743985794939,797.3992673992674,757.1062271062272,826.8131868131868,794.981684981685,777.2527472527473,-0.624146,0.080444,0.757202,2.833710,-8.067474,-1.966400,1,1,4,1,1,45.000000
2023-09-04 19:15:25.614,0.2834467433139928,1.145941615235834,0.657727573639233,0.3884783382861826,0.2670355964189396,0.5024752083419232,0.06637313768134172,0.2172102762131198,0.593340700219092,0.9178516387659819,0.337293055022488,0.3579569939695225,0.9113370686971884,0.6988283898350997,1.051213261125266,0.8226807923928221,0.4490202818621121,0.6158855431643153,0.850627248311208,0.3613743985794939,771.6117216117216,749.8534798534798,781.2820512820513,778.4615384615385,748.2417582417582,-0.624329,0.089844,0.768433,1.772003,-3.087921,-0.837402,1,1,1,1,1,45.000000
2023-09-04 19:15:26.614,0.5763169510296713,1.145941615235834,0.4294354371491323,0.7640860610286664,0.3535106808370252,0.5024752083419232,0.06187634221327529,0.8074315896281359,0.9698608646767573,0.9178516387659819,0.5031426392342102,0.7155757376539383,0.8376319059537596,0.6988283898350997,0.9824545203146046,1.013323858456528,0.5589443062399675,0.6158855431643153,0.6557733073827334,0.6078782906743442,755.4945054945055,756.3003663003664,819.96336996337,751.4652014652015,734.1391941391942,-0.629883,0.096802,0.759338,1.099091,-2.071075,2.056122,1,1,1,1,1,45.000000
2023-09-04 19:15:26.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:15:27.620,0.5191103888476324,1.145941615235834,0.2425235111514141,0.7967750337271468,0.45785055025511,0.5024752083419232,0.111286651720654,0.8412151106873567,0.8686792794146255,0.9178516387659819,0.7272648594645821,0.7129936603397412,0.806420890363988,0.6988283898350997,1.05071402195308,1.037122121261611,0.4929001889574636,0.6158855431643153,1.131185845843046,0.5836003801552662,784.9084249084249,806.6666666666667,803.8461538461539,767.1794871794872,747.032967032967,-0.619995,0.104370,0.759155,1.831818,-3.730927,-1.353302,1,1,1,1,1,45.000000
2023-09-04 19:15:27.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:15:28.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:15:28.614,0.5191103888476324,1.145941615235834,-0.2271562640675208,0.7967750337271468,0.45785055025511,0.5024752083419232,-0.07342758842435083,0.8412151106873567,0.8686792794146255,0.9178516387659819,0.7046857826710482,0.7129936603397412,0.806420890363988,0.6988283898350997,1.093708269543977,1.037122121261611,0.4929001889574636,0.6158855431643153,1.134739205466419,0.5836003801552662,772.014652014652,781.6849816849817,776.8498168498169,770.8058608058608,774.8351648351648,-0.628845,0.092957,0.764343,1.794434,-4.029999,-0.665436,1,1,1,1,1,45.000000
2023-09-04 19:15:29.619,0.5191103888476324,0.008062317501881194,-0.1724757087625448,0.7967750337271468,0.45785055025511,0.3168183897932031,0.295491325041681,0.8412151106873567,0.8686792794146255,0.5155123877306469,0.5558942692732504,0.7129936603397412,0.806420890363988,1.215753706671276,1.020633004424807,1.037122121261611,0.4929001889574636,1.261939566993738,0.8075399939724645,0.5836003801552662,803.040293040293,769.5970695970697,783.2967032967033,783.6996336996338,692.2344322344322,-0.623291,0.092590,0.761047,2.100983,-2.975769,-0.523376,1,2,1,1,2,45.000000
2023-09-04 19:15:30.614,0.2898326454379302,0.3315038352887661,0.2737040398420678,0.4961964979651696,0.4009279314628993,0.3216922212137317,0.2212297273044526,0.3242725026271428,0.7688569326069085,0.6096684634647836,0.5868390382066332,0.6345144152612145,0.5624350917282235,1.082226455397472,0.9708835725058668,0.5660923285691365,0.4704683747639649,1.140461712143272,0.8813020276420221,0.5215053464298496,816.7399267399268,806.6666666666667,786.9230769230769,803.040293040293,726.0805860805862,-0.623901,0.098450,0.760498,1.943970,-3.454285,0.127106,1,1,1,1,1,45.000000
2023-09-04 19:15:31.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:15:31.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:15:31.618,0.8204908228824049,0.4339178011723543,0.7108561064905425,0.8164697262689536,0.5276392108666154,0.2889399849555196,0.2396824686216865,0.405581043057086,1.279408702270462,0.4912529844283638,0.2813679615668455,1.00866678972758,0.6079800298800001,0.9290094781981176,0.9390232049631938,0.5237419355319664,0.433926703470202,1.004403576076915,0.8886431228380112,0.5092899552446092,794.1758241758242,877.1794871794872,805.0549450549451,768.3882783882784,717.6190476190476,-0.632507,0.121338,0.751099,1.929016,-4.164581,0.635529,1,1,1,1,1,45.000000
2023-09-04 19:15:32.617,1.062554714616721,0.4339178011723543,0.8501393679543192,1.360150230311763,0.6672125074344757,0.2889399849555196,0.2922920083310871,1.30528041698631,1.277487377435386,0.4912529844283638,0.2196589587050926,0.7225301075101654,0.5384323507143045,0.9290094781981176,0.9443499296461088,0.9089463681723928,0.3355849387240318,1.004403576076915,0.8744944463226431,0.769083888935069,790.1465201465202,788.9377289377289,781.6849816849817,772.4175824175825,709.5604395604396,-0.629089,0.111267,0.749146,2.108459,-2.736511,0.224304,1,1,1,1,1,45.000000
2023-09-04 19:15:33.614,0.9687351514821062,0.4339178011723543,0.1511705247432496,1.05042207944889,0.6147739957513273,0.2889399849555196,0.0218384055327993,0.9882176928124192,0.9372547679064663,0.4912529844283638,0.09653338092631619,0.7509653607836848,0.7695273515991928,0.9290094781981176,1.135747370822927,0.7954124265711613,0.6893397294596141,1.004403576076915,0.8778028976244102,0.6675957661456269,786.5201465201466,762.7472527472528,800.2197802197802,767.1794871794872,700.2930402930403,-0.624329,0.093994,0.761475,2.990723,-3.087921,-2.601929,1,1,1,1,1,45.000000
2023-09-04 19:15:34.614,0.4304586800082117,0.4339178011723543,0.01193898592523597,0.2509528803766166,0.340421500048468,0.2889399849555196,-0.05085712867913379,0.2277880738485132,0.5842183492977034,0.4912529844283638,0.3100760037986544,0.4667737559162427,0.6749179863600296,0.9290094781981176,1.060072292529162,0.7127417721926099,0.4888726449209079,1.004403576076915,0.8381406977415495,0.5669604496171384,794.1758241758242,760.7326007326008,808.6813186813187,782.0879120879121,770,-0.621460,0.096313,0.754761,1.809387,-3.514099,-0.792542,1,1,1,1,1,45.000000
2023-09-04 19:15:35.614,0.3288445879275897,0.3558209699041834,-0.05344273042497933,0.1881608257388797,0.0606271514708858,0.5961731207544143,-0.1346497764634846,0.2190288797902168,0.4007988313190061,0.7173730273945064,0.3250586493157934,0.6086060776704774,0.5637513857565358,1.188099787246762,1.076211548939345,0.6636671572246067,0.5779289279785352,1.194334033561124,0.9804757360017041,0.554863442826518,798.6080586080586,778.0586080586081,809.8901098901099,788.5347985347986,657.5824175824176,-0.625061,0.095276,0.760681,0.942078,-4.530945,-0.463562,1,1,1,1,1,45.000000
2023-09-04 19:15:36.616,0.4848502429069111,0.4092320665854631,0.03402225188294697,0.6222208118929321,0.4158797588843789,0.4227047531240106,0.07849111870112585,0.3226648301419998,0.6878245921074346,0.6095583678605151,0.4460558593815548,0.7793146259431423,0.6404603974708569,1.12672796672484,1.120209127026908,0.7074570839915536,0.4128460961695829,1.111734820175178,1.065075599491806,0.3971285894988196,783.2967032967033,765.1648351648352,783.6996336996338,766.3736263736264,715.6043956043957,-0.626770,0.093201,0.763855,2.093506,-3.917847,-0.000000,1,1,1,1,1,45.000000
2023-09-04 19:15:37.622,0.4764296331237723,0.4092320665854631,0.1239525097069328,0.5539045830202859,0.3340587443356097,0.4227047531240106,-0.1099932677329685,0.369547148016482,0.6648305350048357,0.6095583678605151,0.4883887183775391,0.6378996807795742,0.4424029490704961,1.12672796672484,1.068624799614072,0.685024001075155,0.3660787529927742,1.111734820175178,0.9841933379417951,0.3754903832612406,769.5970695970697,801.025641025641,785.3113553113553,757.9120879120879,829.6336996336996,-0.611145,0.096313,0.770752,1.734619,-4.687958,-1.271057,1,1,1,1,1,45.000000
2023-09-04 19:15:38.614,0.4373345838599859,0.4092320665854631,0.09570180214008876,0.6668391751102587,0.4343015692269275,0.4227047531240106,-0.1918763538687462,0.3790725600231028,0.7351773381355403,0.6095583678605151,0.370442426422382,0.5335709167978093,0.4925886099956075,1.12672796672484,0.9765820504071134,0.6472015743839674,0.3641442492931747,1.111734820175178,0.8190053416983744,0.3688845123403923,790.5494505494506,799.4139194139194,818.7545787545788,775.6410256410256,653.5531135531136,-0.609131,0.103027,0.776611,1.637421,-2.714081,-0.284119,1,1,1,1,1,45.000000
2023-09-04 19:15:39.614,0.3674491021352776,0.2711118511155659,-0.04705968404594117,0.1120245142241872,0.1933378903853697,0.3100458963649407,-0.02902016080058623,0.01169737842668171,0.5324249568856521,0.555647959150075,0.29287816691745,0.516716170359013,0.3949140299420783,1.070567799565474,0.9775582699914095,0.5163364611996248,0.2769051475577923,0.9510277949361085,0.769269020444568,0.2909797011569517,782.893772893773,799.4139194139194,792.967032967033,778.8644688644689,727.6923076923077,-0.603271,0.093994,0.779785,2.160797,-3.603821,-0.373840,1,1,1,1,1,45.000000
2023-09-04 19:15:40.614,0.4574178394255295,0.3444350704433827,-0.1854035093822605,0.0414858403400358,0.267519842473367,0.353849701370451,-0.0228080136266626,0.214296495872539,0.5796413320418649,0.7048319343348989,0.3779658518148508,0.729817093467828,0.3576023234882013,1.144271072527294,0.9597326201380275,0.5243265549047015,0.2897906836538125,0.8422854165751963,0.8006757039040877,0.3222068529888765,788.1318681318681,764.3589743589744,820.7692307692308,779.6703296703297,728.4981684981685,-0.600464,0.105530,0.788391,1.786957,-4.201965,-0.927124,1,1,1,1,1,45.000000
2023-09-04 19:15:41.614,0.8122545219426907,0.6222510364306743,-0.08811409039407836,0.454134886034269,0.1518858294761822,0.3246549024280292,0.01934962148318264,0.3678984220900489,0.4965587358383257,0.659113472833923,0.3439537059373733,0.6891615978245261,0.4116943958271511,1.155080960667067,1.020321419391998,0.5813695871761014,0.2750524959934315,0.7821523069640302,0.8542988405324521,0.3650748174690945,774.8351648351648,805.4578754578755,760.3296703296703,760.7326007326008,665.2380952380953,-0.611145,0.101135,0.787964,2.041168,-2.631836,0.538330,1,1,1,1,1,45.000000
2023-09-04 19:15:41.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:15:42.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:15:42.615,1.064933146992038,0.5606061231846552,0.2143148315690537,0.7394454309012509,0.04869097799869455,0.2101569711124023,0.1132683041395875,0.591324566519106,0.1356351973001719,0.5538027463857078,0.01795798713352444,0.3003375215153211,0.4010450275349564,1.143758929657102,1.02712466849115,0.6206571015361727,0.057930664487884,0.6530942425444474,0.8343762292198473,0.3868352054861113,789.3406593406594,740.989010989011,788.5347985347986,788.9377289377289,740.1831501831502,-0.607300,0.094421,0.778687,1.487885,-3.416901,-1.031799,1,1,1,1,1,45.000000
2023-09-04 19:15:43.614,1.064933146992038,0.5606061231846552,0.2143148315690537,0.7394454309012509,0.04869097799869455,0.2101569711124023,0.1132683041395875,0.591324566519106,0.1356351973001719,0.5538027463857078,0.01795798713352444,0.3003375215153211,0.4010450275349564,1.143758929657102,1.02712466849115,0.6206571015361727,0.057930664487884,0.6530942425444474,0.8343762292198473,0.3868352054861113,791.3553113553114,790.5494505494506,787.3260073260074,790.5494505494506,687.8021978021978,-0.597839,0.090881,0.780640,1.869202,-2.856140,-1.143951,1,1,1,1,1,45.000000
2023-09-04 19:15:44.618,0.560140115822605,0.2256421190316706,0.05920359875003554,0.5378106690718429,0.1406392788851812,0.3512178843868333,-0.4414762936237207,0.2865796723439304,0.328654918664861,0.7068257309478236,0.3604840141577302,0.4291536649694384,0.4586909495893589,1.177586535642304,0.9876180768415209,0.6617310202361124,0.1891049482855442,0.8258755155496063,0.8296745622563723,0.4594675043556798,807.4725274725275,772.014652014652,801.4285714285714,774.0293040293041,659.5970695970697,-0.611694,0.093628,0.791138,2.467346,-3.499146,-0.605621,1,1,1,1,1,45.000000
2023-09-04 19:15:44.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:15:44.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:15:45.614,0.434917962021302,0.08976067665514506,0.2339966070641794,0.467335985256993,0.1203368882088772,0.5743970550208923,-0.2083195479184719,0.327324395262265,0.2451969088110247,0.7366986560847076,0.3860301175588837,0.4178261416372233,0.4777067613623938,1.076371628309079,1.135243813894987,0.7746242764049787,0.269365383856813,0.8287793265197849,0.8081034039523339,0.6479724735192921,784.5054945054945,806.6666666666667,798.6080586080586,762.7472527472528,730.1098901098901,-0.519043,-0.015808,0.828552,1.136475,-13.652649,-11.185303,1,1,1,1,1,45.000000
2023-09-04 19:15:46.614,0.7444133723547564,0.1934203810326863,0.375339303951139,0.6644701128149223,0.3974040509914582,0.6495457953038779,0.3490075936399154,0.5814651372124667,0.3586394357236239,0.677971756170628,0.2261225508956528,0.3268350231039451,0.6580124915962781,0.8363655237790281,1.201932491632496,0.6262031679056255,0.482262239110273,0.9354767486895228,0.9574013944661359,0.5498176948983604,782.4908424908425,809.4871794871796,800.2197802197802,773.2234432234433,734.9450549450549,-0.547485,0.104126,0.817017,-1.345825,-3.701019,-5.884247,1,1,1,1,1,45.000000
