TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-03 18:06:41.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-03 18:07:21.688,0.8056709761562085,0.1489252678747562,0.4849429345240439,0.7785194864036294,0.6629160852974755,0.2989161181279375,0.1428199819226689,0.48720599825723,0.6312100183345551,0.5731061984581327,0.5946718001605854,0.6113384476376175,1.148583893509498,0.7376680280287965,0.9405657615148079,0.8379737597408442,0.6731579041774181,0.4893241667190899,0.73328918891024,0.5680762401723046,945.6776556776557,796.1904761904763,797.3992673992674,816.3369963369963,772.014652014652,-0.311523,0.068054,0.934204,2.833710,-3.043060,-0.426178,1,1,1,1,1,45.000000
2023-10-03 18:07:21.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:07:22.686,0.8056709761562085,0.3820046378520517,0.506236437344965,0.7746244246730977,0.6629160852974755,0.115761985333745,0.05270024138787587,0.2557976332479795,0.6312100183345551,0.5174554995526688,0.5145569003008887,0.4722106141267395,1.148583893509498,0.8323598697350389,0.8295509442580988,0.8403443665927992,0.6731579041774181,0.5829165332133676,0.8006896313777947,0.5744609346268608,1038.351648351648,801.025641025641,805.8608058608058,826.8131868131868,867.9120879120879,-0.320251,0.070435,0.930359,1.226196,-3.282318,0.067291,1,1,1,1,1,45.000000
2023-10-03 18:07:23.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:07:23.686,0.8056709761562085,0.3404395380063251,0.4778727720082326,0.7746244246730977,0.6629160852974755,0.2113070940459939,0.2309193839043669,0.2557976332479795,0.6312100183345551,0.4877338379881785,0.3867413948454392,0.4722106141267395,1.148583893509498,0.885559412013279,1.041874426513063,0.8403443665927992,0.6731579041774181,0.7047975778177903,0.7251438719620934,0.5744609346268608,761.5384615384615,783.6996336996338,790.952380952381,780.4761904761905,880.8058608058608,-0.329651,0.092529,0.910828,23.447266,-5.248718,12.822723,1,1,1,1,1,45.000000
2023-10-03 18:07:24.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:07:24.686,0.8056709761562085,0.4821972241954088,0.4083816487465207,0.7746244246730977,0.6629160852974755,0.1376675536220353,0.4182375703654584,0.2557976332479795,0.6312100183345551,0.6211560712575771,0.5270728775341159,0.4722106141267395,1.148583893509498,0.9534819248881448,1.103299925459884,0.8403443665927992,0.6731579041774181,0.6905183818294351,0.5719851228836393,0.5744609346268608,835.2747252747253,783.2967032967033,795.7875457875458,801.4285714285714,717.2161172161173,-0.345215,0.145996,0.910645,-1.248627,-2.325287,-0.620575,1,2,1,1,2,45.000000
2023-10-03 18:07:25.695,0.8056709761562085,0.5103786612386922,0.38255643606611,0.7746244246730977,0.6629160852974755,0.09657938460685041,0.3940152874556525,0.2557976332479795,0.6312100183345551,0.2452668919965669,0.4407028477070466,0.4722106141267395,1.148583893509498,0.936886199695473,1.051110281254617,0.8403443665927992,0.6731579041774181,0.5324647155552189,0.5018279743669039,0.5744609346268608,575.7875457875458,774.8351648351648,790.1465201465202,781.2820512820513,769.1941391941392,-0.325439,0.111206,0.929321,2.168274,-2.841187,-1.106567,1,2,1,1,2,45.000000
2023-10-03 18:07:25.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:07:26.685,0.8056709761562085,0.3275570682815637,0.3758949874163134,0.7746244246730977,0.6629160852974755,-0.02718995633276122,-0.0001279504452477838,0.2557976332479795,0.6312100183345551,0.2424493790210937,0.4541783217609753,0.4722106141267395,1.148583893509498,0.860503351356755,0.9230705597052634,0.8403443665927992,0.6731579041774181,0.5977853845103785,0.5978229830866347,0.5744609346268608,603.992673992674,791.3553113553114,807.0695970695971,751.8681318681319,768.3882783882784,-0.351685,0.100403,0.919373,1.158905,-0.433655,-2.100983,1,2,1,1,2,45.000000
2023-10-03 18:07:26.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:07:27.688,0.8056709761562085,0.1734175076060055,0.5499172476074539,0.7746244246730977,0.6629160852974755,0.1138741158686118,0.2718165670110764,0.2557976332479795,0.6312100183345551,0.2211711507569657,0.4046452083281167,0.4722106141267395,1.148583893509498,0.9369830422443782,0.8429838197048274,0.8403443665927992,0.6731579041774181,0.5980719005188833,0.4766217940118502,0.5744609346268608,709.1575091575091,787.3260073260074,801.025641025641,786.1172161172161,867.1062271062272,-0.375977,0.102173,0.907593,2.572021,-5.316010,-2.452393,1,2,1,1,2,45.000000
2023-10-03 18:07:28.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:07:28.692,0.8056709761562085,0.3021725057761902,0.4785833963271143,0.7746244246730977,0.6629160852974755,0.1572556926405786,0.1397815300491085,0.2557976332479795,0.6312100183345551,0.5015331311736602,0.4276986927166863,0.4722106141267395,1.148583893509498,0.9569909776403159,0.9540353005484117,0.8403443665927992,0.6731579041774181,0.6125059762238722,0.5282119732723737,0.5744609346268608,477.8754578754579,781.2820512820513,807.8754578754579,763.1501831501831,644.2857142857143,-0.365356,0.096741,0.913269,1.936493,-3.566437,-2.467346,1,2,1,1,2,45.000000
2023-10-03 18:07:29.689,0.8056709761562085,0.3282562363030189,0.4173620402265465,0.7746244246730977,0.6629160852974755,0.2120557170995944,0.1141546119483349,0.2557976332479795,0.6312100183345551,0.5466075804966728,0.4819741467463611,0.4722106141267395,1.148583893509498,1.023793792218552,1.038126675422117,0.8403443665927992,0.6731579041774181,0.579996537225229,0.8001255273225589,0.5744609346268608,504.8717948717949,790.952380952381,801.4285714285714,761.5384615384615,669.6703296703297,-0.352356,0.083618,0.912720,2.459869,-3.686066,-0.814972,1,2,1,1,2,40.000000
2023-10-03 18:07:30.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:07:30.688,0.8056709761562085,0.2789399132845332,0.3337602464059889,0.7746244246730977,0.6629160852974755,0.1372802206237288,0.08744644294066399,0.2557976332479795,0.6312100183345551,0.2807658994770236,0.3808793693972743,0.4722106141267395,1.148583893509498,1.038939090842093,0.9860102679554061,0.8403443665927992,0.6731579041774181,0.5635551712059782,0.6431574264540051,0.5744609346268608,568.1318681318681,791.7582417582418,792.967032967033,776.8498168498169,766.7765567765568,-0.355957,0.074829,0.910889,0.314026,-2.601929,3.342133,1,2,1,1,2,40.000000
2023-10-03 18:07:31.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:07:31.687,0.8056709761562085,0.2000888260922058,0.5449878233008554,0.7746244246730977,0.6629160852974755,0.1680719703395964,0.4353232667720402,0.2557976332479795,0.6312100183345551,0.2392792732907713,0.5338963366600664,0.4722106141267395,1.148583893509498,1.145333787458379,1.103038631343354,0.8403443665927992,0.6731579041774181,0.5552387980553573,0.6725101539545064,0.5744609346268608,471.0256410256411,790.1465201465202,801.4285714285714,759.92673992674,650.7326007326008,-0.358704,0.077209,0.917358,1.966400,-4.187012,-0.142059,1,2,1,1,2,40.000000
2023-10-03 18:07:32.696,0.714195051428026,-0.006759650236564756,0.6270862072833688,0.7746244246730977,0.4512270696252714,0.1244803306010965,0.2930629444703408,0.2557976332479795,0.3562919727694107,0.4584741549975567,0.4708693454905425,0.4722106141267395,1.039663158652789,0.9065240827389153,0.9549352434707082,0.8403443665927992,0.575559320218532,0.4884502788871227,0.7165273065697699,0.5744609346268608,483.5164835164835,817.5457875457876,804.6520146520147,779.2673992673992,668.0586080586081,-0.357544,0.078308,0.920105,2.407532,-3.028107,-0.261688,1,2,1,1,2,40.000000
2023-10-03 18:07:33.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:07:33.685,0.6940914033835076,0.2184107433819992,0.4119731002346154,0.7746244246730977,0.404047298453078,0.1332931378897792,-0.1931663231398331,0.2557976332479795,0.3599216366932585,0.4137323040741464,0.2171859398041043,0.4722106141267395,0.9553122927748401,0.9049924533084335,0.7835091118584169,0.8403443665927992,0.5904570465682658,0.6805551804823129,0.7058420543957125,0.5744609346268608,453.6996336996337,783.2967032967033,784.9084249084249,750.6593406593407,640.2564102564103,-0.362061,0.085876,0.917419,1.936493,-4.441223,-0.904694,1,1,1,1,1,40.000000
2023-10-03 18:07:34.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:07:34.685,0.7113618483846396,0.3289619396790111,0.2662059946352027,0.7746244246730977,0.3857261620050336,0.03448420666177651,0.06698068003991103,0.2557976332479795,0.2950722562309955,0.1642587392300858,0.3889252152889467,0.4722106141267395,0.8757896668188464,0.9644128845009651,0.9258208062806256,0.8403443665927992,0.6088623247694954,0.6256115736368086,0.6629759673135441,0.5744609346268608,500.8424908424909,778.8644688644689,796.996336996337,761.1355311355312,671.6849816849817,-0.356018,0.074219,0.913513,1.577606,-2.923431,-1.764526,1,1,1,1,1,40.000000
2023-10-03 18:07:35.685,0.7113618483846396,0.1768192403170268,0.3623303181250335,0.7746244246730977,0.3857261620050336,0.2047719687834882,0.1611307106989473,0.2557976332479795,0.2950722562309955,0.3128424600614749,0.4752136941088742,0.4722106141267395,0.8757896668188464,0.9349514072912355,1.013167141132174,0.8403443665927992,0.6088623247694954,0.6491884151048499,0.628307388855141,0.5744609346268608,567.7289377289377,812.7106227106227,804.2490842490843,776.4468864468864,740.1831501831502,-0.349915,0.079102,0.925903,2.250519,-3.663635,-0.044861,1,2,1,1,2,40.000000
2023-10-03 18:07:36.685,0.7113618483846396,0.5224159977011047,0.501696038473768,0.3869257699740574,0.3857261620050336,0.3761182520525779,-0.03250333932695715,-0.189428988773868,0.2950722562309955,0.2302671402490367,0.3581792897654446,0.5905722334089858,0.8757896668188464,0.9191496206800666,1.085505027923732,0.8481030793114903,0.6088623247694954,0.6425437650496711,0.5107905756511092,0.4976159965259879,522.6007326007326,796.1904761904763,792.5641025641025,763.1501831501831,696.2637362637363,-0.352966,0.072693,0.918396,1.697235,-3.925323,-0.912170,1,1,1,1,1,40.000000
2023-10-03 18:07:37.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:07:37.690,0.7113618483846396,0.5839735252579654,0.1661402614644158,0.3350552618115019,0.3857261620050336,0.07378052355144597,0.02892154931375961,0.01186943708034555,0.2950722562309955,0.2988931791220088,0.6229678591272622,0.4737133630121265,0.8757896668188464,0.8375736601558372,0.9898033753952383,1.004052929533195,0.6088623247694954,0.5864446066573509,0.6259247751753556,0.4588843669462793,791.7582417582418,790.5494505494506,795.7875457875458,782.0879120879121,731.7216117216118,-0.364624,0.064575,0.925598,2.100983,-3.297272,-1.652374,1,1,1,1,1,40.000000
2023-10-03 18:07:38.685,0.7436035417102576,0.5135987202418332,0.2151300509354446,0.458439648318514,0.2938426154169816,0.03441102657339965,0.3334868888829726,0.633502992659973,0.6163620947228691,0.1517620067836574,0.66544775713351,0.4426699778147257,0.8613655847163376,0.9044744212980593,0.9464579468389727,0.8986874597230291,0.5090071679204354,0.6721443888920793,0.6330228707288448,0.448167290798274,710.7692307692308,783.6996336996338,770.4029304029305,780.8791208791209,806.2637362637363,-0.350586,0.072021,0.924866,1.674805,-4.358978,-1.114044,1,1,1,1,1,40.000000
2023-10-03 18:07:39.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:07:39.685,0.6392226903157581,0.3739609788970835,0.313578031540648,0.5463275124132664,0.2484992362506141,-0.01683010325393669,0.1893092554082229,0.3629885457702716,0.7422934483925581,0.2280903532496333,0.3985515802101915,0.5457899976828561,0.8050992411258123,0.8969089528740359,0.9141129437603588,0.8741945899324469,0.7105129936638179,0.6036276319274092,0.7172318967429511,0.5844342958107963,688.6080586080586,783.2967032967033,792.1611721611722,767.1794871794872,732.1245421245421,-0.345825,0.075623,0.921753,1.637421,-3.005676,0.254211,1,1,1,1,1,45.000000
2023-10-03 18:07:40.685,0.5375659028930394,0.4724065892371914,0.6076503136317142,0.4770804023558981,0.1473460196927938,-0.03229868059723919,0.08753644974751862,0.02515941117446672,0.6100834794791423,0.1673422347622825,0.2378931268484029,0.2655275153969919,0.7800367958354888,0.887844751101409,1.063781968582012,0.9074307174907967,0.8800163952484351,0.6727325943964221,0.6683840694534623,0.7270097075848078,656.3736263736264,790.1465201465202,805.8608058608058,782.4908424908425,806.6666666666667,-0.346619,0.070984,0.915527,1.614990,-3.663635,0.127106,1,1,1,1,1,45.000000
2023-10-03 18:07:41.685,0.5375659028930394,0.09335496356931239,0.1497560034640861,0.8608972750197214,0.1473460196927938,0.02573352211841294,-0.3526932696622772,0.1192950184070722,0.6100834794791423,0.286698997314185,0.1395067824113876,0.327114445548607,0.7800367958354888,0.7994550792190237,0.9337307694443583,0.8206548042266741,0.8800163952484351,0.5825030069676241,0.440854972794038,0.3870241359962057,929.1575091575091,782.4908424908425,790.5494505494506,804.6520146520147,907.8021978021978,-0.334167,0.073547,0.922119,1.682281,-4.613190,-0.702820,1,1,1,1,1,45.000000
2023-10-03 18:07:41.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:07:42.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:07:42.687,0.5375659028930394,0.05607835016122083,0.09581283903931875,0.9256166873143635,0.1473460196927938,0.09129941635977221,-0.16857298719044,0.06061482157158864,0.6100834794791423,0.4286579041730305,0.6594677696292445,0.3917619706044168,0.7800367958354888,0.9035876016678196,0.8667053999568869,0.5364849934735324,0.8800163952484351,0.4965009461399737,0.5170043971229951,0.3435073293957315,871.5384615384615,766.7765567765568,788.1318681318681,802.2344322344322,821.978021978022,-0.345215,0.064392,0.919312,1.413116,-3.252411,-0.037384,1,1,1,1,1,45.000000
2023-10-03 18:07:43.691,0.5375659028930394,0.18057037735588,0.09886257063975559,0.9338665994722515,0.1473460196927938,-0.002060054257681631,0.116087027912543,-0.03797447270984372,0.6100834794791423,0.1567816160361176,0.679424031446362,0.3838154514438771,0.7800367958354888,0.978184718943253,0.8908000093169682,0.4968810375488544,0.8800163952484351,0.5342136846174544,0.7678019485342862,0.2968537255669462,1082.673992673993,774.0293040293041,794.981684981685,821.1721611721612,860.6593406593407,-0.337952,0.076233,0.925842,2.444916,-4.007568,-0.979462,1,1,1,1,1,45.000000
2023-10-03 18:07:44.685,0.572769984299069,0.1528985733813268,-0.008832380917008378,0.3918565886935196,0.1395256533441231,0.06826238449602688,0.1641106159285855,0.3409643601716016,0.7939523873768813,0.388497909748137,0.3723496910230406,0.6561719319440354,0.8643975271230562,0.9351990772684232,0.9708293150249755,0.7679178172719561,0.4477649460513095,0.535711012150173,0.5771586481340322,0.3410848453734719,1078.644688644689,785.7142857142858,800.6227106227107,852.1978021978023,940.4395604395605,-0.327026,0.074646,0.927551,2.317810,-3.843079,-1.831818,1,1,1,1,1,45.000000
2023-10-03 18:07:44.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:07:45.692,0.5280440212039804,0.5235043823073738,0.2324073639093493,0.2445269194583019,0.1794761212922424,0.1611696591673212,0.02029394561738657,0.3119967866689263,0.7939523873768813,0.5119563177295874,0.59046241299026,0.6561719319440354,0.8640717688851514,0.7502629592140119,0.9027365861581925,0.8359532658883326,0.4796818727704847,0.4502035205817216,0.5669245780272268,0.3495184547705912,1006.923076923077,782.893772893773,792.967032967033,825.6043956043957,942.4542124542124,-0.329041,0.072632,0.926514,2.347717,-2.766418,-0.807495,1,1,1,1,1,45.000000
2023-10-03 18:07:46.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:07:46.689,0.7148438112157411,0.3477022114062499,0.2435360501008229,0.5163268568260055,0.5776279646093516,0.1043846475420828,0.1626162431861811,0.3661731435575562,0.2589430301628202,0.4069675617795698,0.4619794562219032,0.01264431300822507,0.7783207703517586,0.7768670216486505,0.9606574806158152,0.6448426917754881,0.4361997653581869,0.3892801517416586,0.6639268158896338,0.3887757273795962,1136.666666666667,776.8498168498169,784.9084249084249,863.8827838827839,794.5787545787546,-0.336182,0.077271,0.929077,1.712189,-3.633728,-1.368256,1,1,1,1,1,45.000000
2023-10-03 18:07:46.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:07:47.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:07:47.691,0.7148438112157411,0.0675143390705048,0.3154995444264186,0.5163268568260055,0.5776279646093516,0.232428793401874,0.5379912064332998,0.3661731435575562,0.2589430301628202,0.3982699185546418,0.8560349532920164,0.01264431300822507,0.7783207703517586,0.7715423624407498,0.9694530800135399,0.6448426917754881,0.4361997653581869,0.4586517017640351,0.5981401273747265,0.3887757273795962,1093.553113553114,791.7582417582418,809.8901098901099,828.4249084249085,898.5347985347986,-0.340332,0.070801,0.933777,2.915955,-3.386993,0.426178,1,1,1,1,1,45.000000
2023-10-03 18:07:48.697,0.7148438112157411,0.2485838887863403,0.2673509685829091,0.5163268568260055,0.5776279646093516,0.02685596714577063,0.1396273087738199,0.3661731435575562,0.2589430301628202,0.2774528131018062,0.6017876436792675,0.01264431300822507,0.7783207703517586,0.771194744486842,1.041908972809162,0.6448426917754881,0.4361997653581869,0.4153584729691,0.551325750029657,0.3887757273795962,909.8168498168499,792.1611721611722,784.1025641025641,743.4065934065934,936.8131868131868,-0.329773,0.073608,0.926086,2.198181,-3.110352,-0.463562,1,1,1,1,1,45.000000
2023-10-03 18:07:48.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:07:49.685,0.7148438112157411,0.4252733736875443,0.2930298494975137,0.5163268568260055,0.5776279646093516,0.1860251565124386,0.3831122697171142,0.3661731435575562,0.2589430301628202,0.231810645688966,0.5434507329957059,0.01264431300822507,0.7783207703517586,0.8929841390912678,0.9499661951619671,0.6448426917754881,0.4361997653581869,0.4741763957458605,0.6772650434052158,0.3887757273795962,1055.274725274725,780.8791208791209,792.1611721611722,814.7252747252747,884.8351648351648,-0.331848,0.065918,0.932678,1.278534,-3.596344,-1.570129,1,2,1,1,2,45.000000
2023-10-03 18:07:50.685,0.7148438112157411,0.2394474876055084,0.5798967795598393,0.5163268568260055,0.5776279646093516,0.3670492413884319,0.3650281069725543,0.3661731435575562,0.2589430301628202,0.3125740777880867,0.5823259753147398,0.01264431300822507,0.7783207703517586,0.7854270802204735,0.8620499326094745,0.6448426917754881,0.4361997653581869,0.6113789260995068,0.740207336252566,0.3887757273795962,1003.296703296703,799.4139194139194,780.8791208791209,842.1245421245421,891.6849816849817,-0.331299,0.076233,0.929504,1.861725,-4.067383,0.142059,1,2,1,1,2,40.000000
2023-10-03 18:07:51.684,0.7148438112157411,0.2080451711982738,0.3768645280605942,0.5163268568260055,0.5776279646093516,0.2711099590550926,0.04957371220737765,0.3661731435575562,0.2589430301628202,0.2923257546786802,0.6422203620172529,0.01264431300822507,0.7783207703517586,0.9069827990090916,0.8290838656549391,0.6448426917754881,0.4361997653581869,0.6008967295134586,0.7624113525884276,0.3887757273795962,1114.102564102564,794.1758241758242,794.1758241758242,836.0805860805862,989.5970695970697,-0.345459,0.080383,0.920166,2.213135,-2.355194,-0.672913,1,2,1,1,2,40.000000
2023-10-03 18:07:52.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:07:52.686,0.7148438112157411,0.2165913878507272,0.3659439413140773,0.5163268568260055,0.5776279646093516,-0.0612184633449372,0.02307529017391964,0.3661731435575562,0.2589430301628202,0.5087462643758017,0.444464851164663,0.01264431300822507,0.7783207703517586,0.9348237102790894,0.7040151391307802,0.6448426917754881,0.4361997653581869,0.4651756115466421,0.7318244040399278,0.3887757273795962,999.2673992673992,792.5641025641025,794.5787545787546,829.2307692307693,792.1611721611722,-0.357910,0.065979,0.913452,1.981354,-3.955231,-0.373840,1,2,1,1,2,40.000000
2023-10-03 18:07:53.694,0.6008957262086382,0.2685528640833538,0.3143523412407133,0.4144774542995944,0.631161800156005,0.1039987323410355,0.05488897222248681,0.2283379902514454,0.4010771322527403,0.6502675894574074,0.3785797260208548,0.2377879786338729,0.9685536736094114,0.8981946801285641,0.8759428750486925,0.9054082011760803,0.5979379813537398,0.326462401293287,0.6622835687997157,0.461794746212544,1046.410256410256,765.1648351648352,768.7912087912088,821.1721611721612,1014.981684981685,-0.346680,0.071350,0.925903,1.958923,-3.940277,-1.091614,1,1,1,1,1,40.000000
