TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-15 14:18:02.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-15 14:18:44.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:18:45.055,-0.02635887671509656,0.0519281907958886,0.1759008091174544,0.3676108606200624,0.3738635643278729,-0.1020760390035729,-0.1471806062386167,0.5488669222944713,0.5217848858134434,0.1691265256792994,-0.0882915138843898,0.4639423825951645,0.2688998072755729,0.0630520811100321,0.06331716616506987,0.3756766220469518,-0.02258757279839376,-0.09141603809712465,-0.2075859764817703,0.2245415986699477,798.6080586080586,795.7875457875458,795.3846153846154,796.5934065934066,801.8315018315019,-0.299866,0.166260,0.926086,-6.968384,8.762817,24.890289,1,1,1,1,1,55.000000
2023-09-15 14:18:46.061,0.04885512699144334,0.2844187861141705,-0.003652516448036567,-0.4495114002881121,0.0111668286037095,-0.03513171621332477,-0.4322060461073862,-0.5244847840422252,0.1603816531143255,0.3094012577723155,-0.06919516968002351,0.3335703590508817,-0.03730030764218079,0.3186722133635805,0.2194951110889111,0.5252027003827787,0.195682270463019,0.0083345850839458,0.06527813622776323,0.5039944739273113,785.3113553113553,784.5054945054945,790.1465201465202,805.8608058608058,855.8241758241759,-0.326477,0.184631,0.912292,1.233673,-3.469238,1.151428,1,1,1,1,1,55.000000
2023-09-15 14:18:47.056,0.2813891417873365,-0.02274314608695676,-0.07147699028813151,0.3322624089249769,0.1767160478257394,-0.006996680155483568,-0.2738970663360917,0.234903814629367,0.478210891177559,0.2008188974122768,0.1480722485739182,0.4015402503421208,0.2351612428840756,0.1366243034963172,0.2379650235646482,0.6446830446520191,0.1664836437327336,-0.0403109666032308,0.1717912956530323,0.4315197910812989,797.8021978021978,791.7582417582418,783.6996336996338,803.040293040293,763.1501831501831,-0.354431,0.192261,0.893005,0.628052,-3.813171,-2.115936,1,1,1,1,1,55.000000
2023-09-15 14:18:48.066,0.4073052803545307,-0.185740685177107,0.174463605997538,0.4025705200891297,0.5076312202322867,-0.08771491509876464,-0.1649875552381193,0.3645836352482926,0.6076702443282836,0.1518578079608383,0.3421147467821661,0.6469735764902284,0.3910415424171791,0.05102723183420851,0.4439632893921629,0.7716420985497819,0.2044842971870234,0.03568728241263489,0.2633968276674932,0.6507197036692485,780.4761904761905,803.4432234432235,799.8168498168499,787.7289377289378,846.959706959707,-0.384460,0.191650,0.881409,1.076660,-0.426178,-1.532745,1,1,1,1,1,55.000000
2023-09-15 14:18:48.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:18:49.055,0.3151331802019415,-0.119846499332541,0.02793803959162527,0.2187724569894014,0.4787542204283563,-0.141073874411577,-0.1738995749982394,0.3130717542784477,0.5474952749344738,0.0532492848638437,0.1419966533222276,0.6440011152711338,0.3768627385923933,0.09679623294921508,0.417118479078134,0.7375492103137133,0.1732822355033976,0.04801692413336031,0.1359166389452331,0.6888378114085213,791.7582417582418,791.7582417582418,788.5347985347986,794.981684981685,893.6996336996338,-0.416504,0.179382,0.875916,3.274841,5.368347,-8.351593,1,1,1,1,1,55.000000
2023-09-15 14:18:50.058,-0.07035723803653551,-0.3506021825373725,0.05789579355718753,0.2241117656584891,0.3039477750308023,-0.4491234718208311,-0.1161132944251246,0.4459383602487483,0.1725860808083005,-0.1985679443527523,0.01598625599444847,-0.05240935228298061,0.2361346165049228,0.1355243345725448,0.1108697919080777,0.5736182161698351,-0.2097744686233608,0.09839030896124018,-0.0499593589679847,0.2597894600494754,746.2271062271062,798.2051282051282,797.3992673992674,749.047619047619,749.047619047619,-0.384888,0.203186,0.878784,1.338348,-4.598236,1.046753,1,1,1,1,1,55.000000
2023-09-15 14:18:50.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:18:51.055,-0.07035723803653551,-0.04344776212812077,0.0559391709178438,0.2241117656584891,0.3039477750308023,-0.27658997901775,0.1834327791232037,0.4459383602487483,0.1725860808083005,-0.134304091119418,0.1005311403385004,-0.05240935228298061,0.2361346165049228,0.1220269316062303,0.01234293438439294,0.5736182161698351,-0.2097744686233608,-0.003637579809876832,-0.2011103810540857,0.2597894600494754,794.1758241758242,793.3699633699634,789.3406593406594,782.893772893773,842.9304029304029,-0.382019,0.192627,0.839172,0.949554,14.183502,-2.340240,1,1,1,1,1,55.000000
2023-09-15 14:18:51.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:18:52.055,-0.007619849740098366,0.1130600542970341,0.1371644766582135,0.2618237223628128,0.3661665466882993,-0.058834632992692,0.1410108850990329,0.5013328471329864,0.1595655819819322,-0.1175899967842023,0.09990738703902585,-0.05424487899298422,0.2690900476385205,0.1569399266733315,-0.0957752982962977,0.562727547192067,-0.191113888413563,0.0866466504787017,-0.05398079904353711,0.226959186062652,785.3113553113553,799.4139194139194,797.8021978021978,789.7435897435897,827.2161172161173,-0.344238,0.120728,0.913757,7.304840,-19.978027,-7.499237,1,1,1,1,1,55.000000
2023-09-15 14:18:53.062,-0.007619849740098366,0.1797282037031423,-0.1164924858135831,0.5182778359705452,0.3661665466882993,-0.1404104201316824,-0.2874688008396123,0.1447383424816766,0.1595655819819322,0.1112740450075395,-0.003866049170307676,0.5545769330415783,0.2690900476385205,-0.005448145353230121,-0.1624903680759357,0.4710736100427201,-0.191113888413563,-0.03273115719179492,-0.2758402696380578,0.2770764121854133,786.9230769230769,794.5787545787546,791.3553113553114,788.9377289377289,781.2820512820513,-0.378540,0.154480,0.891113,1.099091,-3.850555,-1.039276,1,1,1,1,1,55.000000
2023-09-15 14:18:54.064,0.4753561046522493,-0.2647750578676477,-0.3065374801337276,0.390203764654301,0.02812363115739002,-0.4250061259436621,-0.2797613765771556,0.2282502349203985,0.3327086141501638,-0.00221557483094335,0.2712953983897952,0.710393703846938,0.2313251214427711,0.04332857931348663,0.1576313482861965,0.5103806355481292,0.2863091739077502,-0.0362554415060399,-0.1103533260863272,0.3953361130646558,751.8681318681319,790.5494505494506,796.996336996337,751.4652014652015,744.6153846153846,-0.366821,0.151062,0.896729,0.538330,-4.844971,-0.957031,1,1,1,1,1,55.000000
2023-09-15 14:18:54.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:18:55.053,0.6459820891753084,-0.3716193079695865,0.1240768977033725,0.3457897741520011,0.1794551187020054,-0.2362349832495853,0.05378553012919746,0.01938329628324332,0.254384630008524,0.007491398489888662,0.3398921353949749,0.4518422230759035,0.2876355730797994,0.1302627931861196,0.1133002798785249,0.5567283246934985,0.3998881710435898,0.04566915602323928,-0.0456338705095742,0.4601679627952632,788.1318681318681,792.967032967033,794.5787545787546,793.3699633699634,788.9377289377289,-0.329956,0.147400,0.910583,1.495361,-4.172058,-0.216827,1,1,1,1,1,55.000000
2023-09-15 14:18:56.055,0.4719084173418761,-0.1827902850297069,0.05821299653952515,0.4410727901069749,0.4372074290697237,-0.1189777785992631,-0.06816110955809097,0.2143276257432954,0.3021863784051411,0.09820905946264138,0.1889079021337993,0.275065589252099,0.3314194092337894,0.07741884040896663,0.04007607238789283,0.390648120364273,-0.1355701629975551,0.0146553760933137,-0.09482991644973972,0.4247651599854494,794.1758241758242,788.5347985347986,802.6373626373627,788.5347985347986,798.6080586080586,-0.351685,0.148010,0.908997,2.699127,-2.257996,0.867310,1,1,1,1,1,55.000000
2023-09-15 14:18:57.059,0.3927659009564684,0.07345850761589849,-0.1657529383612161,0.4756442305090897,0.2909686412159322,0.04991458021475538,-0.2181736563506352,0.1966011169769851,0.3411836570972416,0.08205505064092286,0.1914561407195737,0.3504206560400696,0.3837917404851175,0.2019587003382365,0.1133990392212463,0.5867754715992556,0.1085302272829161,0.02031247303117405,-0.009422761800125514,0.4416528620035076,779.6703296703297,790.1465201465202,786.9230769230769,780.8791208791209,789.7435897435897,-0.334473,0.152710,0.904907,0.628052,-2.138367,3.013153,1,1,1,1,1,55.000000
2023-09-15 14:18:57.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:18:58.054,0.5152782410914929,0.1827329524103308,0.1868593933527093,0.5491024324285796,0.3838569620910127,-0.1362087486709655,-0.08860600537720272,0.3298753864425114,0.165650733528567,-0.1111954967639967,0.2880033031582551,0.2358878337971733,0.388615377157819,0.2001394106870195,0.1185745298323926,0.5111892409776235,0.2246542888912519,0.1092423160586679,0.002635620758696871,0.440351296272498,787.3260073260074,795.3846153846154,790.1465201465202,790.952380952381,832.8571428571429,-0.339478,0.161133,0.921936,2.168274,-2.018738,0.171967,1,1,1,1,1,55.000000
2023-09-15 14:18:59.054,0.5410871715788833,0.05174997736146387,0.3757051946600679,0.503284562226347,0.4661806675781991,-0.3886169472525423,-0.04015193700398404,0.4163216434185931,0.09850720233547211,-0.1542161459212,0.2226763451037146,0.2358878337971733,0.42739934243781,0.166888330447058,0.1481705876069073,0.3212740028394846,0.1629093341511609,0.1190149743604049,0.02943887312098403,0.514482215569405,795.7875457875458,793.7728937728938,798.2051282051282,796.5934065934066,807.4725274725275,-0.331421,0.170410,0.913391,1.106567,-3.192596,0.044861,1,1,1,1,1,55.000000
2023-09-15 14:18:59.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:19:00.054,0.2369118715734789,0.1506811919342382,0.0005047104755144793,0.07101550737788476,0.4769263758743942,-0.2386217797207915,0.1453846519625823,0.1573579311895726,0.5158885842497046,0.3942179887625923,0.3280733583879915,0.4092419666800349,0.1713033715023429,0.1587280910713634,0.1459034925979257,0.3449169133354218,0.07671967801218695,0.1249408719686116,0.05211727745931852,0.30026887943629,931.5750915750916,771.2087912087912,796.5934065934066,871.1355311355312,665.6410256410256,-0.359436,0.202820,0.863037,-5.345917,-25.907135,-36.800842,1,1,1,1,1,55.000000
2023-09-15 14:19:01.056,0.2512998595216587,0.8933798159791849,0.3806383648567231,0.01094345129773442,0.5979112281752532,-0.08063242741070489,0.240230394565217,0.147682643643284,0.1620329071201906,0.3993020860406219,0.3017136622369216,0.3717579232496708,0.08540309148704257,0.1569958160860692,0.1982668223116357,0.3015262178610134,-0.01539463945637651,0.1956866336052398,0.1452337585747225,0.237244078577102,788.1318681318681,784.5054945054945,802.2344322344322,823.992673992674,730.5128205128206,-0.137024,0.165222,0.960022,7.574005,-12.837677,13.017120,1,1,1,1,1,55.000000
2023-09-15 14:19:01.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:19:02.053,0.2512998595216587,0.788980141409296,0.4834130496686349,0.01094345129773442,0.5979112281752532,-0.04785075158137741,-0.101517647724656,0.147682643643284,0.1620329071201906,0.01550048489276329,-0.04463105531839789,0.3717579232496708,0.08540309148704257,-0.009544704751448941,0.09374351015783756,0.3015262178610134,-0.01539463945637651,-0.1438649764199614,0.1098484465460533,0.237244078577102,759.92673992674,796.1904761904763,806.6666666666667,809.4871794871796,839.7069597069598,-0.197571,0.170654,0.943542,0.702820,-2.886047,-2.818756,1,1,1,1,1,55.000000
2023-09-15 14:19:02.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:19:03.054,0.2512998595216587,0.04597038171681232,0.5217316545503723,0.01094345129773442,0.5979112281752532,-0.1118374305966969,0.05351118432595026,0.147682643643284,0.1620329071201906,0.06524135914246991,0.2379713620024841,0.3717579232496708,0.08540309148704257,0.1274548524813533,0.2114272533814294,0.3015262178610134,-0.01539463945637651,0.05427553440116468,0.3520650879984314,0.237244078577102,780.4761904761905,799.4139194139194,807.0695970695971,793.3699633699634,654.3589743589744,-0.228699,0.162415,0.942627,1.704712,-2.542114,0.717773,1,2,1,1,2,55.000000
2023-09-15 14:19:04.054,0.2512998595216587,-0.02392844463846578,0.5975006250954784,0.01094345129773442,0.5979112281752532,0.01325797754059146,0.1342707891621211,0.147682643643284,0.1620329071201906,0.04578738164327088,0.2176383743967432,0.3717579232496708,0.08540309148704257,0.2412008329596495,0.3204617846056915,0.3015262178610134,-0.01539463945637651,0.163170770712925,0.2377810854001879,0.237244078577102,825.2014652014652,788.9377289377289,781.2820512820513,832.8571428571429,751.0622710622711,-0.238037,0.166626,0.937439,1.734619,-2.467346,-0.515900,1,2,1,1,2,55.000000
2023-09-15 14:19:04.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:19:05.054,0.2512998595216587,-0.357442391380574,0.1004032101590872,0.01094345129773442,0.5979112281752532,-0.335326208787752,-0.05392419789634265,0.147682643643284,0.1620329071201906,-0.04795083765220318,0.06677442823367923,0.3717579232496708,0.08540309148704257,0.2743271113297105,0.3285329210206987,0.3015262178610134,-0.01539463945637651,0.09703516671413426,0.01891810884611228,0.237244078577102,767.985347985348,796.1904761904763,805.8608058608058,787.7289377289378,756.3003663003664,-0.246277,0.167236,0.931396,1.016846,-1.816864,-0.164490,1,2,1,1,2,55.000000
2023-09-15 14:19:05.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:19:06.058,0.2750832215734154,-0.4300646382181312,-0.343444465543848,0.2331799973368784,0.311942525985068,-0.4587047486202375,-0.14858781006064,0.5782550309928735,0.4694604025893126,0.06028614387424562,-0.09091489293678234,0.3611695829666128,0.5082318052153042,0.2182124949327363,0.2451704569918034,0.6567072630339599,0.1990024707599071,-0.09177145125236698,-0.02720658226205925,0.1342470888218797,783.6996336996338,791.7582417582418,800.2197802197802,795.3846153846154,674.9084249084249,-0.259155,0.166931,0.926270,1.218719,-2.684174,0.314026,1,1,1,1,1,55.000000
2023-09-15 14:19:07.054,0.3285776023228398,-0.2388490561369978,-0.06350566402633714,0.2720063724021994,0.2771452573042893,-0.3860967803800436,0.06925736210209656,0.6227990211829976,0.4143101427794728,0.1620686143605024,0.1310853967037702,0.3516351597430253,0.5387748727517594,0.08054861833744204,0.251372773752507,0.6569953282632708,0.1523605471581649,-0.07187086889629071,0.0348450295216436,0.1481501720010071,769.5970695970697,791.7582417582418,796.1904761904763,778.8644688644689,813.1135531135532,-0.266846,0.167053,0.931763,1.016846,-1.039276,1.046753,1,1,1,1,1,55.000000
2023-09-15 14:19:07.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:19:08.054,0.3285776023228398,-0.2093587831242441,-0.2648273037490029,0.2720063724021994,0.2771452573042893,-0.3420954399440623,-0.1486394942500532,0.6227990211829976,0.4143101427794728,0.2312720009579332,0.1842217565243658,0.3516351597430253,0.5387748727517594,0.2039031530357532,0.07666030477178454,0.6569953282632708,0.1523605471581649,-0.03850716126233364,0.1637078724753953,0.1481501720010071,783.6996336996338,797.8021978021978,799.4139194139194,795.7875457875458,642.6739926739926,-0.284485,0.166565,0.930542,2.205658,-1.480408,-0.291595,1,1,1,1,1,55.000000
2023-09-15 14:19:08.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:19:09.061,0.3285776023228398,-0.1068538013603912,0.2502552497830094,0.2720063724021994,0.2771452573042893,-0.2795626596466448,-0.02347207505545553,0.6227990211829976,0.4143101427794728,0.07739084951822454,0.1525217392414972,0.3516351597430253,0.5387748727517594,0.193471652483697,0.09264913692323042,0.6569953282632708,0.1523605471581649,-0.07921386314687198,0.1092158122414761,0.1481501720010071,759.5238095238095,792.967032967033,796.5934065934066,784.1025641025641,870.7326007326008,-0.326233,0.186890,0.920044,1.443024,-2.639313,0.605621,1,2,1,1,2,55.000000
2023-09-15 14:19:10.054,-0.1303833116731266,-0.1753690592293669,0.4045927403413669,0.2720063724021994,0.1140112639723534,-0.4329513342847369,0.1084473338580326,0.6227990211829976,0.3235186460447887,0.06344745967099712,0.2184501479730264,0.3516351597430253,0.380166951243198,0.16763139960341,0.1494343382175849,0.6569953282632708,0.1093587837070951,-0.1362463430968157,-0.1520206218198846,0.1481501720010071,783.2967032967033,801.4285714285714,800.6227106227107,786.5201465201466,757.1062271062272,-0.328003,0.181213,0.904358,0.904694,-3.095398,-0.740204,1,2,1,1,2,55.000000
2023-09-15 14:19:10.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:19:11.065,-0.06356614534788783,-0.2060774035580288,0.1404582310179821,-0.03485790315716988,0.1327542233692145,-0.2859741246333041,0.129000375556785,0.1693189249858307,0.3508345771872167,0.1959833920861477,0.2270405006729909,0.07699392275262609,0.3620250325545033,0.1853040579809911,-0.03226665301365943,0.4395005082617389,0.08445268809280417,-0.01734704580189125,-0.1358060272863837,0.1990129598506444,780.8791208791209,790.1465201465202,788.1318681318681,790.952380952381,680.5494505494506,-0.332947,0.181885,0.911621,1.929016,-4.007568,0.186920,1,1,1,1,1,55.000000
2023-09-15 14:19:12.054,0.3122868507128549,-0.2679688485433041,0.1496484501622238,0.4271817962076697,0.3194027342293208,0.03032763670027981,-0.1386444909074349,-0.05747114482867435,0.2992514756702659,0.252072307078026,0.1145369501671107,0.1949893046761123,0.3220124185188767,0.08120168993875106,0.09483147639564571,0.4468271973634569,0.1633348584547454,-0.001577807459136153,-0.1785628028886157,0.2820508543545932,791.3553113553114,796.996336996337,792.967032967033,790.952380952381,793.3699633699634,-0.320007,0.173828,0.906982,1.226196,-3.289795,-0.112152,1,1,1,1,1,55.000000
2023-09-15 14:19:13.054,0.1883325937222114,-0.09351756511623477,-0.1963820048938422,0.3281606330349737,0.1269189926221946,-0.2137966258196612,-0.5886396096519625,0.008519843071185007,0.2761342895542526,0.1108793471426847,0.07423161192381046,0.3801240517569084,0.4164644103597092,0.06257965891965238,0.1444622781266868,0.4389403178377142,0.1285556823527627,0.01184687562324665,-0.004199340300811651,0.2559614979041706,796.5934065934066,795.3846153846154,808.2783882783883,780.0732600732601,747.4358974358975,-0.311279,0.182678,0.907166,0.680389,-2.773895,-0.044861,1,1,1,1,1,55.000000
2023-09-15 14:19:14.057,0.1833419626625099,0.08523292591421661,-0.1345918442697347,0.3378986376526792,0.1520849273979281,-0.4672973584258914,-0.3826688892053737,0.2359325924189618,0.3833315145135815,0.05112075564524399,0.05904181268083224,0.4527774470530372,0.4695647346089694,0.134999952374757,0.1619365317933679,0.4594054692212999,0.2263388866991808,0.01204667239389386,0.03255506770868224,0.405618068319258,817.1428571428571,781.2820512820513,783.6996336996338,817.948717948718,640.6593406593407,-0.313171,0.173157,0.916565,1.323395,-2.444916,0.291595,1,1,1,1,1,55.000000
2023-09-15 14:19:14.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:19:15.062,0.3417537472625831,0.08439109490424322,-0.2110834535124223,0.5627195540276601,0.3460425286769613,-0.166240160914357,-0.06680640623008831,0.3982047523298535,0.3670092227497853,0.01942461137833679,-0.08878210964767982,0.4205723083716667,0.357602295107444,0.01315587625045463,0.1424937183264579,0.4179747401644353,0.352622707569223,0.0003994775076157318,-0.008902914779428952,0.4935939001140177,785.7142857142858,788.1318681318681,793.3699633699634,781.6849816849817,755.0915750915751,-0.348450,0.175964,0.902954,0.994415,-3.035583,0.194397,1,1,1,1,1,55.000000
