TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-28 18:17:12.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-28 18:29:29.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:29.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:29.803,0.649329164563397,0.2287195665149622,0.003805851551426058,0.2307884028128743,0.70583694963535,0.0691129091298144,-0.1797758058359928,1.107422913009834,0.4179176797965088,0.2445914886153346,0.17198002581926,0.9871411452344253,0.5715395458672218,0.0104971900704067,0.3990434809191747,1.028935715684995,0.5548276688685284,-0.280368358067595,0.1121753553621637,0.8811289758092755,522.1978021978022,776.4468864468864,798.6080586080586,122.8937728937729,676.9230769230769,-0.439026,0.090393,0.887573,2.115936,-3.917847,-0.478516,1,2,1,1,2,80.000000
2023-08-28 18:29:29.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:30.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:30.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:30.802,0.649329164563397,0.2287195665149622,0.02267917968411317,0.2307884028128743,0.70583694963535,0.0691129091298144,0.1019164862331023,1.107422913009834,0.4179176797965088,0.2445914886153346,0.2269736931094784,0.9871411452344253,0.5715395458672218,0.0104971900704067,1.221762870665652,1.028935715684995,0.5548276688685284,-0.280368358067595,1.159327251893302,0.8811289758092755,678.1318681318681,803.8461538461539,794.981684981685,156.3369963369964,483.1135531135531,-0.443359,0.090088,0.878540,2.115936,-3.304749,-0.448608,1,2,1,1,2,80.000000
2023-08-28 18:29:31.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:31.802,0.7843169942509961,0.07190460318359822,-0.1259510226018525,0.2307884028128743,0.9844640088905445,0.4043209240591773,0.1523076335414793,1.107422913009834,0.6574644367111391,0.3811880796048778,0.2395509189906189,0.9871411452344253,1.071590812490515,0.4143142197201846,1.057992644877741,1.028935715684995,0.7011303691394909,0.3512954303931148,1.046260019975174,0.8811289758092755,671.2820512820513,787.7289377289378,783.6996336996338,101.1355311355311,435.5677655677656,-0.436279,0.089966,0.879639,2.026215,-3.828125,-0.314026,1,1,1,1,1,80.000000
2023-08-28 18:29:31.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:32.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:32.802,0.7185894805292267,0.09899987534779082,-0.06422316568263423,0.5459153234852295,0.9507167705881059,0.4789702486428212,0.2477218285143807,0.9266322433872248,1.070086843064424,0.4974286433213795,0.3195996938535174,0.8977948874962737,0.9103801598728066,0.2349773237551065,0.6657305768653674,0.9219877741147843,0.5236883362616682,0.1631347515406792,0.5982836083103765,0.8154412245507479,683.3699633699634,798.2051282051282,786.5201465201466,139.4139194139194,540.3296703296703,-0.423096,0.106262,0.891724,2.377625,-4.209442,-0.792542,1,1,1,1,1,80.000000
2023-08-28 18:29:32.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:33.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:33.802,0.5599490896427565,-0.1890173999158328,0.0824091789024269,0.3722870666776033,1.108417519548608,0.7378440139504701,0.2154906029015236,0.7638986925328877,1.358736724818544,0.5987108089533772,0.3002684980050112,0.7952502088513244,0.7754782692144749,0.1051934447066055,0.4749314736627195,0.9655902497770396,0.39060194954713,-0.1891612734460003,0.2021746657902333,0.9124830575109882,670.8791208791209,798.2051282051282,783.2967032967033,151.9047619047619,548.3882783882784,-0.417847,0.100769,0.891174,2.063599,-3.379517,-0.216827,1,1,1,1,1,80.000000
2023-08-28 18:29:33.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:34.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:34.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:34.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:34.802,0.5223985696491381,0.01362638893303069,-0.1428369417818545,0.3722870666776033,1.044252159582609,0.7027466500226642,0.1908776064335368,0.7638986925328877,1.151608495558196,0.4048010263984351,0.2807610529804065,0.7952502088513244,0.8840234396482719,0.08258821357152293,0.395501817505123,0.9655902497770396,0.2981763503807733,-0.2206108966735694,0.02903573697255496,0.9124830575109882,666.0439560439561,792.1611721611722,796.996336996337,107.5824175824176,427.5091575091575,-0.412231,0.097961,0.892151,2.160797,-2.856140,-0.553284,1,1,1,1,1,80.000000
2023-08-28 18:29:35.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 18:29:35.802,0.7260846392868355,0.7051592658869511,-0.1245854318366544,0.8686467010234332,1.436517667179042,1.069388799639175,0.163502967076354,1.443652090272661,1.09497698696001,0.3502068915690189,0.3623237695466519,1.023563032536681,0.7653436161743246,0.05613911844012646,0.5204258435141914,0.7936347105074247,0.3126382781117382,-0.3120659937774011,0.3525745881813566,0.802785900742599,680.1465201465202,794.1758241758242,780.0732600732601,182.1245421245421,400.9157509157509,-0.435913,0.088074,0.887207,2.482300,-3.738403,-0.665436,1,1,1,1,1,80.000000
2023-08-28 18:29:35.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:36.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:36.807,0.7501087197068952,0.919389093270195,0.09789958049129202,0.8686467010234332,1.306982094112949,1.110186355286137,0.258815905306242,1.443652090272661,1.081873485130396,0.0823240055053986,0.4567876134024722,1.023563032536681,0.9591939594633068,0.07567692387040359,0.8728775024323002,0.7936347105074247,0.9631015425531469,-0.1933929061740703,0.8649010441904701,0.802785900742599,664.8351648351648,795.7875457875458,806.2637362637363,128.5347985347985,628.1684981684982,-0.420532,0.085327,0.889160,1.652374,-2.325287,-0.388794,1,1,1,1,1,80.000000
2023-08-28 18:29:37.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:37.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:37.802,0.8323585446995533,0.3193068781810764,-0.5815092527766085,0.5493679742046794,0.8657309369278676,0.3157700740132017,0.09791209596179054,0.3319153006391707,1.084652643728678,0.3969279759602747,0.4297905235623719,0.7674498421724062,1.026433283029404,0.5532506033916893,0.7951955699253715,1.138765916247206,0.7518966083531634,0.2690216870241627,0.6936563818275454,0.8387769152718209,667.2527472527473,803.4432234432235,794.5787545787546,108.7912087912088,325.1648351648352,-0.437683,0.082642,0.883667,1.914062,-2.923431,-0.134583,1,1,1,1,1,80.000000
2023-08-28 18:29:38.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:38.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:38.802,0.9743487436403957,0.3228937469736428,-0.4002948411775382,0.7926445535567624,0.9867008085719529,0.4616006913159992,0.01055694711116088,0.6505005589480637,1.005623828693095,0.2958548735801095,0.3936790182828658,0.8103374912914248,0.8530429746512774,0.2803483571306949,0.6045607828936566,1.045366696643753,0.4069232004673999,0.07331732468129985,0.4265222921307091,0.8344261754021872,669.6703296703297,785.3113553113553,799.4139194139194,150.2930402930403,485.9340659340659,-0.426697,0.081543,0.890442,1.779480,-4.254303,-0.829926,1,1,1,1,1,80.000000
2023-08-28 18:29:39.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:39.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:39.802,0.5804716314005056,-0.04770962716343121,-0.1234463197835298,0.07066837438688188,1.140888136615468,0.5306302730619595,-0.03987303651135834,1.196104263768839,0.9225992804670591,0.2032674645722081,0.2610675301855624,0.8853197857796953,0.7999617233205593,0.08127745321726874,0.3212082398137178,1.226711616360557,0.3636757960774097,-0.1279616837601008,0.2208034559178859,1.103102978667215,659.5970695970697,794.5787545787546,793.3699633699634,147.0695970695971,577.3992673992674,-0.419006,0.075195,0.888428,1.353302,-3.790741,-1.061707,1,1,1,1,1,80.000000
2023-08-28 18:29:39.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:40.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:40.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:40.802,0.4782080727734093,0.03405402841783656,0.2221213231525085,0.4904863004494475,1.125973443023915,0.7188876222497813,0.1773519833974593,1.166787303765645,0.8878514171382731,0.4200790764768462,0.2011522501668953,0.8060824004310568,0.7745641623798097,0.1956428944580523,0.3776478578722838,1.235752726223963,0.4520646517468578,-0.2057901678874289,0.1842875109059567,1.137346108499301,707.5457875457876,802.2344322344322,799.4139194139194,155.5311355311355,514.5421245421246,-0.445740,0.074707,0.874207,1.600037,-2.415009,-0.291595,1,1,1,1,1,80.000000
2023-08-28 18:29:41.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:41.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:41.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:41.810,0.7082166707016034,0.4488898573030987,0.2179751195168324,0.7442958495753055,0.9705184922950003,0.7892749960572197,0.1485062473912884,1.188187740122482,0.6288762892832125,0.540897405882082,0.1958872153316967,0.5877279523764091,0.8218886519735564,0.2402024114535906,0.5010576273997568,1.283564879139758,0.3998201667104415,0.08072411224150058,0.4368473957497665,1.152276575864796,673.2967032967033,797.3992673992674,795.7875457875458,278.021978021978,581.8315018315019,-0.446289,0.092773,0.880493,1.846771,-3.858032,-0.067291,1,1,1,1,1,80.000000
2023-08-28 18:29:42.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:42.802,0.5245994277638059,0.222286125575397,-0.09945794060079143,0.5276005052113256,0.8353623287701014,0.2607056688913146,-0.1004280592441487,0.8273933569341834,0.9292952650946729,0.1908817736205272,0.1617616760831015,0.8258252967096148,0.7646198956274906,0.09742888537360887,0.2154609898617928,0.9253297880433476,0.3913900227723399,-0.1721837336296657,0.1179954261815603,1.015584759917954,669.6703296703297,800.2197802197802,800.2197802197802,165.2014652014652,654.3589743589744,-0.430542,0.072754,0.880310,1.943970,-5.173950,-0.052338,1,1,1,1,1,80.000000
2023-08-28 18:29:42.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:43.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:43.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:43.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:43.812,0.8626598546244226,0.1670869103624329,0.08777671302449017,0.6962143712667962,0.8458529676903466,0.2255627192043548,0.2622002436336332,0.8976464629419287,1.151223905415879,0.5000230667195747,0.3584455034908848,0.7983404450341027,0.7369382277305286,0.02973396620159049,0.1829469388637915,0.9672444314642243,0.4478881210947721,-0.2464568484557539,0.07311061327583897,1.096573007601384,658.3882783882784,796.5934065934066,803.8461538461539,119.6703296703297,415.018315018315,-0.430908,0.087341,0.890930,1.891632,-2.841187,-0.575714,1,1,1,1,1,80.000000
2023-08-28 18:29:44.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:44.802,1.033964036161971,0.2037072225480496,0.1069602267598864,0.6962143712667962,0.9894115563702713,0.3427042513878561,0.4505481704534027,0.8976464629419287,1.501430933881374,0.6994103905581228,0.3641468454317778,0.7983404450341027,0.8796429795022968,0.1680198797482192,0.2881709432124953,0.9672444314642243,0.4905785485868996,-0.1659782647841221,0.07256815614843151,1.096573007601384,698.2783882783883,796.1904761904763,785.3113553113553,214.7619047619048,510.5128205128206,-0.433655,0.089844,0.882812,1.674805,-3.723450,-0.829926,1,1,1,1,1,80.000000
2023-08-28 18:29:44.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:45.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:45.803,1.221732911586441,0.3511281753538624,0.07890150492577108,0.6962143712667962,1.243374087881941,0.3860214567798578,0.4236085344568193,0.8976464629419287,1.443490221538821,0.5998316550530676,0.2351082939520853,0.7983404450341027,0.9401281227736172,0.004649263074444882,0.2786649328264108,0.9672444314642243,0.437478548355139,-0.3106600317394649,0.08972024942271084,1.096573007601384,666.4468864468864,798.6080586080586,794.5787545787546,120.8791208791209,456.5201465201465,-0.434204,0.097717,0.887451,1.674805,-3.140259,-0.800018,1,1,1,1,1,80.000000
2023-08-28 18:29:46.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:46.801,0.5363052252152241,0.1023359706007768,-0.04673640013716761,0.8464774420297014,0.5901372311443894,0.169440447952067,0.2140626156244964,0.5007646740222866,0.6705408530490679,-0.07482539579938501,0.3290267300236324,0.9403509450392844,0.7292303908012366,-0.09174956924230819,0.4868196995032926,0.9054181309933858,0.4431886172827028,-0.5334358350435684,0.03236626844946563,0.7775400919253368,684.5787545787546,797.3992673992674,793.3699633699634,190.5860805860806,499.2307692307692,-0.432190,0.088562,0.887329,2.056122,-3.409424,-0.276642,1,1,1,1,1,80.000000
2023-08-28 18:29:46.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:47.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:47.802,0.4135594989434455,-0.3388749735034566,-0.1011180553914036,0.5952493054727142,1.071898765842985,0.355118437380068,0.3641202932312194,1.126494456999191,0.8187837498507772,0.2137293216300109,0.09981315559477831,1.025132579220102,0.5560089608674122,-0.0768427869843178,0.3446918682644735,1.129722153524588,0.2695042415669129,-0.3880704509559125,0.1362270326828411,0.8364323309551159,655.1648351648352,796.996336996337,802.2344322344322,136.996336996337,520.1831501831502,-0.429871,0.087524,0.888672,2.572021,-3.506622,-0.598145,1,1,1,1,1,80.000000
2023-08-28 18:29:48.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:48.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:48.806,0.4645127039733508,-0.2025733185730765,-0.1719443669745933,0.5906624033455101,0.8501713903656708,0.1454064344461483,0.3338013377464872,1.082483308875005,0.7036061732369777,0.2766385340990092,0.2981360054503542,1.200142141687106,0.6535856217580701,-0.1224284892850733,0.02628376568758209,1.108353293364603,0.2291135449805847,-0.3858458734399029,0.06038596050857251,0.8355584513276808,682.967032967033,804.6520146520147,786.5201465201466,151.0989010989011,496.007326007326,-0.429016,0.094055,0.890747,1.689758,-3.207550,-0.882263,1,1,1,1,1,80.000000
2023-08-28 18:29:49.802,0.3491136737719254,0.0890343092678452,0.04011737752396438,0.5252124050617074,0.5262391934480827,0.01238317990643971,-0.04378355399370279,0.8305597401968472,0.6559304329636452,0.2249371736670309,0.3247040802030199,1.042344825172719,0.6598332255536182,-0.1037916271237498,0.2441872849176895,0.907096419297001,0.4798191505332077,-0.3149672285796418,0.04260397772146563,0.7882400062417023,722.0512820512821,794.1758241758242,801.4285714285714,349.7435897435898,575.7875457875458,-0.427185,0.090088,0.886414,1.577606,-3.573914,-0.732727,1,1,1,1,1,80.000000
2023-08-28 18:29:50.802,0.2553299101491761,-0.2253244990232673,-0.03162321449800921,0.3575918236109591,0.5240925345399375,-0.04778229176455501,-0.3168035962634986,0.8407880064059285,0.6919360925812245,0.2037031516879989,0.1407454591024735,0.8423659930687141,0.6494396471080254,0.1302619877635008,0.2137397752302416,0.91196035096268,0.4023460618626318,-0.3127207801892836,-0.1060039166696715,1.130667237048109,789.3406593406594,797.8021978021978,792.5641025641025,724.8717948717949,734.1391941391942,-0.423889,0.094299,0.878906,2.138367,-4.089813,-0.814972,1,1,1,1,1,75.000000
2023-08-28 18:29:50.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:51.807,0.1560812997391994,0.06560567083598197,-0.1216774831450348,0.3068140723768197,0.4077264908739848,0.1159447445644764,-0.01310530458938619,0.7640046709179463,0.9231331638712058,0.06655460589451816,0.2064050353682166,1.084967193339077,0.7117855164572855,0.05335983412105619,0.1687854695600528,0.9840733325253604,0.287422072999336,-0.4020944450855395,-0.01691874722125242,1.121863633796084,738.974358974359,796.1904761904763,799.4139194139194,324.7619047619048,531.4652014652015,-0.423767,0.091797,0.887512,2.048645,-3.207550,-0.560760,1,1,1,1,1,75.000000
2023-08-28 18:29:52.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:52.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:52.801,0.3903931745583278,0.16461453278695,-0.241893065393876,0.06537327332816791,0.5422525345046293,-0.034768665023465,0.05982944875967425,0.7299865073784638,0.8922231913804518,0.2175902178616456,0.2701469666041111,1.15023361869575,0.6717982282241688,0.03513409521350835,0.1239333067201841,0.9376430086888878,0.4038364240218091,-0.2999631604781469,-0.01231404030299327,0.9205136710743337,783.6996336996338,792.5641025641025,800.2197802197802,670.4761904761905,622.5274725274726,-0.429688,0.098999,0.885681,1.846771,-2.699127,0.014954,1,1,1,1,1,75.000000
2023-08-28 18:29:53.801,0.4125100875822061,0.3861494689599087,-0.2367982719001559,0.2341047842119607,0.5349526810497591,-0.2498613865014018,0.04796226659694502,0.5745933693477409,0.7061400913309478,0.1193720946900031,0.182173393708446,1.123480819028817,0.6396154359629239,0.001744215924314401,0.2791794046793536,1.121360805121902,0.3486626835311104,-0.2992452775025657,-0.09048938982620892,1.02425881227726,861.8681318681319,794.1758241758242,794.1758241758242,1101.208791208791,946.8864468864469,-0.425354,0.093201,0.889709,2.018738,-4.426270,-0.246735,1,1,1,1,1,75.000000
2023-08-28 18:29:53.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:54.801,0.3425154856003343,0.1999278954066835,-0.09094824477309799,0.3013994469030247,0.2371944228669332,-0.3411296973950137,0.02005008216624897,0.8625262633515361,0.6447218470816233,-0.1278673864761683,0.2728707720325481,1.127836994811458,0.7224607480712427,0.03233958300691114,0.2863424998046739,1.015659974808447,0.1519882737342038,-0.5757099253476492,-0.04794591779649062,1.082447675505916,769.5970695970697,796.1904761904763,792.967032967033,590.6959706959707,629.3772893772893,-0.428162,0.095093,0.883667,1.966400,-4.164581,-1.263580,1,1,1,1,1,75.000000
2023-08-28 18:29:55.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:55.801,0.5099300293179011,0.2198337096997301,-0.1433157190303535,0.3713070001170862,0.5149918148618714,0.1552299260440916,-0.1235155268347503,0.9080666664779591,0.7688911988081853,0.4500198488242538,0.1498959349476706,1.143543931590292,0.6846525259905768,0.1452068119777132,0.1294283581766195,1.013104901629114,0.411956749497968,-0.3301464477123517,-0.09979112720899985,1.089965760014816,836.4835164835165,789.7435897435897,796.5934065934066,923.919413919414,603.992673992674,-0.425903,0.094666,0.886597,2.183228,-3.715973,-0.575714,1,1,1,1,1,75.000000
2023-08-28 18:29:55.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:56.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:56.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:56.801,0.5349292702808992,-0.02730944846705704,-0.1398676793070948,0.2980775941222923,0.7458916698614821,0.1399972266289217,-0.09664346063981927,0.8983052388948786,0.8349671700759808,0.4822491297813761,0.07683112789686226,1.102939137982387,0.6910135823414357,0.07764083944996125,0.2368214764552665,0.9653709967437404,0.4170818501087203,-0.2827278469649507,-0.01721438232824938,0.9447611776475332,878.3882783882784,792.5641025641025,801.025641025641,1207.582417582418,823.5897435897436,-0.419983,0.093384,0.884644,1.742096,-3.043060,-1.480408,1,1,1,1,1,75.000000
2023-08-28 18:29:56.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:57.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:57.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:57.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:57.803,0.3880765068872508,0.4587253729694103,0.1940898141728162,0.5350316850129629,0.8331889100330755,0.1206229728959468,0.01268131250397897,0.900149260595292,0.8093414732438317,0.8038509081303243,0.4423177580264961,0.9506238317649195,0.7729188621645262,0.1956745600271192,0.2944590423192752,0.9433711118531114,0.4674829842407418,-0.2057295500647278,0.05440174942336575,0.7146148996917407,808.6813186813187,795.3846153846154,800.2197802197802,730.9157509157509,622.5274725274726,-0.425415,0.097534,0.883911,1.652374,-3.947754,-1.001892,1,1,1,1,1,75.000000
2023-08-28 18:29:58.809,0.3954018583048839,0.7469820393547375,-0.09694943116190813,0.6403664344368623,0.8032495789879165,0.2041502410766585,-0.1615132983521064,0.73231056800511,0.8093414732438317,0.8038509081303243,0.3015493027150513,0.8756769394917678,0.8851540471214093,0.2465020353722969,0.2265187202434139,0.9441484462076676,0.3791445250637142,0.03431274429015808,0.1069191000013039,0.6983324135392357,857.032967032967,790.1465201465202,795.3846153846154,1016.996336996337,731.7216117216118,-0.420227,0.092468,0.886963,1.988831,-3.244934,-0.957031,1,1,1,1,1,75.000000
2023-08-28 18:29:59.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:59.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:29:59.802,0.5544275951829457,0.2266279502867596,-0.7066299642897051,0.6074020156463585,0.7390245951944138,0.007034058064861225,0.09642279349808913,0.7705225476645983,0.8354248274003752,0.3756719670413556,0.1507070518601538,0.8880212553401539,0.6812443414387072,-0.02818410707457722,0.2246474265228969,0.9811791582450048,0.2913684104220776,-0.2473546731059549,0.05820503631381542,1.036932892016109,899.7435897435897,796.996336996337,788.9377289377289,1287.362637362637,933.1868131868132,-0.426331,0.089172,0.881348,1.861725,-2.983246,-0.299072,1,1,1,1,1,75.000000
2023-08-28 18:30:00.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:30:00.804,0.533370083214882,0.1140054450894773,-0.09541062122131136,0.4839124595742152,0.8149729503503436,0.1237633078210955,0.07839905586152988,0.8978485270357446,0.7219930679559499,0.3466464805339043,0.1920815616257863,0.9292195786030527,0.8098990583742819,0.07568388773598195,0.1287713802825369,1.153194897406573,0.3873316272870774,-0.3397091285297574,0.01450189568022242,1.032678772833217,828.021978021978,800.2197802197802,786.1172161172161,792.5641025641025,605.6043956043957,-0.419800,0.095276,0.892151,2.063599,-4.067383,-0.859833,1,1,1,1,1,75.000000
2023-08-28 18:30:00.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:30:01.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:30:01.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 18:30:01.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:30:01.802,1.160053441099984,0.8770814485147482,0.1410144560041402,0.2631615222066532,0.6730716520595286,0.6675638901902313,0.1127568553912234,0.9370095853043646,1.036240401633105,0.5252101669692791,0.5356880190431442,0.8711720430710969,1.059643869045642,0.2404527209337334,0.2422159107724354,1.221917785903862,0.3547003649584921,-0.3798779651831616,-0.002638730975493507,0.8898957986471091,890.4761904761905,819.96336996337,831.6483516483516,1125.787545787546,765.1648351648352,-0.459412,0.076172,0.867249,-1.084137,5.846863,-1.001892,1,1,1,1,1,75.000000
2023-08-28 18:30:01.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:30:02.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:30:02.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:30:02.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:30:02.802,1.389235869470492,1.190000729179737,0.3723044023784671,0.2631615222066532,0.7876855356778135,0.9633871494520093,0.3624629798316322,0.9370095853043646,1.019062179765222,0.5252101669692791,0.4794554539544543,0.8711720430710969,1.177418943251456,0.3684583513622454,0.4382654989348916,1.221917785903862,0.286568868110401,-0.6272841320465935,0.05694042756078101,0.8898957986471091,760.7326007326008,807.8754578754579,790.1465201465202,554.8351648351648,608.4249084249085,-0.485168,0.076904,0.855408,2.497253,-5.689850,-0.007477,1,1,1,1,1,75.000000
