TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-31 19:27:50.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-31 19:28:32.118,-0.07192307955523193,0.079104303118055,0.2292882531221856,-0.0270544410364431,0.2496808683366032,0.2218548518743664,-0.1129452034887812,0.2905212408590612,0.6828675793647179,0.4969702339070453,0.06791199555076077,0.8238275902324368,0.3331451486516311,0.6402658706896142,0.2854745262620883,0.4680166070487181,0.1485930253822638,0.3832873811227432,0.06434020067000878,0.35853518106747,794.1758241758242,796.996336996337,799.4139194139194,788.5347985347986,965.0183150183151,-0.301941,0.079529,0.936218,1.398163,-2.654266,-1.233673,1,1,1,1,1,30.000000
2023-08-31 19:28:33.111,0.052882240385536,-0.6645774685327762,-0.47687451637164,-0.1860878717418552,0.1892027191680109,0.09926441036647328,0.0504034944937452,0.3341732999562076,0.5328921914680103,0.4924016248669766,0.2562402283471632,0.6404597490941587,0.4341683572075763,0.9202979215978584,0.4163951437167954,0.5242120585983422,0.1982235207281125,0.6459678821271316,0.1758158683580683,0.312244923811391,793.3699633699634,775.6410256410256,779.2673992673992,783.2967032967033,950.5128205128206,-0.295715,0.072144,0.934937,1.734619,-3.461761,-0.904694,1,1,1,1,1,30.000000
2023-08-31 19:28:34.110,0.3466158935204732,0.1911129272930072,-0.2232968238302736,0.3363523823181761,0.527871401776971,0.01613602244087234,0.08624739945638818,0.9023592430955105,0.5542855818253613,0.1599948023572499,0.462193619316399,0.8811647013902939,0.450581132729638,0.8451571486129449,0.4600660834462605,0.520516366075178,0.07610838171070911,0.7469040312123294,0.1601623012334674,0.1919511411499435,818.3516483516484,786.5201465201466,804.2490842490843,795.3846153846154,752.6739926739926,-0.320190,0.037048,0.927795,1.286011,-4.209442,-0.276642,1,1,1,1,1,30.000000
2023-08-31 19:28:35.110,0.7272145361124557,0.4397354515433122,0.529064152493528,0.7011302334013262,0.8392484633887136,0.1313987707575273,-0.0003622622542601401,1.161314375718619,0.4923366361654242,0.3183484827379517,0.4023129637674083,0.8811647013902939,0.4081806667294547,0.6588081715436712,0.4877474357933546,0.3831811001638557,0.03452878288073712,0.486684102495254,0.01396917713471735,-0.03285159133836477,823.5897435897436,803.4432234432235,791.3553113553114,773.6263736263736,831.6483516483516,-0.317505,0.064941,0.937378,1.383209,-2.048645,-2.893524,1,1,1,1,1,30.000000
2023-08-31 19:28:36.110,0.7746113729652635,0.3248212679380074,0.7044720104902764,0.7011302334013262,0.2879388150461397,-0.012135560032995,-0.1097780921028102,1.161314375718619,0.5525785941725077,0.2640456126036669,0.1480736405392602,0.8811647013902939,0.3726301471966081,0.7236803853807621,0.3233054105692435,0.3831811001638557,0.2217585159524869,0.5042119807659895,0.09411285405161011,-0.03285159133836477,810.2930402930403,801.4285714285714,808.6813186813187,800.6227106227107,893.6996336996338,-0.298218,0.065918,0.941895,1.943970,-3.768311,-1.420593,1,1,1,1,1,30.000000
2023-08-31 19:28:37.110,0.5072565197308553,-0.1029127677897573,0.3377152840579979,0.3685105083563502,0.2036450931412665,-0.2242174437196336,-0.1527690882834309,0.3445326680284414,0.3922251850715933,0.2583292972171899,0.2429562910244413,0.5759692599480739,0.303997438384685,0.7245956419523132,0.2794044911443833,0.615946194354631,0.1746173319762351,0.471104600069373,0.03435659946213022,0.3125651784093775,804.2490842490843,778.8644688644689,799.8168498168499,788.9377289377289,697.8754578754579,-0.301331,0.060791,0.928040,1.622467,-1.637421,-4.246826,1,1,1,1,1,30.000000
2023-08-31 19:28:37.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:28:38.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:28:38.114,0.480021557610732,-0.02238006715423103,0.1940664896799814,0.237967270062536,0.2171788045196477,-0.3622580511769392,-0.2509311175676822,0.1500932289313174,0.2158522453232907,0.4848523877819584,0.1881411774561683,0.359479367165695,0.2519385366311911,0.6090023274051185,0.3356367783681989,0.5227345209360272,0.218776910598745,0.4071861636721809,-0.0061648809741773,0.2927070696991396,795.3846153846154,800.2197802197802,791.3553113553114,813.919413919414,814.7252747252747,-0.297302,0.087524,0.936096,1.704712,-2.833710,1.300964,1,1,1,1,1,30.000000
2023-08-31 19:28:39.109,0.4659008578374795,0.1947079327740882,0.09337979041873042,0.2725421690062503,0.3402158675014239,-0.1672483901101825,-0.3337043805220704,0.206922431200685,0.177754182827493,0.4835967711957772,-0.07470526430756137,0.2184076318725225,0.262253556106759,0.6719713562416014,0.3299647055074029,0.4174437632901505,0.2572355077622291,0.4755496351867045,-0.07701450488558752,0.263686073684725,799.8168498168499,799.0109890109891,811.9047619047619,782.4908424908425,890.8791208791209,-0.272461,0.094238,0.948120,2.048645,-3.588867,-0.239258,1,1,1,1,1,50.000000
2023-08-31 19:28:40.110,0.4453952597924246,0.2655395626625309,0.4108604526233776,0.2446771695104766,0.4149186553810624,0.2465290275223865,-0.01307191253775992,0.5243047159618142,0.5376588183104726,0.3070949351827115,0.2248770557646086,0.45388643423128,0.5943641424462379,0.695237150348378,0.3125054285257033,0.6842463119509344,0.3545909042858976,0.4257117705913649,0.3220441497209886,0.4590151368450707,781.6849816849817,804.6520146520147,801.025641025641,788.5347985347986,719.6336996336996,-0.275574,0.078979,0.943604,1.188812,-2.975769,-1.734619,1,1,1,1,1,50.000000
2023-08-31 19:28:40.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:28:41.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:28:41.120,1.04998159640319,0.04070205603140479,0.2550974098582962,0.3208077529071824,1.062029187881661,0.1123279030748577,0.1677321977753503,0.6850114425307078,1.339385418639506,0.1128230817797194,0.673654768953925,0.7683295669164233,0.5696191766656413,0.7302932514935953,0.3605624465457791,0.7401564410414058,0.2066045171188527,0.4521823445210811,0.1448818019678723,0.6143821953939222,788.5347985347986,792.5641025641025,802.2344322344322,814.3223443223443,804.6520146520147,-0.283569,0.084412,0.945374,1.046753,-2.302856,-0.022430,1,1,1,1,1,50.000000
2023-08-31 19:28:41.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:28:42.110,1.43706885940788,0.5523637571130554,0.0705065694318241,0.5590750121035845,1.425562146801932,0.1559026804359599,0.07509229307631911,0.8061246243729406,1.329201473349342,0.02087971058751322,0.6399847610738112,0.718644323183566,0.4173099640327251,0.5680416061632421,0.09128556998262342,0.8333193474338452,0.1101315459000213,0.3703736633666536,-0.1660132202726597,0.6133534897381824,802.6373626373627,797.3992673992674,798.6080586080586,798.6080586080586,813.919413919414,-0.261902,0.074768,0.932983,1.121521,-2.220612,-1.256104,1,1,1,1,1,50.000000
2023-08-31 19:28:43.110,1.018403130993785,0.536427219329452,-0.01052062397546074,0.5590750121035845,0.7202566964594092,0.03893877390615177,-0.2542822953045326,0.8061246243729406,0.6867024423548206,0.1664938338082123,0.1767824514617941,0.718644323183566,0.6514983825624389,0.2544396883721428,-0.03356184174758316,0.8333193474338452,0.350549101862101,0.1869232645340938,-0.2167657011129949,0.6133534897381824,772.014652014652,798.2051282051282,801.4285714285714,801.4285714285714,811.0989010989011,-0.253906,0.064209,0.950500,2.429962,-3.177643,-0.000000,1,1,1,1,1,50.000000
2023-08-31 19:28:43.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:28:44.110,0.8909824627133764,-0.2468863982874759,-0.0668197556106775,1.01346013685252,0.6454499912966811,-0.2475413355230892,0.1256171626162414,0.6933553902363407,0.6867024423548206,0.2389276269806528,-0.05081465707655438,0.7500529231996979,0.6262231983202901,0.3555709806472719,0.0681431390153458,0.7134203820494585,0.2445670605381605,0.3106882748025856,-0.3321742092156076,0.7096974113736584,781.2820512820513,805.4578754578755,798.6080586080586,804.2490842490843,740.1831501831502,-0.271790,0.071411,0.945190,1.749573,-2.601929,-0.598145,1,1,1,1,1,50.000000
2023-08-31 19:28:45.109,0.5757157826603154,-0.2739030576916652,0.1257286570272179,1.01346013685252,0.5377389579187752,-0.1042508798781143,0.159423699178196,0.6933553902363407,0.2043343273725808,0.4850285480862925,-0.04750817607455728,0.7500529231996979,0.6106833289607692,0.4029269621402359,0.08318583493191846,0.7134203820494585,0.06837474132498651,0.2975983690279239,-0.2163591945177628,0.7096974113736584,774.4322344322345,794.1758241758242,790.952380952381,769.1941391941392,751.8681318681319,-0.257019,0.078918,0.955017,2.071075,-4.164581,-0.074768,1,1,1,1,1,50.000000
2023-08-31 19:28:46.112,0.6674542184425724,-0.155446364383474,-0.199975454411403,0.5181991789420133,0.8362406037591217,-0.07247190797630468,-0.04286337519544425,0.5978883039221471,0.734990111759766,0.4362869378161569,0.1497916041952653,0.937883619003149,0.6794289813249581,0.4924638893000571,0.03209603593692901,0.877023876843004,0.04763869308737515,0.2938496800865049,-0.1031814569614555,0.6114169607373565,782.893772893773,807.0695970695971,791.3553113553114,816.3369963369963,807.0695970695971,-0.260620,0.069580,0.947021,1.876678,-3.514099,-1.039276,1,1,1,1,1,50.000000
2023-08-31 19:28:47.109,0.6236101797837573,0.03698028994665097,-0.1975919790259615,0.3760448810452888,0.7553139174582304,-0.1244808376964417,0.01290953155064249,-0.07191766886765531,0.6914421719820079,0.2802726924700593,0.1037920354366179,0.3259778095702736,0.518245006558727,0.3786685838724768,0.1006669610238946,0.680584514517305,0.1625570646768501,0.1459359089388916,-0.09225558605290773,0.4872613071770961,778.0586080586081,794.981684981685,797.8021978021978,786.5201465201466,713.992673992674,-0.253357,0.076660,0.953918,1.764526,-3.491669,-1.443024,1,1,1,1,1,50.000000
2023-08-31 19:28:47.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:28:48.115,-0.09887766659449536,-0.1250257516213742,-0.1364579141118552,0.3533803840312142,0.1241165672535677,-0.3166781264412809,-0.2825676231913124,-0.03400691619117291,0.4936277794386483,0.09200273846781626,0.1090949077311028,0.3781594209777828,0.2259909358365281,0.4479496107522999,0.03423000300836265,0.6944025093966566,0.1733114369251203,0.1532051254196847,-0.2076293976691722,0.4328265535700871,774.8351648351648,783.2967032967033,794.1758241758242,791.3553113553114,874.7619047619048,-0.256836,0.077759,0.957581,2.370148,-2.714081,-0.852356,1,1,1,1,1,50.000000
2023-08-31 19:28:48.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:28:49.109,0.005358639260346653,-0.2807003366637708,0.3669244478993076,0.2524171174960039,0.3256522629493521,-0.2349800647496577,0.04624253458380052,-0.001384749210749478,0.4398777326652227,0.2405788387685716,0.129356659809758,0.1063643538631928,0.1207697565994409,0.3905399241185034,-0.008147995718522497,0.7592403535936091,0.1707467460646521,0.2415062128393242,-0.2528442456611019,0.371867315306418,785.7142857142858,796.996336996337,792.1611721611722,806.2637362637363,691.025641025641,-0.251587,0.070068,0.947876,1.801910,-2.235565,-1.181335,1,1,1,1,1,50.000000
2023-08-31 19:28:50.109,0.2544533072994628,-0.1639906935239427,0.2749228941700587,0.5281152751540097,0.451011551409192,0.2107147505108303,0.1286459246518083,0.1648914058229511,0.3904262507769848,0.4179114359990665,-0.009104440825784422,0.4050715749442266,0.3515491262198239,0.4916526501531067,0.1104795371451321,0.7018034275406558,0.03911472285639031,0.306223595751021,-0.2966654189065152,0.5815525327432925,778.4615384615385,796.1904761904763,794.5787545787546,809.4871794871796,686.5934065934066,-0.251709,0.081726,0.951721,2.280426,-4.329071,-0.343933,1,1,1,1,1,50.000000
2023-08-31 19:28:51.109,0.4175270017404192,-0.1619727929505895,0.05515893878037192,0.2448204038460304,0.5410102077662062,0.1608383793850374,0.06318688781179664,0.4234070655219001,0.6111759510852904,0.3658879917045557,0.07851071788616477,0.627035745205016,0.3281072249157518,0.4854982240964055,0.1246176623907125,0.5913719260888475,0.06104296114031445,0.1131932750876276,-0.3062513858516586,0.3890986614703742,799.0109890109891,808.6813186813187,798.6080586080586,800.6227106227107,786.1172161172161,-0.259888,0.063171,0.948669,1.951447,-3.715973,-0.904694,1,1,1,1,1,50.000000
2023-08-31 19:28:52.108,0.5646123346585251,0.01919674371218965,0.1444012522429465,0.1822643074049135,0.6275915505030339,0.02648908312093138,-0.1211213578993341,0.5555280216816214,0.715940383958534,0.4163892432100447,0.1045182254376123,0.5451121873257274,0.4506881129099435,0.5730007860919304,0.05677791676724853,0.6021084545995959,-0.02470473134898593,0.01508347850259599,-0.3832021017374818,0.287782797866322,803.040293040293,804.2490842490843,795.3846153846154,808.6813186813187,927.5457875457876,-0.247559,0.060791,0.946594,1.831818,-3.581390,-0.837402,1,1,1,1,1,50.000000
2023-08-31 19:28:53.112,0.2016830263924489,0.03913166703498217,0.1129585927073539,0.1592922934391709,0.3888080234569021,0.05946314016491423,-0.1024873725277421,0.1964532741280677,0.59949133188916,0.5285425867989636,0.1729829435679764,0.4085958686605309,0.4447498866835305,0.6462043564472338,0.05262593178150806,0.5772282827952818,-0.005099432765860487,0.139146790506816,-0.2024127436639599,0.1322869130932695,786.5201465201466,789.7435897435897,795.3846153846154,786.1172161172161,689.8168498168499,-0.156311,0.079956,0.969666,1.943970,-9.159088,-2.138367,1,1,1,1,1,50.000000
2023-08-31 19:28:53.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 19:28:53.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:28:54.117,0.6450177939179833,0.6836783999669199,0.6668994971693916,0.1000694531799912,0.4923648204521078,0.3202173326119734,-0.2017429538913275,0.1605278930837248,0.6005107676164377,0.436466229571683,0.1950905571408697,0.3961553886380093,0.3476524084722702,0.275398039598936,0.1580145790485883,0.6012937935313258,0.0183189760527415,0.4153147233267143,0.02044775948328509,0.1012762719781716,798.2051282051282,768.3882783882784,840.5128205128206,776.4468864468864,766.3736263736264,-0.223083,0.059875,0.947205,2.078552,-2.175751,0.321503,1,1,1,1,1,50.000000
2023-08-31 19:28:54.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 19:28:55.109,0.8842901104036168,0.9454296954191496,0.9441360415433742,0.1000694531799912,0.6840823049394692,0.4554603384640191,-0.08499669203827992,0.1605278930837248,0.5824811518951782,0.2112456224124849,-0.00319577041573521,0.3961553886380093,0.2793082113467317,0.2024487810220507,0.212503413807814,0.6012937935313258,0.1429566933283935,0.548278962100291,0.1913179092217938,0.1012762719781716,807.0695970695971,788.1318681318681,789.7435897435897,786.1172161172161,890.4761904761905,-0.229065,0.059143,0.956360,1.128998,-3.940277,1.525269,1,1,1,1,1,50.000000
2023-08-31 19:28:56.109,0.2957499774863214,0.207847220838804,-0.4758633289080513,0.2592194435012644,0.2745657422880128,-0.4029986472953255,-0.002971756983659916,0.6785988515564396,0.6124655454982773,0.1396522165573314,0.2133520843192308,0.6324978466929948,0.5505000947796561,1.160091342216622,1.088833347562414,0.8815214403798425,0.6571514528424751,0.8338190351715599,0.9471575551765408,0.6629483269884426,802.2344322344322,778.0586080586081,801.8315018315019,786.9230769230769,725.2747252747253,-0.217529,0.080139,0.961792,2.168274,-3.760834,-1.884155,1,1,1,1,1,50.000000
2023-08-31 19:28:57.109,0.6358305087646204,-0.009291614781234463,-0.1840931295095588,0.4792200626984486,0.617141098067746,-0.247149255345477,-0.1306175417269619,0.6047422104661946,0.9371511808848557,0.2368964363602839,0.5299500771505077,0.8119004158725499,0.686301331810672,1.062274591974227,1.003192913305629,0.8363141476660648,0.4273795164417933,0.7692102725896182,0.7720926330378699,0.6902456017088349,809.8901098901099,786.5201465201466,799.8168498168499,800.6227106227107,799.4139194139194,-0.227417,0.072327,0.962158,1.809387,-2.392578,-1.001892,1,1,1,1,1,50.000000
2023-08-31 19:28:57.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:28:58.111,0.722449005341272,0.08192316442388134,-0.004368655077324091,0.5549674756597565,0.7693789391753189,-0.04918144285891323,-0.02399289647982024,0.4161928374531958,0.8742314454467638,0.1601186000365181,0.4706206973676723,0.7982482876019732,0.7012416884019613,0.8864566306629977,0.7964177491164267,0.7833077927886871,0.3475539717582527,0.8344652716015938,0.7561554590399512,0.7065910664244328,798.6080586080586,806.6666666666667,808.6813186813187,796.996336996337,881.6117216117217,-0.217712,0.071533,0.956299,1.966400,-3.977661,-0.112152,1,1,1,1,1,50.000000
2023-08-31 19:28:59.108,0.04161385869579581,0.1445170133306256,-0.0254243703836007,0.3540058739836894,0.8274756543309688,-0.07623209193251003,0.003563953958197751,0.4996917610169083,0.7216490646910989,0.341313070471349,0.2889303978464287,0.6092262788386529,0.5889759332190774,0.7339640987313629,0.7490777450064126,0.8072118970726824,0.3915644259454071,0.7685027527495261,0.576816808073777,0.546911169952598,822.3809523809524,788.1318681318681,799.8168498168499,809.8901098901099,728.0952380952381,-0.219604,0.066589,0.961548,1.884155,-4.344025,-1.001892,1,1,1,1,1,50.000000
2023-08-31 19:29:00.121,0.1543986234531432,0.1569416938158924,-0.5662654478824137,0.3493816439022129,0.3029327517196252,0.05176904558845027,-0.1220497220950991,0.3846165133535341,0.6486708062707133,0.5211283264694371,0.1534936008235061,0.6392703311705287,0.5688652937783997,1.038458626091104,0.636776797427307,0.7025051194488532,0.4042305874344176,0.6386519524474329,0.4585402286561697,0.6973179510570268,816.7399267399268,788.5347985347986,802.6373626373627,791.3553113553114,742.1978021978023,-0.214905,0.074951,0.964050,2.160797,-3.723450,-1.143951,1,1,1,1,1,50.000000
2023-08-31 19:29:01.109,0.3137250084946986,0.2692520724414061,-0.1841565443328406,0.3001533685937061,0.7510095508824551,0.1409082060117869,-0.0515776133992495,0.7411807174410387,0.5057171442600793,0.3488634130515835,0.3505869997062938,0.6394107606466137,0.6277203259947066,0.8531793682319444,0.56220335744462,0.8108210805867911,0.3531993269712705,0.5938978558215319,0.4255178774464358,0.5901897672222481,816.3369963369963,804.2490842490843,792.967032967033,801.4285714285714,871.941391941392,-0.210938,0.065918,0.963745,1.794434,-4.598236,-0.598145,1,1,1,1,1,50.000000
2023-08-31 19:29:02.109,0.5623391488107872,0.03459464777753438,-0.397949070190006,0.480091264700104,0.7321278502322345,0.1524479584866941,-0.2898912922285044,0.7647773591046706,0.6001292098247281,0.2723038893822547,0.2905875275094423,0.7687293693540019,0.614255066369165,0.8268527817382555,0.5913662808492194,0.6998320374457125,0.3443652163373059,0.4783975551736556,0.4136918164863311,0.597684622343823,810.2930402930403,798.2051282051282,804.2490842490843,817.1428571428571,564.1025641025641,-0.203613,0.071533,0.958923,1.996307,-3.147736,-1.039276,1,1,1,1,1,50.000000
2023-08-31 19:29:02.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:29:03.109,1.229947503839143,-0.1925728013116643,0.0567716448182314,1.03907391215515,0.9554213225494674,-0.05208222798876808,-0.2419702789446916,1.145017626107973,0.7813873955945353,0.347949356803893,0.09800251053363962,0.960412425499458,0.4976772542549362,0.8258503299320121,0.5555100695265049,0.8032832341883602,0.2815299876743166,0.4862633328104993,0.1794300959890908,0.6594544941366117,811.9047619047619,814.7252747252747,811.5018315018315,814.7252747252747,796.996336996337,-0.216248,0.068665,0.960205,2.213135,-3.185120,-1.039276,1,1,1,1,1,50.000000
2023-08-31 19:29:03.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:29:04.115,1.545146808571469,0.115859687283588,0.3995366159441728,1.280884790113352,1.229940381468975,0.02260642755970169,-0.1397885091849194,1.426198804162358,0.7752579869150973,0.2491440463059011,0.1663578577098697,0.9508489198509785,0.4969127348837549,0.8603578794203585,0.6630035730903998,0.8082501088832134,0.1637419055397691,0.5167067543192336,0.2698556209771353,0.6215129761931278,806.2637362637363,799.0109890109891,794.5787545787546,796.1904761904763,1029.487179487179,-0.319702,0.019531,0.929199,0.829926,-2.878571,-3.244934,1,1,1,1,1,50.000000
