TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-19 17:10:11.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-19 17:10:53.061,0.5598158749921487,0.0002175241401792343,0.1181961307968317,0.3851106915027264,0.4813853302852832,0.3303891442034534,0.03601054450431938,0.6250555400301869,0.7941659310754169,0.4870154499140985,0.3540027042196222,0.5698035644794589,0.9295194892684693,1.166553989419266,1.002665740280391,1.061964200442887,0.7699608501869204,1.071165981880444,1.039915105272589,0.904495704213871,788.5347985347986,760.7326007326008,804.2490842490843,751.4652014652015,626.959706959707,-0.462646,-0.022644,0.865356,1.338348,-3.185120,-1.031799,1,1,1,1,1,95.000000
2023-09-19 17:10:54.062,1.169177231266985,0.05893254085766765,0.1306221609602742,0.3851106915027264,0.8314031413404013,0.2162896790903886,0.02980815083809005,0.6250555400301869,1.274206362559857,0.6422212954869849,0.3039050132706263,0.5698035644794589,0.9519804948079763,1.161126244731784,1.088722705778094,1.061964200442887,0.4168891414241802,1.022117754211655,0.8977124061922696,0.904495704213871,793.7728937728938,801.8315018315019,788.1318681318681,743.0036630036631,626.959706959707,-0.515015,-0.036560,0.847534,-1.151428,6.377716,3.289795,1,1,1,1,1,95.000000
2023-09-19 17:10:54.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:10:54.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:10:55.062,1.256962985567251,0.174426465604021,0.347999881413276,0.3851106915027264,0.8838532884719238,0.2413832587623812,0.1160249315388531,0.6250555400301869,1.274206362559857,0.5738580038466923,0.2206871145877612,0.5698035644794589,0.9761390110678673,1.211070999095292,1.152061213248962,1.061964200442887,0.320559155960812,1.100647275737889,0.9614209094871139,0.904495704213871,796.996336996337,792.967032967033,772.4175824175825,824.7985347985348,780.0732600732601,-0.457336,-0.014648,0.881104,1.495361,-6.370239,-0.852356,1,1,1,1,1,95.000000
2023-09-19 17:10:56.061,1.322456664779968,0.174426465604021,0.3876648391067617,0.3851106915027264,0.9210473614178482,0.2413832587623812,0.1554577401036666,0.6250555400301869,1.274206362559857,0.5738580038466923,0.1434979329177009,0.5698035644794589,0.9864378508331653,1.211070999095292,1.138772492676198,1.061964200442887,0.2186443486154385,1.100647275737889,0.979376362333894,0.904495704213871,800.2197802197802,767.985347985348,810.6959706959707,810.6959706959707,755.4945054945055,-0.456482,-0.010559,0.879822,1.914062,-2.773895,-0.299072,1,1,1,1,1,95.000000
2023-09-19 17:10:56.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:10:57.062,0.6606331824003887,0.174426465604021,-0.2059050607731233,0.3851106915027264,0.5846529108746861,0.2413832587623812,0.2397052531071042,0.6250555400301869,0.7003359266676796,0.5738580038466923,0.4796121777838864,0.5698035644794589,0.8392181691027374,1.211070999095292,1.11435215202625,1.061964200442887,0.6463270674515902,1.100647275737889,1.146493488705234,0.904495704213871,807.4725274725275,755.8974358974359,774.0293040293041,857.8388278388279,938.4249084249085,-0.453308,-0.009155,0.885620,1.629944,-2.504730,-0.568237,1,1,1,1,1,95.000000
2023-09-19 17:10:57.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:10:58.062,0.6606331824003887,0.174426465604021,-0.3180349157428363,0.3851106915027264,0.5846529108746861,0.2413832587623812,0.03291649246227801,0.6250555400301869,0.7003359266676796,0.5738580038466923,0.5184859383564394,0.5698035644794589,0.8392181691027374,1.211070999095292,1.00399926247024,1.061964200442887,0.6463270674515902,1.100647275737889,0.9346506661909915,0.904495704213871,797.3992673992674,805.0549450549451,790.952380952381,792.1611721611722,928.7545787545788,-0.456604,-0.004150,0.877930,2.691650,-3.282318,-0.747681,1,1,1,1,1,95.000000
2023-09-19 17:10:59.062,0.5130397266074368,-0.1234586258009628,-0.01406840714203164,0.978921733243498,0.5558802769215051,-0.01707754453604214,-0.04591846200269135,0.6619309984184292,0.7636613780044188,0.2113295049697186,0.4751885524525867,0.7026590802878991,0.7356724719718289,1.383187264850144,1.033349919388644,1.017000886978591,0.4637438417765092,1.335793454647399,0.943492983583755,0.5289946295357065,784.9084249084249,788.1318681318681,774.8351648351648,750.2564102564103,714.3956043956044,-0.447754,-0.015320,0.877625,1.345825,-3.738403,-0.239258,1,1,1,1,1,95.000000
2023-09-19 17:11:00.063,0.5506100570089534,-0.1993010368362864,-0.1487503143125492,0.9028642772743688,0.6624373883448534,-0.03859579436592075,0.005922297761537178,0.2797244109280208,0.7432214996330742,0.465177247859751,0.3380538998948464,0.4666322672315493,0.7619240327703706,1.275195800609055,0.9837128676820216,0.9514501800145723,0.3832843685001778,1.178596517202496,0.8037753242976967,0.3566538581026571,796.996336996337,832.4542124542124,819.96336996337,811.0989010989011,826.8131868131868,-0.451721,-0.011658,0.879944,0.927124,-4.291687,-0.545807,1,1,1,1,1,95.000000
2023-09-19 17:11:00.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:11:01.064,0.4562460581087469,-0.1749831081252778,-0.3769099974794695,0.9028642772743688,0.7284919118430573,0.1334365801584391,0.001502484258568216,0.2797244109280208,0.7209690743849428,0.4416823885607159,0.4396207605676611,0.4666322672315493,0.852898399208562,1.431006658598852,0.9432260174802903,0.9514501800145723,0.4671075618066753,1.210511440640018,0.8261014862709883,0.3566538581026571,782.0879120879121,786.9230769230769,805.0549450549451,803.040293040293,955.3479853479854,-0.449707,-0.004089,0.878357,1.929016,-3.581390,-0.560760,1,1,1,1,1,95.000000
2023-09-19 17:11:02.061,0.3246095743221074,0.08278739463931814,-0.1616410721327702,0.9028642772743688,0.8009309924986426,0.2807096125004828,-0.00584448628406139,0.2797244109280208,0.6768382053025641,0.1427669939487133,0.3930547777118066,0.4666322672315493,0.9481660228369295,1.574219380519446,1.008625867775519,0.9514501800145723,0.5430254883626126,1.331274228210325,1.05449098705257,0.3566538581026571,781.2820512820513,824.7985347985348,824.7985347985348,818.7545787545788,791.3553113553114,-0.457336,-0.009216,0.880554,2.100983,-3.229980,-0.897217,1,1,1,1,1,95.000000
2023-09-19 17:11:03.062,0.3246095743221074,0.08278739463931814,-0.06052753010471305,0.9028642772743688,0.8009309924986426,0.2807096125004828,-0.04274312546378538,0.2797244109280208,0.6768382053025641,0.1427669939487133,0.3895315206508282,0.4666322672315493,0.9481660228369295,1.574219380519446,1.015360351627133,0.9514501800145723,0.5430254883626126,1.331274228210325,1.113495980374981,0.3566538581026571,795.7875457875458,796.1904761904763,779.2673992673992,840.9157509157509,912.2344322344322,-0.448975,-0.011108,0.881470,2.041168,-4.044952,-0.403748,1,1,1,1,1,95.000000
2023-09-19 17:11:03.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:11:04.061,0.3246095743221074,0.08278739463931814,-0.06052753010471305,0.9028642772743688,0.8009309924986426,0.2807096125004828,-0.04274312546378538,0.2797244109280208,0.6768382053025641,0.1427669939487133,0.3895315206508282,0.4666322672315493,0.9481660228369295,1.574219380519446,1.015360351627133,0.9514501800145723,0.5430254883626126,1.331274228210325,1.113495980374981,0.3566538581026571,770,804.6520146520147,759.92673992674,839.3040293040293,922.3076923076924,-0.454041,-0.017761,0.886292,-2.243042,3.745880,4.994507,1,2,1,1,2,95.000000
2023-09-19 17:11:04.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:11:04.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:11:05.061,0.3246095743221074,0.08278739463931814,-0.06052753010471305,0.9028642772743688,0.8009309924986426,0.2807096125004828,-0.04274312546378538,0.2797244109280208,0.6768382053025641,0.1427669939487133,0.3895315206508282,0.4666322672315493,0.9481660228369295,1.574219380519446,1.015360351627133,0.9514501800145723,0.5430254883626126,1.331274228210325,1.113495980374981,0.3566538581026571,796.996336996337,784.5054945054945,880.4029304029305,805.0549450549451,757.5091575091575,-0.464172,-0.008911,0.880310,4.710388,-10.983429,-4.127197,1,2,1,1,2,95.000000
2023-09-19 17:11:05.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:11:05.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:11:06.062,0.3246095743221074,0.08278739463931814,-0.06052753010471305,0.9028642772743688,0.8009309924986426,0.2807096125004828,-0.04274312546378538,0.2797244109280208,0.6768382053025641,0.1427669939487133,0.3895315206508282,0.4666322672315493,0.9481660228369295,1.574219380519446,1.015360351627133,0.9514501800145723,0.5430254883626126,1.331274228210325,1.113495980374981,0.3566538581026571,772.8205128205128,791.3553113553114,809.4871794871796,826.8131868131868,774.0293040293041,-0.440857,-0.007629,0.882263,1.577606,-4.037476,-0.500946,1,2,1,1,2,95.000000
2023-09-19 17:11:07.065,0.3246095743221074,0.08278739463931814,-0.3738129037967082,0.9028642772743688,0.8009309924986426,0.2807096125004828,-0.2137438974423167,0.2797244109280208,0.6768382053025641,0.1427669939487133,0.4688865690841825,0.4666322672315493,0.9481660228369295,1.574219380519446,1.046842538237076,0.9514501800145723,0.5430254883626126,1.331274228210325,1.162556613485826,0.3566538581026571,792.1611721611722,799.8168498168499,801.4285714285714,797.3992673992674,735.3479853479854,-0.443298,-0.006592,0.887207,1.495361,-3.499146,-1.031799,1,2,1,1,2,95.000000
2023-09-19 17:11:08.062,0.7929263351886653,0.08278739463931814,-0.2280463840615563,0.8329044052833141,0.4778251708419456,0.2807096125004828,-0.1886520608542062,0.638555513034482,0.5852871910179314,0.1427669939487133,0.4387288972398284,0.7126255520730119,0.8627756544548891,1.574219380519446,1.190968182888273,0.9653041924834201,0.7043277135755279,1.331274228210325,1.015050796811697,0.654912796651956,779.2673992673992,773.6263736263736,776.8498168498169,792.1611721611722,752.6739926739926,-0.436096,-0.004456,0.884583,1.966400,-5.076752,-0.246735,1,1,1,1,1,95.000000
2023-09-19 17:11:09.062,0.9080850821914116,0.2183513122017317,-0.2205146950954754,0.3756336017634877,0.5292464931790842,0.2424669111677608,-0.4598697199220125,0.3403028608354249,0.5377281910766829,0.7100860277014059,0.07126389433711017,0.6326970297429885,0.8387957764809496,1.342297939348521,1.234696539367973,0.9322529534192914,0.5358454942473682,1.251923097868154,0.8490252853413867,0.643930546956018,803.4432234432235,804.2490842490843,770.8058608058608,808.2783882783883,715.2014652014652,-0.456909,-0.008362,0.877197,1.121521,-1.383209,0.456085,1,1,1,1,1,95.000000
2023-09-19 17:11:09.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:11:09.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:11:10.062,0.5110903939104136,0.2183513122017317,-0.1513606060011093,-0.02181131229716755,0.7501530417163765,0.2424669111677608,-0.4228214745243141,0.3543100181284018,0.661313027250074,0.7100860277014059,0.06731264498905276,0.4662403684781485,0.9043051751164529,1.342297939348521,1.267530921238225,1.005039549888522,0.8102864541890636,1.251923097868154,0.8770958338508912,1.041974731286914,794.1758241758242,773.2234432234433,790.5494505494506,819.96336996337,754.6886446886447,-0.452087,-0.018311,0.877563,1.914062,-3.708496,-1.510315,1,1,1,1,1,95.000000
2023-09-19 17:11:11.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:11:11.063,0.552514674914202,0.2183513122017317,-0.1205897859105816,0.3374670610514437,0.6193114855874396,0.2424669111677608,-0.131754389446861,0.4135746743096499,0.7234603362083089,0.7100860277014059,0.1445702964887086,0.6223144548309931,0.9653470335905731,1.342297939348521,1.111990650750583,0.9975621244402831,0.7605295813728377,1.251923097868154,1.083562062898106,0.9121681243098445,813.1135531135532,794.981684981685,796.1904761904763,784.9084249084249,639.8534798534798,-0.443909,-0.016663,0.883667,2.332764,-3.177643,-0.822449,1,1,1,1,1,90.000000
2023-09-19 17:11:12.062,0.5522316956656808,0.2183513122017317,-0.05935533707105784,0.5586940185938486,0.2592251196218139,0.2424669111677608,0.2458569358301656,0.4267846119612881,0.5149041308844976,0.7100860277014059,0.3836359423456439,0.589452731280121,0.926985226631499,1.342297939348521,1.115062971453231,1.021955963831618,0.6848543571335491,1.251923097868154,0.9513426599693456,0.917554563653653,794.5787545787546,807.4725274725275,813.1135531135532,803.8461538461539,721.2454212454213,-0.461731,-0.012573,0.882202,1.704712,-2.026215,0.605621,1,1,1,1,1,90.000000
2023-09-19 17:11:13.070,1.145882663250319,0.04388149265275229,-0.2387530135638711,0.8577268815629946,0.7360809355637701,-0.004766733554043104,0.1777062583571225,0.4074460762602501,0.689043160676806,0.07445818755909904,0.3538780867782677,0.7021710198440236,0.8929640572046438,1.308134931889084,1.17904943693211,0.8341453040774733,0.6274775939836711,1.165824162644044,0.9715643570049769,0.7413991045263963,765.9706959706959,763.5531135531136,803.040293040293,769.5970695970697,703.5164835164835,-0.455811,-0.018433,0.879944,2.138367,-2.893524,-1.428070,1,1,1,1,1,90.000000
2023-09-19 17:11:14.061,0.9226764796326112,-0.08851293118385967,-0.01242795665276853,0.6789228293227888,0.4209026530684613,0.2757201946979903,0.02973264712869911,0.4276010602607247,0.6151979528677325,0.6332380184062791,0.2610213032403905,0.8473265095924722,0.8877739003188255,1.356459207984857,1.121166911751343,0.9296229305973917,0.7159660731455216,1.054630621571528,0.9623789385815095,0.7210768897177255,775.2380952380953,806.2637362637363,795.7875457875458,781.2820512820513,610.8424908424909,-0.459717,-0.012085,0.873779,2.347717,-4.059906,-1.136475,1,1,1,1,1,90.000000
2023-09-19 17:11:14.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:11:15.061,0.9226764796326112,-0.1368196855276168,0.009995182749245907,0.378073138636166,0.4209026530684613,0.5407708048491409,0.1972489872340321,0.2630785581857847,0.6151979528677325,0.7267489503160827,0.2919275491760985,0.7723840846363597,0.8877739003188255,1.317831319159945,0.9868909276411248,0.9445590918069653,0.7159660731455216,1.214272241492772,1.055201974455613,0.4616934360888662,853.0036630036631,765.9706959706959,805.0549450549451,797.3992673992674,740.1831501831502,-0.464783,-0.007751,0.870972,-1.241150,5.764618,2.811279,1,1,1,1,1,90.000000
2023-09-19 17:11:16.061,0.9226764796326112,-0.1899332997222334,0.05549836990864924,0.2659235073588316,0.4209026530684613,0.5989563034936207,0.1352790611933925,0.1336669561959065,0.6151979528677325,0.5447000280617963,0.38407693238132,0.6833706554952904,0.8877739003188255,1.195014360664314,1.016348651215353,0.8798812128049497,0.7159660731455216,1.38256944904108,1.01950955862113,0.4022183124711315,792.5641025641025,788.5347985347986,797.3992673992674,799.0109890109891,760.7326007326008,-0.490906,-0.022583,0.858093,1.809387,-4.695435,-2.190704,1,1,1,1,1,90.000000
2023-09-19 17:11:16.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:11:17.061,0.9226764796326112,-0.1633578536842374,0.2049124678537767,0.2659235073588316,0.4209026530684613,0.2855604922364258,-0.1598915751477928,0.1336669561959065,0.6151979528677325,0.3406952830963093,0.2213867036226567,0.6833706554952904,0.8877739003188255,1.240888043487911,1.204214620831531,0.8798812128049497,0.7159660731455216,1.436679963042728,0.8512995489289105,0.4022183124711315,740.5860805860806,767.1794871794872,783.6996336996338,812.3076923076924,647.9120879120879,-0.425415,-0.020081,0.895813,0.448608,-2.041168,0.089722,1,2,1,1,2,90.000000
2023-09-19 17:11:17.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:11:18.061,0.9226764796326112,-0.1633578536842374,0.2113527030427332,0.2659235073588316,0.4209026530684613,0.2855604922364258,-0.2756816327924673,0.1336669561959065,0.6151979528677325,0.3406952830963093,0.120273557924885,0.6833706554952904,0.8877739003188255,1.240888043487911,1.202214289090183,0.8798812128049497,0.7159660731455216,1.436679963042728,0.8499322333368552,0.4022183124711315,794.1758241758242,826.007326007326,805.4578754578755,817.5457875457876,652.7472527472528,-0.444092,-0.011841,0.886414,2.272949,-4.112244,-1.540222,1,2,1,1,2,90.000000
2023-09-19 17:11:18.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:11:19.061,0.9226764796326112,-0.1633578536842374,0.2113527030427332,0.2659235073588316,0.4209026530684613,0.2855604922364258,-0.2756816327924673,0.1336669561959065,0.6151979528677325,0.3406952830963093,0.120273557924885,0.6833706554952904,0.8877739003188255,1.240888043487911,1.202214289090183,0.8798812128049497,0.7159660731455216,1.436679963042728,0.8499322333368552,0.4022183124711315,793.7728937728938,792.967032967033,783.2967032967033,782.4908424908425,682.1611721611722,-0.441956,-0.011658,0.888672,1.629944,-3.065491,-0.216827,1,2,1,1,2,90.000000
2023-09-19 17:11:19.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:11:20.071,0.9226764796326112,-0.1633578536842374,0.03156091045752084,0.2659235073588316,0.4209026530684613,0.2855604922364258,-0.3009694567302556,0.1336669561959065,0.6151979528677325,0.3406952830963093,0.03770644636480698,0.6833706554952904,0.8877739003188255,1.240888043487911,1.053932351686822,0.8798812128049497,0.7159660731455216,1.436679963042728,1.412516758917608,0.4022183124711315,817.948717948718,835.6776556776557,842.9304029304029,795.3846153846154,552.4175824175825,-0.450684,-0.014709,0.884216,1.951447,-3.529053,-1.383209,1,2,1,1,2,90.000000
2023-09-19 17:11:21.060,0.9226764796326112,-0.4120919948289442,0.03156091045752084,0.7043095396358292,0.4209026530684613,0.1373644337711069,-0.3009694567302556,-0.1495518242544989,0.6151979528677325,0.5022274320593879,0.03770644636480698,0.4396298421362393,0.8877739003188255,1.431012665502118,1.053932351686822,1.066299031749329,0.7159660731455216,1.447741932948547,1.412516758917608,0.7610580267337611,787.3260073260074,799.4139194139194,813.5164835164835,796.996336996337,913.8461538461539,-0.459900,-0.017578,0.876770,1.779480,-3.312225,-0.545807,1,2,1,1,2,90.000000
2023-09-19 17:11:22.061,0.5731017227003058,-0.4120919948289442,-0.3022522346037614,0.4667256209723489,0.4920043486192293,0.1373644337711069,-0.1364162897000374,0.100182144954116,0.6592472358689859,0.5022274320593879,0.2482424112362869,0.6165140309705679,0.9305924504368267,1.431012665502118,1.289317490741447,1.044607229119895,0.7796185989295374,1.447741932948547,1.287660882489155,0.7991059523326668,788.9377289377289,787.3260073260074,802.6373626373627,784.1025641025641,664.0293040293041,-0.448975,-0.013306,0.879456,1.876678,-3.641205,-0.613098,1,1,1,1,1,90.000000
2023-09-19 17:11:23.070,0.5704375840947585,-0.6176894174181782,-0.2144812212109113,0.4292427256570339,0.4925577368907655,0.0284241244591354,0.01893138957138878,0.476551823758063,0.693756236525333,0.3005587530895275,0.3554053937254306,0.6606669188057001,0.8773331135965501,1.326342364973265,1.35623486323033,0.9170318576969048,0.5635608863514269,1.159940057886714,1.134708513528128,0.595320113918018,796.996336996337,815.5311355311355,780.4761904761905,762.7472527472528,558.4615384615385,-0.456848,-0.011475,0.881775,1.981354,-2.482300,-0.014954,1,1,1,1,1,90.000000
2023-09-19 17:11:24.061,0.5647333139184709,-0.1834580454291395,-0.02406946406573434,0.6598163998890744,0.2064809423663858,0.0145304668074132,0.03838825909674538,0.5631738652997804,0.8498492567940309,0.3166248590830376,0.3439102336115679,0.62572316440554,0.8094762297599641,1.301012754689366,1.28385785587867,0.8915937668488173,0.8180362127425581,1.241651445882725,0.8843842045523213,0.9355942267396979,799.8168498168499,844.1391941391942,795.7875457875458,805.0549450549451,753.8827838827839,-0.445740,-0.020020,0.881897,1.772003,-3.955231,-0.074768,1,1,1,1,1,90.000000
