TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 18:18:57.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 18:19:37.974,0.4806863829294722,0.07016169305133435,0.2688682409354015,0.3209713761515972,0.4854795244760531,-0.1620510664000914,0.04112039191442114,0.2522649538200137,0.4495857922001792,0.530325802444488,0.494844811610612,0.2539584626872196,0.6148669705347393,0.9728281790878299,1.140565879329387,0.585014083241321,0.3796995278740724,0.8715489836964636,0.9411217980126991,0.2839444733006228,903.7728937728938,796.5934065934066,812.3076923076924,840.9157509157509,861.0622710622711,-0.708862,0.054993,0.698853,2.093506,-2.758942,0.029907,1,1,1,1,1,45.000000
2023-09-01 18:19:38.972,0.5816703730858326,0.1962552139783036,0.005773242521121224,0.333662218496699,0.545773904896073,-0.03002714416867857,-0.0402954913647015,0.6774634514815487,0.709441318377853,0.5483034062958222,0.4989728429765146,0.6895381397403222,0.6202597580087791,1.108978413236551,1.251338395182003,0.5987599431828161,0.2957702663397548,0.9189126103610284,0.8520472185050142,0.3183425240966741,840.9157509157509,792.1611721611722,792.967032967033,804.2490842490843,979.1208791208792,-0.719299,0.061768,0.685425,2.033691,-1.278534,-0.500946,1,1,1,1,1,45.000000
2023-09-01 18:19:39.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:19:39.971,0.5690822326385956,0.1746569953016575,-0.08919500928112171,0.4102885174928924,0.5187276442075648,-0.005302614845682293,0.08046119635021164,0.7379704458304329,0.8420568448926937,0.473443452115466,0.5436312685321428,0.8401320019591211,0.6022270853108503,0.9971592255348261,1.256555969420366,0.6496011268307714,0.3492417563067479,0.7814748825324329,0.846485429079038,0.3511966551798376,830.8424908424909,794.5787545787546,801.4285714285714,821.5750915750916,838.901098901099,-0.780762,0.069580,0.609863,1.435547,4.702911,0.456085,1,1,1,1,1,45.000000
2023-09-01 18:19:40.971,1.179185520661497,0.1999282822589468,0.1249293104985046,0.5106106111658101,0.7537451358744397,0.05315853485582146,0.2198569769203515,0.5624804248779767,0.9368630318701412,0.5183442252260841,0.8984015990420342,0.6987720804713959,0.7089373667018123,0.9200557050760408,1.22731265594628,0.6296710460447535,0.3079501243274735,0.861882109534272,1.008526269624383,0.3287613612923767,779.6703296703297,786.9230769230769,809.0842490842491,809.8901098901099,809.0842490842491,-0.805298,0.067993,0.592957,2.370148,-2.130890,-0.553284,1,1,1,1,1,45.000000
2023-09-01 18:19:41.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 18:19:41.972,1.034878971314756,0.1708922946765714,0.1701207096207199,0.7268937406992875,0.6991157232297404,-0.07681474446661543,0.02749860871853596,0.4604009318687716,0.7680782597517931,0.542993495823509,0.8534577634158171,0.6561982323713939,0.743155759446843,0.9732438906461659,1.053804930753922,0.5125665718901723,0.4100013493570239,0.7018946172791838,0.9853474177483575,0.3022596603200357,919.0842490842491,807.0695970695971,817.5457875457876,826.8131868131868,848.974358974359,-0.596436,0.073242,0.771057,2.975769,-34.886780,2.183228,1,1,1,1,1,40.000000
2023-09-01 18:19:42.971,1.120645530203955,0.1920884604104895,-0.06848969157088661,0.7245158478572127,0.7466735844689474,0.1414904635358177,0.8505904955696221,0.4297687916672375,0.7475010006678151,0.8849386617485917,1.338909537862343,0.7739854493252918,0.7791165673416651,1.017437785391532,1.388073186927781,0.523318811343817,0.4563770853700778,1.0055039459641,1.318143345823646,0.4939674669389549,917.0695970695971,803.040293040293,775.2380952380953,840.1098901098901,848.1684981684982,-0.737000,0.043701,0.661682,1.704712,-0.396271,-9.211426,1,1,1,1,1,40.000000
2023-09-01 18:19:43.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:19:43.971,1.113551775390258,0.2395147359959351,-0.3184471331207144,1.253465408897916,0.8951587655006993,0.1229973249164948,0.846443839282461,0.8549686387624607,0.7524780982654306,0.5908396774707898,1.334359622525423,0.6663296778072646,0.7927551410070425,1.157933180540475,1.471344411765934,0.8712205332255244,0.276421215240526,1.105339911995787,1.392832970619648,0.471390179464816,838.4981684981685,792.5641025641025,793.3699633699634,805.0549450549451,792.967032967033,-0.751343,0.031128,0.654236,1.465454,-3.386993,-0.022430,1,1,1,1,1,40.000000
2023-09-01 18:19:44.972,1.078355937672142,0.4243645047524814,-0.3184471331207144,0.7252034017914379,0.5920135720627564,-0.03217385224073854,0.846443839282461,0.5429270229784869,0.8255086245672775,0.5424398898255371,1.334359622525423,0.7848158531629975,0.7587175889793978,1.034143408510839,1.471344411765934,0.6824848331189485,0.3521085266476645,0.9646577183123574,1.392832970619648,0.3938089677653059,820.7692307692308,803.040293040293,820.3663003663004,807.0695970695971,873.1501831501831,-0.745117,0.029480,0.649048,1.734619,-3.401947,0.164490,1,1,1,1,1,40.000000
2023-09-01 18:19:45.971,0.8112086787263724,0.1073369057984388,0.1987761102471955,0.2715820825849879,0.3323722480802045,-0.3306927014181388,0.04602702697156912,0.2288004352425266,0.7279665357444346,0.5035936702954735,0.4106816426301933,0.7080879005530528,0.5793097238847342,0.9494337089832942,1.14409634764354,0.6545355828158654,0.3635503866881246,0.843157102911408,1.026910400101976,0.2411316705357307,996.0439560439561,809.0842490842491,774.8351648351648,839.3040293040293,960.989010989011,-0.740845,0.032227,0.652100,6.302948,-14.056396,-12.575989,1,1,1,1,1,40.000000
2023-09-01 18:19:46.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 18:19:46.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:19:46.978,1.088410887331011,-0.5227313310523849,0.2429497901937266,0.9950117429842923,0.8845700401203878,-0.2533146808514328,-0.09073963867709386,0.9259376960014907,1.220684283319867,0.2627678761302462,0.2539599254403905,1.208748415534321,1.130229307114925,0.8466699102564565,1.204414004190351,0.8836827344787666,0.7453596326811995,0.6417742521734627,1.011448300012908,0.523770961565092,996.8498168498169,798.2051282051282,788.1318681318681,800.6227106227107,768.7912087912088,-0.757324,0.023010,0.651306,-1.659851,-7.005768,0.695343,1,1,1,1,1,40.000000
2023-09-01 18:19:47.972,1.023625769069878,0.4779554040447819,0.2429497901937266,1.015940247222006,0.8553774873503097,0.09766665091328078,-0.09073963867709386,0.8988361029190649,1.215264463907345,0.1458207736010585,0.2539599254403905,1.252012613050529,0.9821913051069595,0.9605606816140714,1.204414004190351,0.9095216201428681,0.5495493919798364,0.9859053232732051,1.011448300012908,0.636680629905308,1037.142857142857,792.967032967033,790.5494505494506,838.901098901099,1034.322344322344,-0.731812,0.033569,0.673096,2.175751,-3.349609,-0.927124,1,1,1,1,1,40.000000
2023-09-01 18:19:48.972,0.6647116141981055,0.2867665843048099,-0.2139831899175402,0.7910467846262236,0.7274853139375012,-0.05066512966308944,-0.3334607475867903,0.791603657152343,0.8026768446469097,0.4560048910068661,0.2125809473741097,0.9169991948731332,0.8401845948993256,0.9901292278020641,1.52528345682946,0.8060835849040973,0.5926806915154536,0.9733038644928536,0.9255340705393028,0.5650585467358132,1022.637362637363,780.0732600732601,808.2783882783883,842.1245421245421,930.3663003663004,-0.733398,0.036438,0.673340,1.712189,-3.259888,-0.381317,1,1,1,1,1,40.000000
2023-09-01 18:19:49.972,0.8598951335787562,-0.0500353125104653,0.1246715427936474,0.7628672394304664,0.6816197594197038,-0.1560525292831919,-0.267931978010261,0.5166486428850887,0.8166140493919172,0.5041940843785327,0.2977464493390769,0.6588671522131657,0.8402701208264851,1.128506521769661,1.250503200928195,0.7682420230515685,0.7258689817591049,0.89203088515163,1.048169553460102,0.506934851442513,994.0293040293041,788.5347985347986,824.7985347985348,836.8864468864469,823.5897435897436,-0.735657,0.032715,0.663879,2.138367,-2.557068,-0.530853,1,1,1,1,1,40.000000
2023-09-01 18:19:50.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:19:50.972,0.8635802812584521,0.06312285947884742,0.03256078124274561,0.9275466649610306,0.9073888943935089,-0.1176733524411335,-0.3046653542480236,0.8523706525146476,1.158875449838934,0.5536961254267748,0.4224597701887478,1.192217805678391,0.6595952308201826,1.07943988754022,1.399578164476576,0.642127433968732,0.2049901050713106,1.056281604630057,1.072689218642097,0.3855330445634959,986.3736263736264,793.7728937728938,781.6849816849817,813.1135531135532,881.6117216117217,-0.735596,0.037964,0.668518,1.921539,-4.074860,-0.456085,1,1,1,1,1,40.000000
2023-09-01 18:19:51.972,0.9067524225359802,0.02067549123779648,0.06987716055379896,0.984107071664806,0.8816525101489895,-0.188821595576959,-0.0267527911658029,1.017248191691557,1.171437183689166,0.436107783006176,0.4785313069445317,1.194984956400448,0.595352795385616,1.07140104483491,1.277119960831461,0.6622783152870866,0.2597657167681249,0.9854936912141877,1.14422094776268,0.372337650042704,1025.054945054945,815.5311355311355,753.4798534798535,838.0952380952381,865.0915750915751,-0.743225,0.035889,0.661499,2.512207,-2.908478,-0.740204,1,1,1,1,1,45.000000
2023-09-01 18:19:52.972,0.5548364933430607,-0.0189921275883203,0.3886412494312027,0.7675902461612543,0.2499400083351159,-0.3064687220603963,0.007083740587645569,0.7370663471342807,0.596517494624216,0.3111290373982204,0.7250449408437362,0.8775994184359701,0.624287842141484,1.058896061926657,1.223703213395436,0.4932606141820993,0.3924304747912712,0.843878921417193,0.9892614579166218,0.3854173561132291,1011.355311355311,767.1794871794872,760.7326007326008,837.6923076923077,963.8095238095239,-0.739197,0.037598,0.662048,1.824341,-3.858032,-0.171967,1,1,1,1,1,45.000000
2023-09-01 18:19:53.972,0.3952633727936636,0.2802660469651085,0.02638831203275896,0.5352772957923679,0.5886088147575701,-0.03368053858752521,0.0932990580072449,0.7582059136556861,0.9468566488853879,0.3342242269553049,0.7605846360985294,0.9115023254561779,0.669466191826805,0.9453733905209045,1.24949938530465,0.6986033196384188,0.3744822056505434,0.8293272460420497,0.9216058942481652,0.2896386511302925,904.981684981685,795.3846153846154,763.5531135531136,800.2197802197802,960.989010989011,-0.734131,0.044189,0.668030,1.943970,-3.798218,-0.919647,1,1,1,1,1,45.000000
2023-09-01 18:19:54.972,0.7958434141306603,0.1772202909215504,0.3348867459608298,0.5377358864435307,0.7837600127709341,-0.0002428615921282997,0.09836691729213004,0.6373792172107434,0.9445392491054645,0.2019651787265511,0.6348801243026311,0.8644652976986946,0.714000780597518,0.9784399217228489,1.13308320666492,0.7434487802401823,0.2944939601949236,0.8960274265701158,0.9759678832289221,0.247353760351246,952.9304029304029,801.8315018315019,782.0879120879121,805.8608058608058,682.967032967033,-0.732361,0.040771,0.668823,1.742096,-2.467346,-0.635529,1,1,1,1,1,45.000000
2023-09-01 18:19:55.980,1.165227222593463,0.9283169013522389,0.633843630635868,0.6393410940044628,0.6015405057684878,0.2035045239339649,0.1747934235017515,0.3941079837383603,0.9328854604097599,0.483983551221716,0.5362898253020555,0.2390064480386122,0.7054533302781771,1.168798338093227,1.036063717771969,0.7622838985598466,0.4597857129690449,0.9682892700236714,1.073883845843407,0.2625363401783443,774.8351648351648,795.7875457875458,815.934065934066,781.6849816849817,639.8534798534798,-0.731262,0.044128,0.673950,1.734619,-3.095398,-0.433655,1,1,1,1,1,45.000000
2023-09-01 18:19:56.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:19:56.979,1.285112203026559,0.8974472000883283,0.2145320280223347,1.065343505050168,1.114309027008062,0.1752739354144591,-0.03625317753014645,1.050986836264268,1.183899247125268,0.483983551221716,0.5985405660628772,1.177976209512276,0.6331412851944844,1.159530411142204,1.150291798059751,0.6980855735071467,0.303022439180086,0.9862069501691009,1.072914969200355,0.4016279462155954,828.4249084249085,792.5641025641025,794.5787545787546,803.4432234432235,918.2783882783883,-0.796631,0.052551,0.588745,4.493561,5.173950,0.904694,1,1,1,1,1,45.000000
2023-09-01 18:19:57.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:19:57.972,1.655007002931388,0.8974472000883283,0.2693914905629675,1.465165496631656,1.529721174164167,0.1752739354144591,0.1946657748871165,1.419881064576289,1.210888377317639,0.483983551221716,0.6779795625888924,1.272837702770099,0.7084551788751747,1.159530411142204,1.060854337591018,0.8818740590019697,0.3729951937993498,0.9862069501691009,1.143249625456547,0.5044371358373497,868.7179487179487,803.040293040293,802.2344322344322,790.952380952381,749.4505494505495,-0.799255,0.078125,0.579102,0.433655,-5.585175,-0.844879,1,1,1,1,1,45.000000
2023-09-01 18:19:58.978,0.5565851006570852,0.1615218236906035,0.0136322493140205,0.6379920940047548,0.5478521132449693,-0.2107079302150183,0.1166425124304901,0.509528899162333,0.6388277163481376,0.5017019814685385,0.6772858251372523,0.525126450530374,0.7505301937677504,1.133800557578498,1.212971253183327,0.8403043889835494,0.4486040009241253,1.046518323066955,1.092993206200055,0.3893112035786391,690.2197802197802,794.5787545787546,809.0842490842491,748.2417582417582,630.5860805860806,-0.773254,0.082642,0.619995,1.704712,-3.401947,-0.800018,1,1,1,1,1,45.000000
2023-09-01 18:19:59.975,0.6649325599949155,0.08971500956272131,-0.113048884338484,0.7932285605141483,0.5145792704045333,-0.07648356630383683,0.1264984512579928,0.5693344134898501,0.8287745152390867,0.5874583848842132,0.6889288706307446,0.568120048678913,0.6650568829811399,1.102277955243204,1.396322714371739,0.7040258634173354,0.437348509117698,0.9858841640563988,1.131034986409664,0.3220744582812831,723.6630036630037,798.2051282051282,803.4432234432235,766.7765567765568,772.8205128205128,-0.763184,0.073425,0.634949,1.510315,-3.342133,0.007477,1,1,1,1,1,45.000000
2023-09-01 18:20:00.972,0.7102040816581727,0.1591091261590998,-0.2429357538959389,0.4884451303635627,0.4144525489549947,-0.04146797463101191,-0.07435855619492625,0.3270649290519634,0.7860878335013687,0.4973584098340071,0.6934944685347824,0.7857204873604158,0.6245815121712639,1.009988362647805,1.182231077432708,0.6210007466192906,0.4143603641958356,0.9132130581937288,1.078653575212374,0.3660774925432212,801.8315018315019,807.4725274725275,792.5641025641025,796.1904761904763,668.8644688644689,-0.750854,0.073120,0.640991,1.749573,-3.955231,-1.076660,1,1,1,1,1,45.000000
2023-09-01 18:20:01.972,0.8924206339260087,0.3738583313157707,-0.08398083470842425,0.7323779796080393,0.1737613485460526,0.1943481869489262,0.02160539997981189,0.4997066534971382,0.4441339486507636,0.189592499780025,0.543836052218771,0.7953868374085141,0.6182819819486602,1.015632047357929,1.181790438651713,0.6097720476133617,0.4266297316338311,0.8351456631509031,1.149217601124581,0.3328594206249567,825.6043956043957,803.040293040293,807.8754578754579,793.3699633699634,704.7252747252747,-0.749817,0.073975,0.641785,1.921539,-4.074860,-1.136475,1,1,1,1,1,45.000000
2023-09-01 18:20:02.972,0.7291432094882235,0.1629955043665327,-0.1671475303613809,0.6682539610863626,0.3683258381849068,0.2341922856522302,0.1369557355219876,0.4997754647926058,0.5725349675633636,0.206811152632114,0.5514260844134876,0.5753509761446876,0.3966434160214249,1.044549952915931,1.152250056337859,0.5843446538482315,0.3684597613640477,0.6726504493319602,1.005662480621571,0.2343039107194418,877.5824175824176,770.8058608058608,807.8754578754579,807.4725274725275,830.4395604395604,-0.751038,0.064819,0.645935,2.041168,-1.958923,-0.426178,1,1,1,1,1,40.000000
2023-09-01 18:20:03.973,0.4441008486283595,-0.007657833709954528,0.06176713194984983,1.037827321568286,0.4696269887882619,0.2226326160756144,-0.01697705167953042,0.9588754764823922,0.4476401985638014,0.21854961093943,0.3462993275358143,0.9407014114221273,0.3637095058780489,1.047987056233281,1.335465648022282,0.82812580924602,0.2637325430176419,0.4183544611937305,1.13150321000542,0.4424031461057572,695.4578754578755,810.2930402930403,793.7728937728938,744.6153846153846,607.6190476190476,-0.764038,0.070984,0.632568,2.138367,-2.183228,-1.450500,1,1,1,1,1,40.000000
2023-09-01 18:20:04.972,0.7709467907744539,0.03414704944067253,0.3222853534502648,0.8021482201385282,0.6785592671120924,0.253485949583839,0.09776115977212914,0.9116107945585603,0.9320575160741494,0.21854961093943,0.4013078401410201,1.15973708594955,0.5493355242130438,1.082956370247535,1.178588595703546,0.8427913979032564,0.2440976446404419,0.3625361224302467,1.143822049926806,0.5405334660207401,805.4578754578755,776.8498168498169,795.7875457875458,798.2051282051282,701.9047619047619,-0.782349,0.091370,0.601318,-5.644989,7.402039,9.009552,1,1,1,1,1,40.000000
2023-09-01 18:20:04.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:20:05.972,0.6262980056619142,0.03414704944067253,0.38018232939047,0.7291650461411645,0.7192860136540259,0.253485949583839,0.1788172926269386,1.008856080563622,0.9320425112192701,0.21854961093943,0.3854659554053737,1.159507429361614,0.6276500264927273,1.082956370247535,1.190579336220407,0.804971523353967,0.2573271169068155,0.3625361224302467,1.027653664842246,0.4330056969681,588.6813186813187,794.5787545787546,759.92673992674,745.8241758241759,692.2344322344322,-0.817200,0.108643,0.555542,5.929108,-7.230072,-1.824341,1,1,1,1,1,40.000000
2023-09-01 18:20:06.972,0.8119981506936569,0.02580231243275771,0.05718943057518701,0.7291650461411645,0.5003155113478076,-0.0692374962815183,0.1370095877628569,1.008856080563622,0.262410347014685,0.1823491664225932,0.2256510121044795,1.159507429361614,0.7996888813812864,1.065889368361738,1.28910251765405,0.804971523353967,0.4311020978581624,0.8922043592947606,1.231195158723967,0.4330056969681,648.3150183150183,790.5494505494506,803.4432234432235,755.0915750915751,622.1245421245421,-0.802429,0.109680,0.580200,1.293488,-4.486084,-0.373840,1,1,1,1,1,40.000000
2023-09-01 18:20:07.972,0.687415019795553,0.2927901489836816,-0.08366774200624769,0.442749867998702,0.5793774288482377,0.05029758466320067,0.2426318873631481,0.7405249525146236,0.7155983859200653,0.4306907913271051,0.6404663390647015,0.7394022694306266,0.6653411997376024,0.9485076415931971,1.24611256179903,0.8368365465776995,0.5008970127642618,0.8689382382729308,1.261914048975016,0.3908529629678928,733.7362637362637,761.941391941392,780.4761904761905,772.014652014652,709.1575091575091,-0.790100,0.103394,0.596008,1.816864,-2.392578,-0.471039,1,1,1,1,1,40.000000
2023-09-01 18:20:08.974,0.3294349821492594,0.4069497650250091,0.05666407667305937,0.3545693746642203,0.5338790711250422,0.3791555877126954,0.1973342102708222,0.9475967941478926,0.7271053443230149,0.5253574853906592,0.6287355648732794,0.5771612542083384,0.3983753630242481,1.105881363847178,1.246252689188135,0.7507925289735882,0.5040939442742848,0.8204098905110687,1.248591504476651,0.3077128010258878,567.3260073260074,757.9120879120879,788.5347985347986,737.7655677655678,654.7619047619048,-0.801941,0.104065,0.576050,1.704712,-3.424377,-0.740204,1,1,1,1,1,40.000000
2023-09-01 18:20:09.971,1.151010836605712,0.6102092956887274,0.2314170149601424,1.181582080344339,0.5488922185760563,0.6266827817753745,0.1679482532827891,0.6590506558773876,0.8448123278706575,0.5787378658275186,0.4375599140389067,0.5832712875855124,0.8577050629799383,1.214074738308867,1.306297719007137,0.86204673356588,0.6197178500414231,0.7943499685881641,1.035119301810691,0.45375879988688,668.8644688644689,790.1465201465202,772.014652014652,749.8534798534798,631.3919413919414,-0.792847,0.096680,0.585327,1.502838,-5.256195,-0.904694,1,1,1,1,1,40.000000
2023-09-01 18:20:10.972,0.8140470796731613,-0.02046502991551753,0.003460317895303495,0.9106075609526668,0.6120825418353013,-0.1786384919372525,-0.001805157509168021,0.5871222958929303,0.7256553475256475,0.427314965081957,0.3284126532009227,0.686572558454038,0.6953262008005353,1.092893148343991,1.227860547922572,0.7114331887174308,0.6446346256024269,0.7665506424255036,1.075716779917697,0.4243721897438522,768.7912087912088,790.5494505494506,792.967032967033,777.2527472527473,820.3663003663004,-0.785889,0.098022,0.605835,2.153320,-4.381409,-1.173859,1,1,1,1,1,40.000000
